cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,10AB,4456.962121054578,4285.93533564574,4055.5662678827894,3824.247007664539,3642.825823582807,3549.8242800135254,3548.9699047150634,3619.2231278024456,3709.844258338607,3765.419474187986,3751.116630822464,3676.1453100089807,3544.0154310515427,3375.620244590169,3190.446747335841,3000.1792763687863,2809.149726335666,2615.6932552394105,2414.322997612046,2199.2181747819877,1972.3520479885183,1733.325049402707,1497.3470191357587,1296.0088424520577,1121.7867428611398,972.0724117709918,848.752786017286,752.7973450501706,726.764897775569,775.9881254648963,866.2814652972187,985.2885083136013,1119.106120853224,1256.1185288813697,1385.4350136585717,1500.6701106470807,1600.1673288765658,1684.3300777641202,1755.2477856369578,1815.2978860622045,1866.0961951252514,1909.99373223542,1949.1277306108625,1986.1112647975197,2026.1634831753715,2075.845329173176,2140.3483488738743,2224.897292527522,2332.762573551768,2457.544379069182,2598.083597139593,2747.9392336939645,2896.340419958857,3032.9775697558357,3152.31970318177,3253.3075309497412,3337.876654093804,3411.388450062844,3474.465651293214,3537.073225305298,3598.6586184671087,3654.3972329044873,3704.035222647503,3744.4330117287964,3779.151865287937,3811.491729380898,3852.350663959458,3904.5593185821717,3967.1855295529267,4036.3408152008215,4104.3887196614,4164.87231844968,4211.983232682171,4239.616402850686,4249.755574981278,4241.775049267951,4215.654829916649,4173.114678990263,4118.03518397209,4058.700861083091,4009.088584734355,3986.9091479094964,4008.8256669158527,4083.2694815894874,4202.2433295413575,4343.12488653,4470.42153249798,4551.659558576524,4571.80756571947,4538.16262774,4491.706705719474,4486.770537748899,4567.08492211451,4763.249476454215,5032.175306906417,5297.951391098131,5481.908447680043,5520.209060619997,5405.449398248958,5179.023394666943,4903.5271882837205
7kg_16bpm,10BC,4805.456350017348,4711.665229583848,4547.080151850315,4338.540888376159,4166.083923746067,4021.167140491693,3908.910489533111,3840.008587797295,3816.6513693196775,3828.7392308186018,3856.3319364750605,3876.9356585507976,3874.1754209740134,3840.1026179702426,3773.475136014209,3683.359846065982,3577.101626980076,3466.687808156978,3357.9002205613324,3255.560333649569,3162.5972943314446,3078.6794570918587,3007.5755331952982,2947.2302181723226,2897.1693860341707,2856.0552298145135,2816.4089248437404,2772.0615985920717,2722.2232966437937,2667.78703415469,2612.5393853544283,2559.475041334483,2512.557130118251,2473.9129009568583,2444.1763529697882,2423.1978513650383,2410.8576518426,2407.291992174678,2411.5321358094466,2422.916089229834,2441.3359010052177,2467.0860333589762,2497.454176792479,2528.335736450001,2557.20044089633,2582.4043936859143,2604.1192333776085,2622.25633472661,2636.613665705379,2648.6063266528295,2661.1017367405184,2679.5500376977507,2704.0862288204085,2740.9736185533193,2791.266870042411,2852.569120161688,2917.518837904961,2982.0953707224235,3041.009562689608,3089.8193271987825,3129.092746151997,3157.4194105370334,3181.576549001789,3203.7816900058747,3228.2972306241454,3254.762303996595,3284.8401929479205,3319.9984699966976,3357.686257407844,3399.1933720061716,3440.916795120428,3479.781363426481,3514.796504960498,3543.0037955644343,3563.030002110289,3573.211949071195,3572.0831973568893,3557.723251580504,3527.5143115845517,3487.1403449161435,3443.100182594456,3404.6384190645026,3386.962162716687,3401.3568013761296,3456.0242747764787,3553.130315507323,3683.5678996230704,3831.5303538623507,3981.1370965443602,4117.388436924322,4239.835400183189,4354.0134506315935,4468.3336675447,4591.43279883835,4719.846066959584,4839.465132858237,4928.55189569402,4964.061473319682,4932.445415918418,4838.536370832694,4700.119577420448
7kg_16bpm,10CA,4792.458014453472,4868.267258696277,4863.773329920462,4772.783584508826,4621.95360281797,4518.070195774386,4478.6280802679175,4473.264369535852,4496.667522369172,4551.295679532184,4577.126010299198,4570.783940223667,4542.38978845922,4471.734809221148,4391.16612816927,4321.612524105655,4266.953888201022,4211.351511262829,4137.050883425044,4035.936675050569,3933.1656871334117,3852.295864749502,3809.3813318235316,3787.9575146647717,3782.909799868123,3786.5579531890207,3795.5775452045377,3804.7830158863703,3805.1639313914357,3786.3875446979046,3740.1753300364203,3668.344692036344,3572.4592352157965,3449.876874655116,3299.7608283803525,3121.8350862445404,2926.0032734743063,2727.7595872141765,2539.918042106744,2366.653847827458,2194.6077073514084,2024.7024599664285,1860.8182197609938,1711.870465231371,1589.3779979683427,1498.0972045045078,1430.3160650321647,1375.8577358281448,1327.441495088994,1280.9521728159773,1241.6430823816572,1218.045049118367,1219.0923255416292,1240.219002235887,1276.3777417685276,1322.6106687288136,1373.773806464051,1425.5047263621193,1476.6725973703237,1530.4291473100268,1592.7121103881186,1669.1356314203736,1762.4679136162604,1874.017236613473,1997.3951093409703,2129.020147024175,2271.4524463197477,2422.0308057587986,2569.743292557878,2700.7694256046657,2805.50867108494,2879.704079232609,2922.7334356152437,2940.1670612761272,2945.5647361249885,2954.6106331137407,2978.797855879102,3023.95988648036,3089.886055440477,3170.1570701667033,3254.567811501186,3336.501186660391,3420.48180426827,3517.981117732959,3629.010903529083,3746.660571132167,3853.5421790724113,3932.956178534943,3968.217262910372,3955.325186415741,3901.2368753991987,3820.9558491810258,3729.464752219108,3650.4348172408822,3609.4920254681692,3625.0050769401796,3694.1248258971195,3791.1817404475523,3879.8564345182326,3930.3331552345962,3922.5549509589046
7kg_16bpm,1AB,4513.313696242735,4290.640740180522,4057.429334156552,3853.013378048375,3709.0904077394744,3656.7035937600967,3698.2486390690938,3808.6288095903906,3938.7732308397517,4038.817184854158,4075.1299265060816,4041.8631165339584,3951.6568490545314,3830.606254951007,3705.773920327496,3571.8294175845513,3426.3780824765618,3266.4009167047293,3095.690101238504,2920.880207723043,2745.6696813518083,2570.390531482232,2393.197253797737,2213.4183505784754,2034.3474819873377,1859.501317791288,1694.5651509152901,1550.3099823908483,1433.3868691876999,1350.5093934406225,1297.3576161372353,1266.404780269352,1259.8581976994317,1279.484696828964,1320.6620267633705,1379.8332711786602,1450.55135400585,1526.6086715277888,1602.6624211905246,1676.8849117783916,1752.288934643504,1831.769015612592,1918.1363659919966,2012.858663661977,2119.4839860893717,2243.5583003061147,2390.9030518076597,2561.8935771305487,2744.645834451561,2914.8470844405374,3053.466056636451,3155.105596216022,3228.5070252709593,3288.528082414452,3348.2777157496344,3417.037449896745,3495.03320528737,3585.5601699228823,3687.449438676923,3791.1205047726658,3886.8783575631487,3960.233521751928,4004.1509014140574,4013.629728027782,4000.880969482052,3979.6107121971772,3963.8233806331896,3964.329025127645,3979.520029373983,4005.899399606724,4034.455758593105,4054.9102589739955,4064.8621931256935,4061.6785928488357,4048.70529494923,4035.468771588428,4035.5329449099922,4036.349961491308,4034.202408062175,4025.3716776298406,4009.787503378335,3993.9469867451267,3991.5544354069457,4027.4185430331095,4105.975317167384,4214.206765085388,4333.164916378441,4449.271709923177,4579.435491515762,4694.310410378054,4777.171072018596,4798.195908852435,4753.8041953087,4689.046042757375,4670.158934152692,4727.576997236223,4830.187436471964,4912.519658765435,4927.133292644535,4858.859953468411,4721.711469273819
7kg_16bpm,1BC,4829.177487546231,4680.367597174608,4478.377209034987,4258.449209114444,4117.079719905603,4019.09855017325,3960.318626248244,3939.364922908811,3942.649378429701,3953.970103315675,3953.8491735492426,3923.1677768035966,3853.366599126139,3748.6959950535515,3630.8375561450102,3520.0901715767927,3435.0363867524434,3380.3893853931645,3351.0189570412526,3330.3051877142498,3303.983873959347,3263.3431756943664,3201.8096470511514,3125.519583041753,3040.7233518788853,2952.8351760658697,2868.7884248074392,2795.109960122662,2740.3906271913056,2706.0216646218664,2699.4844452871407,2719.1890288196155,2759.9007683917825,2810.4938873088186,2857.3825140937074,2885.842503942001,2891.376675226788,2873.1856490269893,2838.6851860750867,2799.483574199495,2766.2005938534335,2744.9368477998164,2736.539040749839,2738.122600708191,2745.057498691995,2752.835056189079,2760.3126229795803,2769.741561830211,2784.733991247838,2808.3970016802696,2841.486175995974,2882.7857006872705,2930.2286694092036,2983.438856324277,3039.193901142214,3095.8091749146456,3148.2183507150153,3190.363965580382,3216.589631125966,3224.7729244199277,3218.1262737524644,3205.032911849421,3195.4856508462854,3198.393019359507,3216.5429302921193,3246.965936823387,3285.5869818636925,3319.4218105363484,3342.5339531610884,3352.610892025736,3350.3666933913696,3341.855370592126,3330.4398098352103,3319.666558412291,3311.773131342192,3307.601205460075,3309.6031582019523,3322.3108045862673,3351.5238404436645,3403.8384974532046,3479.917316862936,3578.55522456176,3686.4558783430352,3788.956052659879,3868.21560994099,3908.6021410649637,3910.130824756168,3882.627680314773,3849.4676707194517,3840.885087177627,3883.8016892494406,3996.713732235298,4180.623617026602,4414.98778204361,4664.478153988244,4890.971751290377,5066.782615158077,5132.831871412366,5075.521397565442,4910.147122789326,4673.556272422148
7kg_16bpm,1CA,4635.108315978424,4418.637536892687,4255.020928084273,4193.680981388372,4230.922525319441,4311.911946368331,4445.433878597291,4557.357712604096,4610.297939183147,4610.956988323401,4588.771769483261,4582.180554846864,4593.034116845534,4621.104836878709,4642.674573319848,4647.061419858986,4610.166987159124,4535.680557858779,4444.339007120574,4362.137894044051,4286.100496969992,4197.243388606011,4079.9964662772795,3929.9681789857623,3747.3664413892056,3538.703384476322,3304.626764400015,3034.9522830569504,2736.020807545417,2433.306918218378,2162.869345230461,1947.2304942255887,1795.9236231753246,1702.2716785615316,1645.5022359297368,1595.031672182282,1527.1610236874099,1445.1005937594434,1371.8190747485314,1330.483412810243,1329.4135488058853,1356.5208417485826,1395.4093535061634,1438.6272456347683,1489.533479403121,1556.535093273798,1646.2042117463325,1757.689861854316,1883.2784945639853,2010.9679769013148,2127.7430868688857,2225.905580116872,2305.3903587902455,2374.6923743676653,2440.350834441063,2506.108784072271,2577.430439888686,2658.9793703172536,2746.281012785083,2830.5311262307046,2910.2431904864793,2991.0081990588606,3075.1142313528976,3162.2267637041264,3250.8552260389424,3335.453500297698,3408.43169401965,3474.9228165083405,3550.955191679829,3652.8086583915883,3788.2783998352093,3942.2707150707283,4070.6429844930244,4117.066971450796,4055.8285825259245,3907.5668734349156,3721.5300654778084,3558.432426620643,3463.8821224232647,3450.2504160724066,3497.438207587989,3568.5160990249115,3635.603167964981,3682.9067687460997,3706.0949518011603,3709.182453055135,3706.318428362282,3716.1695022474105,3758.437513539064,3843.7166703504345,3965.806613351346,4094.1357593476177,4196.589957514295,4262.720082970103,4308.403334033434,4355.58328538279,4408.59959305453,4435.516645782003,4388.887147062222,4249.288943410518,4027.249403480259
7kg_16bpm,2AB,5098.763463639994,4788.855546483126,4491.1964970415,4254.164947557168,4109.014058888596,4057.428716338623,4082.679152736063,4137.88066194196,4188.602000486257,4202.421990919931,4165.079977448419,4072.0843044464896,3934.3083811894626,3772.559971915636,3608.6770797953614,3462.310340223958,3324.3126193405524,3187.49598932358,3040.1162323394383,2867.035395097183,2660.3649995633123,2426.6346631036085,2184.6814300434894,1956.5289332609673,1759.4680570148435,1598.5639406267253,1480.3452697846528,1401.2489653656796,1351.5461703337448,1327.8591396561785,1318.4929127340486,1312.8638903453054,1309.7785353784375,1314.648532641835,1338.4880534401834,1385.505174025548,1452.5187476323035,1533.8278561809389,1623.9498977523856,1721.0034359392055,1826.503650703714,1942.0553839625263,2068.2300766071107,2207.079856076588,2361.514353108829,2524.590820443713,2685.2199704625177,2831.1172972828012,2954.452018757361,3052.852892801681,3128.9227839974656,3190.922243600276,3250.6237454544193,3315.285269744685,3388.608009533041,3472.3962874180247,3570.843035319814,3677.3868380597455,3785.8539453843987,3880.5576223877474,3946.3242959443255,3974.22245954092,3972.1887521849003,3961.0567609421914,3959.062838825897,3972.71338836869,4002.5983471263216,4044.8823496900986,4094.938068907309,4143.144113067788,4174.63106656353,4174.69683320956,4134.800367712023,4056.771926630885,3960.0759214520917,3871.742054872165,3826.987418504829,3835.715707218498,3877.653737447443,3916.115563176428,3923.71036375677,3899.4064062191915,3867.3290697793336,3854.282735386739,3879.375121191865,3944.2399263287202,4040.04692750278,4153.71855193145,4268.751026809451,4372.575717690951,4460.9141726535,4532.406983893159,4601.968577612417,4694.2173544291045,4830.814709986046,4992.116385003508,5131.357479946638,5188.900471340556,5114.76123559607,4924.723755883619,4669.99410245165
7kg_16bpm,2BC,4520.754470126067,4375.622874746534,4235.530363387851,4117.400733752558,4034.4090184478177,3982.369003686839,3953.267103448801,3932.796454941262,3909.1051070413073,3875.833892843113,3830.7599923069497,3777.850227993215,3720.1904788837046,3661.2975802486826,3599.205503618438,3533.597926505168,3464.66286021733,3391.0573894255717,3314.227230890234,3237.3274436615216,3160.4102390332364,3088.917410923764,3022.3960005339927,2961.90039265037,2907.1315345928297,2857.6881745046567,2815.4915905384314,2780.8682573265114,2755.1860244606446,2738.5455191961296,2731.252897169191,2729.624138377147,2731.4568310175923,2732.1692436066455,2727.2915343839873,2715.2943173305257,2694.5821190952042,2668.26109945947,2638.335686152794,2610.5459185731174,2590.672554215483,2582.279051716077,2585.882160166471,2599.4945614219964,2620.0544421089417,2644.869665576146,2671.5175010471507,2699.163346928655,2727.905162264019,2758.8589520428736,2797.292113965935,2843.5471542060686,2897.19901471845,2954.7645818190176,3011.0078287180036,3060.6367335948757,3099.5667797715273,3125.7071689719005,3139.6810923345415,3143.5009496704556,3140.5183908260797,3131.797780410914,3122.1802373231817,3114.7855093846783,3114.607905941212,3123.5455060398695,3143.3466647880546,3171.3006006092683,3204.9037974522716,3238.3641814983675,3266.541988235411,3284.8361384604077,3289.996784391408,3278.5411149631964,3251.0624811671987,3209.8448233320496,3160.308107648518,3111.1460217818585,3073.324973499235,3059.715448304505,3080.3512260879634,3145.4508551900726,3257.93329461315,3414.2154659925686,3604.445866027368,3814.129500470195,4018.3175581192886,4187.69688334783,4297.344256955937,4334.426740947723,4306.652770748788,4244.3797373534035,4190.3815286924055,4184.317891895233,4250.13715538647,4411.346384521329,4608.168785741926,4773.133361069349,4862.1914902426915,4859.351755371848,4778.851492176755
7kg_16bpm,2CA,5407.023209092279,5208.29010043327,4964.722052305628,4760.839282270325,4599.90569575037,4497.103230754452,4447.231525384155,4466.936634166723,4510.268465065675,4557.35259573317,4599.275889492838,4633.037159881929,4654.173102434391,4667.466756841267,4679.1676267718085,4684.709152790466,4691.633495901837,4693.264676882614,4679.58022988196,4640.12813338062,4570.816517534872,4476.428961730416,4370.015297740357,4256.48212308792,4149.46454583334,4057.561517513511,3982.272501772764,3921.532391865675,3867.864965126574,3811.6406670169818,3743.055241344174,3658.90376575785,3559.225199872772,3450.359876139267,3334.612682886663,3214.2366083749957,3088.293076048116,2950.4566359949536,2799.7425589850877,2641.025207809643,2480.449280067536,2323.080266257475,2174.4078982745064,2037.979686821839,1916.8137697310708,1809.677490213294,1709.9011304106307,1611.749381923001,1514.9098504005308,1419.9663817347896,1327.0529499622364,1242.0035834078024,1171.159071834298,1119.1620570491164,1090.2847773177018,1084.7870780476915,1102.198304792603,1139.3280231295116,1191.754421482521,1256.7811861158164,1332.4575486523506,1417.8020487943827,1512.8026081629696,1617.2741457940265,1730.0422800891574,1851.430016101613,1976.7424593538406,2100.4852364149756,2215.898520312984,2318.472542195503,2405.499643742563,2480.3038212579095,2549.3501801820084,2621.176628602526,2704.5991299573307,2806.9767825768736,2931.97055865254,3078.5507141854046,3241.0110213193793,3408.2138732560807,3566.9136477096986,3705.294254793011,3815.1733883737197,3894.0918164310706,3946.7144912768103,3985.913290382815,4017.844115038896,4041.7257101284417,4052.0115435275147,4044.622900984244,4017.3362559132984,3976.804445904506,3936.0784245965956,3917.0713025573186,3938.031680639682,4001.231732941841,4097.775335914299,4201.369312594356,4280.818028552428,4305.7986382896615,4256.957349135906
7kg_16bpm,3AB,4701.107754794534,4690.828417496332,4619.186117712744,4465.021987724991,4245.62169032617,4012.32090423907,3819.8538588749548,3725.0431808830963,3733.130829120266,3822.309065776331,3939.734563573399,4024.886967414032,4034.9613801712144,3963.316985422708,3818.0558883252065,3618.3590718488203,3389.4049143675393,3148.0438971085623,2904.8328622550043,2673.8501039144003,2469.282606357914,2298.906275809674,2159.9019049253297,2042.8324639727339,1936.3431035677943,1829.6740871827271,1721.5843459025086,1611.7323563148254,1492.51829604633,1364.3631453321934,1250.5947539377878,1171.7094861083522,1119.321004442292,1117.822456117612,1162.2537095901332,1237.1325670773465,1332.5939876121906,1440.909162949341,1560.4735563047032,1684.7899916174263,1806.892408043709,1914.8070429230038,1998.0326786554153,2051.1741939431536,2082.9656161414996,2113.6853464512346,2166.0922323175087,2256.5078056917087,2389.0009224677515,2555.857510721614,2741.342030437817,2924.75441318944,3088.232883272285,3221.6366064801864,3322.1164531316576,3397.598833614464,3459.347307071324,3513.8251668378634,3574.141018332037,3643.355930242659,3721.019848750607,3808.549696917801,3893.3958711669125,3963.7753152338764,4009.0430043040733,4027.6717796976245,4027.0144885324444,4017.904232545568,4014.074965057546,4023.622587127385,4050.037542688863,4086.3014169090907,4119.721472603977,4135.349298539796,4126.477910137991,4096.054288888632,4054.944232076607,4019.8854221673582,4002.995085672927,4001.3915576983277,3999.9544370334775,3981.8315403671304,3941.3200518422923,3884.356567513424,3834.8549788311548,3825.182557418895,3886.8427300607177,4035.9317543340235,4268.156482702637,4539.1765337615125,4790.677858049169,4983.14797662077,5093.24341028814,5147.229829473208,5193.734713267068,5279.213774829113,5408.752635232171,5530.096366406453,5563.795399287402,5451.624484763497,5193.110764568483
7kg_16bpm,3BC,4533.7748169137285,4452.039834213725,4374.840650088183,4305.38747306004,4247.993672583538,4203.221256985217,4169.704988535459,4143.9284876694755,4117.960027556845,4085.2115538113917,4040.6362842980498,3984.8019278491574,3919.5491346701197,3849.668318198363,3776.260657764156,3698.3654961244238,3615.0654921480877,3527.1143348255932,3437.2204383595326,3348.203508851116,3263.1937594137917,3181.2898889741937,3106.981799894171,3040.4956911663417,2985.472246750731,2942.960165964757,2911.840847434112,2888.980958693649,2867.4962774757223,2839.510429719716,2803.259910171738,2758.064274720949,2706.0183324494687,2652.223975597988,2602.2084444879692,2563.276742697371,2541.3627636679767,2538.488897495283,2551.7245885395923,2578.5086976232537,2613.3950770380984,2648.6135996331986,2676.252410008098,2690.899835643196,2690.6914341887223,2676.85581625359,2653.069031249448,2624.542431994291,2596.9894853097126,2574.074366967001,2556.6550410496407,2546.249629609342,2544.787387046456,2550.8904518074405,2565.9809570991038,2589.183242412457,2620.4935712214487,2659.49165651233,2704.338080032075,2756.226325076834,2815.1216648866075,2881.925427246997,2955.885297920299,3035.301920347553,3113.729850700594,3188.092392016533,3247.3617065406484,3289.8562174518606,3312.005224322692,3315.965860602893,3306.7965818040366,3290.214549679734,3273.28813879346,3263.2187527173714,3264.923284100732,3277.152204488657,3298.692093787586,3319.141524659564,3332.11851882516,3332.702246797265,3323.1854191897623,3314.5519803448024,3324.749794629529,3375.3681980246206,3476.018548531416,3631.2413786932952,3827.1941938625323,4037.8614793531015,4229.404383163368,4375.812841014976,4467.5114694850035,4516.511582081232,4562.391483963865,4633.4277653968265,4732.996715296868,4861.55162155373,4994.387733460431,5090.77516491651,5118.783883622155,5063.984261029725,4934.332318823154
7kg_16bpm,3CA,5073.485025200807,5021.441879538389,4965.587362011565,4842.871103915179,4647.96397617824,4418.833373714471,4283.982880461774,4254.742729882306,4287.819015609928,4354.420069779086,4408.727203598672,4408.312271853837,4381.798454209079,4357.910459660848,4342.365837251821,4335.374799293982,4345.39185053232,4367.434059391429,4390.150088536264,4403.575277355102,4402.852485492835,4391.97450166659,4380.416174777078,4374.401239525026,4371.856734018043,4358.749742350232,4324.548568085319,4270.59667686794,4188.857090055863,4080.94799761856,3947.467346363806,3795.748746355492,3632.32266308159,3463.3180921666044,3295.086736970194,3133.784975987596,2979.14056261344,2824.0774670580768,2665.5362708667813,2505.7461921499194,2345.8217658981957,2184.6159803661694,2023.2520251498293,1869.1361465361506,1731.733918670631,1618.28783186507,1531.678092409372,1471.137380366145,1428.2158018800271,1391.0218488135556,1351.072769716996,1301.764985656523,1242.8717722307795,1183.4239442280862,1135.6489163427116,1108.0389242363465,1105.0677296718607,1125.7263512286067,1169.9206525075979,1239.826460209764,1337.2532760344914,1461.7064842680954,1608.4928591900612,1765.8164895831865,1917.731586539329,2053.439402304552,2170.706270014984,2271.3751620705843,2361.334056634712,2451.6365597596637,2556.13175882643,2684.24174401869,2833.9769335532187,2992.3397084554094,3137.350155361398,3244.96896355883,3304.6304124327703,3315.168308349527,3299.939073590291,3277.526050609032,3265.7352844253874,3283.608736380154,3343.0321530863257,3437.5866984787967,3544.6285907938554,3635.9737582014586,3690.3616292136,3700.960319349983,3677.2774609652497,3635.971662434694,3598.554540283394,3582.2842038407534,3601.1583639695123,3656.7506876840807,3741.5426387475773,3835.63477643231,3909.7959161756403,3924.6162677918264,3858.9753020626185,3697.2852542834407,3453.202005070299
7kg_16bpm,4AB,4119.962621810227,4046.7617274694676,3920.5121617443488,3760.0622283832713,3603.4065063759936,3485.270449945415,3430.4365309350314,3444.28787650547,3514.1475835398483,3609.955923334453,3692.1865360552,3722.271918692594,3693.1328032533083,3602.6717293784386,3442.628405692572,3231.0987277577974,2993.955691180251,2752.1166160653906,2518.685638585381,2300.571592502306,2102.87564171722,1928.0811977894118,1770.3382332742501,1622.5148228534126,1476.9080224829302,1336.6110027703626,1209.2118070900326,1100.5253657807061,1017.4843852520377,982.5676223080922,968.4571018905277,968.3276411464386,986.0417801114633,1024.8002863885827,1082.7970587555146,1155.1212057027772,1235.406557923671,1316.0627889015802,1391.9927040410987,1463.2722987987304,1532.2717731114888,1601.0417171059944,1670.1868605191453,1744.274423427996,1831.275862910813,1938.4210024568358,2066.0648379231025,2206.425430118231,2346.747323354962,2476.6256218673116,2587.4553650519774,2676.337150578763,2751.39407601506,2823.7491975661883,2905.9151595700873,3008.0526569103104,3134.507238137206,3282.4460345271823,3433.7283729744718,3562.5127341543484,3653.493835715221,3705.9075767777113,3733.961018254591,3753.7727083078034,3777.11412200756,3806.9876502905645,3839.9241684085277,3879.1414548383937,3931.654857230879,4000.688765629477,4082.039978646896,4156.645491700772,4205.247107532844,4224.4129517733645,4219.665703494007,4201.007271845099,4178.7073560189,4161.600050626519,4149.102833143903,4134.871972396332,4112.506828037216,4076.1131207588373,4027.6133086769864,3976.605092793823,3937.37019876034,3928.5743768829634,3967.1646461778223,4067.1418152891833,4230.044595758236,4447.466510935673,4695.251838222794,4941.785254725203,5173.940017475411,5391.7679336430665,5601.7279481963305,5797.6270238600455,5946.3399818935595,6008.900159699636,5935.658342980345,5712.7740865766345,5356.494307046038
7kg_16bpm,4BC,4545.29110294102,4460.722661944284,4385.303072143657,4329.196092472312,4296.029410444309,4283.342337477704,4284.214096617476,4288.222965032792,4284.1726521412875,4263.20915762975,4221.268582581885,4160.104726763636,4085.841514430263,4002.8914526451113,3908.840255756926,3803.5979397018154,3688.5475807395705,3569.4647826692544,3451.676270434755,3341.7834359683197,3243.573490279063,3159.5116182946435,3090.4767437917667,3036.2059918855434,2993.509509398736,2958.898417405465,2924.9511085022637,2885.6174213165245,2834.9532129805084,2770.3883263066054,2696.219436616797,2618.728427525575,2546.378338125386,2486.147244492471,2443.7619704153067,2418.0708504904833,2407.06068296881,2406.443647065794,2409.387157605907,2414.0298080444304,2416.0239895074606,2413.7949227772046,2407.8811787726336,2401.222551076497,2397.776276734421,2400.863177585058,2411.8858859823654,2430.0636908601846,2453.8205230899594,2482.2217374827746,2515.502073766757,2555.154023946922,2603.0575839718995,2659.439438907562,2721.9193760114854,2787.165690051071,2851.887895493399,2913.941071451146,2970.5161512427626,3022.60138301527,3070.7711956220833,3114.1014744157983,3157.1014047438744,3204.0267268701064,3259.2347503217757,3326.3062696888614,3404.05973257736,3488.047029273318,3569.2680604897323,3640.126550330066,3689.798188229387,3710.708135207411,3702.8684223709083,3667.8789329083456,3613.2438112430928,3551.190924606949,3493.1180275070715,3453.992235160119,3442.707110719842,3465.0697713553045,3519.4442212904455,3596.944530786362,3687.3630608018616,3778.4560279357866,3858.690289745742,3919.475954141695,3962.768348856492,3993.8527566371877,4026.343081535663,4074.4228492972165,4154.867125228021,4275.077813316351,4432.305506505354,4612.281203161595,4810.894985894229,4986.315680846773,5086.079719674546,5091.878939003463,5008.795404884224,4865.978862393051,4707.04084216651
7kg_16bpm,4CA,5488.649488140877,5406.7280222885565,5205.985468978204,4992.329981037425,4838.996566050153,4740.186877709936,4662.907846743077,4720.451409807968,4792.8830980785915,4827.465467234191,4832.679172512675,4814.319687153961,4768.737993757522,4726.60631092984,4681.443514737361,4630.533725495709,4570.928078263639,4512.236495989084,4451.358769968692,4380.198417884634,4304.004364373283,4226.649327367296,4155.120509354381,4082.149336123383,3999.5309431585265,3911.184425897854,3827.3599415562535,3758.8439565554413,3707.7839073473533,3675.2977913658783,3656.6662021052653,3641.285290247414,3617.8400095015772,3575.5081367366492,3504.9177168719584,3397.714397021007,3251.4699617532447,3071.633195055102,2870.377798680894,2661.5405647503376,2459.2147453404455,2270.8585761149648,2108.9235555439295,1969.2530140211716,1840.987498851765,1718.126525737684,1592.409659900798,1459.1675776999234,1320.2686032596444,1184.4471631518015,1064.641308356615,978.7320539510149,927.2685943910454,913.7277829490879,934.4359871043737,971.6660996931107,1012.2698882349329,1045.567676298657,1066.7323072774145,1077.8649968546897,1087.4086060788363,1107.230460793616,1148.8742276076412,1218.9658668432073,1317.9460354172675,1442.0555967572745,1578.554915962301,1715.7251883818249,1844.6292666227564,1962.602827968376,2073.7991027303806,2182.7938114335448,2289.7658661687624,2399.0713277280197,2516.1542385810226,2647.285194379402,2796.4195537938995,2963.1464298166825,3143.173629201824,3329.351987137455,3512.274236364082,3679.033791916915,3815.3235605231584,3911.5279941846347,3967.3319842149995,3988.4400359872407,3988.9360208598473,3981.0937112361353,3971.505927211315,3966.1164163571293,3966.5940487173275,3976.604769306319,3997.2841821602547,4024.1914743277925,4059.117741891077,4087.410364015251,4091.2816601490786,4051.3499142878054,3951.1478779834997,3789.9999863440644,3579.5124885607543
