cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,9CA,4197.766010641373,4160.331414965326,4103.448787894285,4038.245812688876,4014.3071841872684,4085.8390147441755,4173.495655598757,4312.134240878263,4476.266640851713,4606.396315401328,4676.437730059042,4680.344015897057,4648.176562434455,4636.094915913668,4641.722270516022,4652.919867601473,4652.762317818293,4616.713649231772,4521.247647513342,4378.514421977358,4205.1491952897095,4020.1804569748297,3835.7524968004655,3659.9587354804135,3473.5486983250094,3270.7150612420173,3050.282510416604,2838.460935585478,2643.8667987170725,2460.684273658893,2270.8370287053262,2071.189181822693,1886.0281171881504,1751.9472446719042,1677.3374405836553,1629.836496608335,1565.7703642881675,1458.2845778875148,1317.198995831963,1178.5656525213428,1087.1042703533365,1081.823580708017,1175.1459124388055,1335.4875057225395,1509.0237601190895,1674.3729023409305,1831.4030220810982,1968.871144200667,2077.405660149964,2154.7285430908773,2210.17892692979,2267.6666983010605,2340.0471149343803,2428.914644801056,2527.667980245337,2621.025338467227,2694.813665946298,2756.8045163114266,2829.0885509526893,2918.835457451825,3016.6912147360845,3115.9103575313247,3208.798897822786,3289.5970549060585,3357.5967141548763,3422.1314381885218,3519.8863656929857,3658.7114961641246,3790.7130214412236,3847.7794721005694,3796.4216569801583,3659.786229792974,3495.5537660316218,3360.331587676829,3291.0821351578165,3294.883636344284,3346.821150647782,3403.3423119313843,3441.6819364795724,3471.398185473594,3517.980309267092,3583.5858672846075,3642.5659789233077,3670.3237942591177,3661.9924547906717,3636.2331340427477,3613.2797046263177,3598.4165474639876,3590.9592801885074,3597.194157154251,3623.5143993072547,3679.8836483677424,3759.2949171793925,3841.284088387296,3922.0930665827727,4025.9945958270323,4174.339047241128,4333.922244849502,4423.184214725272,4354.470491416537,4100.258194891002
7kg_16bpm,10AB,4410.918219961309,4244.719924700153,4037.6904012219848,3835.7897575550323,3678.426991561648,3591.17270713958,3580.255741789809,3627.1470058347027,3695.087932010996,3738.592064537595,3728.3141237652885,3665.2670806945907,3544.688593528435,3383.5001951690097,3199.60076136482,3006.2758787291964,2811.0328865576225,2614.5127318195314,2412.298861888757,2197.881871387789,1971.8431019696652,1733.4611461144189,1497.5043277545328,1295.6461745032016,1121.0534956434483,971.2278352345742,848.5438373100901,754.0890358694304,728.1752044503751,778.0113352406365,869.8533589441577,989.0352304847773,1120.31829700122,1253.4898800946698,1379.9173048391303,1494.7903825973938,1596.6174021641064,1684.461043465275,1758.3217716396157,1819.1703278601137,1868.810456175078,1910.6368658619722,1947.8504414248887,1983.6021326228965,2023.423836127857,2073.728845564029,2139.0309424041366,2224.5554556834454,2333.0227474218896,2458.6357626399326,2600.0230268491464,2750.1820504224684,2898.0734218804605,3033.7786439016627,3152.124914807274,3252.134195770559,3336.276386571568,3406.880497317118,3473.353849131904,3536.727857397173,3598.967889745929,3655.13860704958,3704.7730596382353,3744.3879614132948,3777.9130555631377,3809.88515921405,3851.205590675586,3904.3321623757934,3967.960432755512,4038.6965981905028,4109.155462288698,4171.295764957913,4217.441248806007,4240.759512161983,4243.643707866552,4227.463781542753,4195.236733126352,4153.4667576181955,4107.939138145377,4065.6399090081877,4036.081897136658,4029.9290637372,4056.4357624907557,4118.387713304459,4209.2537039675235,4313.156918904048,4407.870361257881,4474.153888448695,4505.098700371566,4511.033588875643,4523.78623507423,4572.086154538615,4684.963383288544,4860.099209706284,5065.513353801984,5252.770834197962,5374.637713236512,5544.782231324429,4075.5606484651585,4045.3667718775196,3866.291052453487
7kg_16bpm,10BC,4725.358194045713,4615.936101980933,4462.273988112535,4305.620432825466,4168.065433708221,4046.6971262270513,3948.3520197747825,3881.3067956065192,3848.363958903637,3843.085402093987,3852.094649074882,3857.9198482138854,3846.0153726536446,3811.740576212684,3753.6038714814717,3675.912817747993,3582.838240698861,3480.9925838754016,3375.5311564794115,3271.222758829253,3172.0609914765155,3081.2379038304084,3004.855648359128,2941.95236141241,2890.887752370374,2848.0605731723044,2808.86830322611,2766.835801395575,2721.9246134383875,2671.5672454623646,2619.0816920391276,2566.665184052355,2518.1199571003804,2476.1396340452,2442.455219643347,2418.202947654082,2404.2659892268057,2401.3192456280913,2408.324948903539,2423.7880315566294,2446.247011151009,2474.657187595669,2505.565249438104,2534.58340871329,2559.650478076988,2580.277623082729,2598.0609792745663,2614.3145019639996,2629.4020648563883,2644.4202517901367,2661.0291133692313,2683.015147281577,2709.475907924719,2746.4516628911697,2795.4213159395604,2854.6860953661994,2917.6811147461135,2980.970523599833,3039.439869716515,3088.488914935344,3127.977449736136,3156.0540937969668,3179.7786769560507,3201.0128497557166,3224.5327433904617,3251.8158697056674,3283.6883561147174,3322.370753195878,3363.122844663272,3406.055681946718,3447.4469916081885,3485.445638272732,3518.4552698985935,3543.1960309660853,3558.7636198831137,3563.7107161389113,3557.6268218585537,3540.2616335308,3510.8412797311116,3476.434692021499,3442.5418754057837,3418.86943301351,3415.099973179784,3436.511622644097,3488.8021031648973,3571.241478765309,3678.8700582407578,3803.7914795993674,3939.6641096893186,4075.7135673549774,4203.527902695618,4456.106212051126,3672.931536272865,3605.141974583962,3731.1511744752634,3868.6914899376206,3964.5851309621057,4019.718459455093,4026.2831540313005,3989.7932177345006,3923.3394823371455
7kg_16bpm,10CA,3873.1840289801194,4854.68432309426,4811.84803151091,4738.952018129542,4620.452338474411,4531.009019381048,4505.93608321184,4509.6375863823705,4508.669400401048,4547.066514946809,4564.586236935778,4554.437802145773,4535.341183076233,4491.6356154937275,4416.477400975351,4337.54147469585,4260.509614963009,4181.184972364634,4094.1251223244712,4004.4700486708975,3927.479410628303,3868.5921919779853,3834.4699504533405,3810.233398783578,3795.967678592796,3788.663822105999,3788.425188107375,3791.669706946914,3790.8401167617135,3774.5382089943114,3734.4347379057986,3667.1239738817285,3573.349942585415,3452.6793627568563,3302.656861566017,3126.674575021788,2932.9676750019785,2733.8519086921697,2543.1697040365725,2365.003695147067,2188.336939785884,2017.3339179312309,1855.937942029607,1710.7881460237209,1591.1748783187459,1501.1218433340814,1434.0724954226018,1380.1277548551013,1331.1444814498757,1282.2942450634703,1240.3476910169359,1214.947232668401,1215.6637828784803,1238.0602644882363,1276.2928928658025,1324.3212378115413,1376.2487822026421,1427.6200034545595,1477.910693405682,1531.0157639961144,1592.8159798134004,1668.4257676580733,1760.462737027597,1870.5676491047675,1993.2226218117808,2125.7787891968555,2270.557460935205,2423.6551822915717,2573.4188457671976,2706.1928328656513,2812.0312387559366,2885.023445126769,2924.0389706401297,2936.985738067578,2939.811664480362,2948.0559959306847,2972.0637235207037,3017.9603881463295,3086.05009598759,3169.646490219247,3258.2215631556646,3344.6747343524753,3433.3086249143175,3533.3731690836876,3642.5117538691925,3752.749247762815,3848.234538270794,3916.5749354606583,3944.397527612419,3929.7299650135456,3879.2989406236834,3808.6983562946366,3731.7805381157036,3669.1254392697097,3640.93832555598,3660.785941529054,3723.70447547112,3805.15902253805,3869.1365872231563,3899.4867996693583,3879.9890950672716
7kg_16bpm,1AB,4493.328212290508,4283.612175962372,4067.15624487186,3878.0401294930743,3744.6772233718716,3690.178126696638,3719.410377102478,3809.2314238237727,3917.630930595894,4004.066008965934,4038.606364794638,4018.630887591156,3945.7215729120935,3841.8289925377003,3724.523319303646,3590.8071628489683,3439.44358553861,3270.161766912702,3090.5362279857263,2911.1155212932235,2736.735201503853,2565.905312761882,2393.4999118343826,2215.9822188147946,2036.6138107412694,1860.6201301606475,1694.9783959022209,1551.0879057689635,1435.3182327025177,1352.8136813094925,1298.5883918327845,1265.7249354982039,1258.3654148582575,1278.7626757638318,1320.591163082422,1379.9968790923751,1450.5823096347217,1526.384350617604,1602.073374261101,1676.3006379358915,1751.3325499148887,1830.106479160871,1915.9023730855283,2010.925608853546,2119.051514977271,2245.8210407620827,2396.3006520841745,2568.8829246038586,2749.684780085239,2914.6078950292244,3047.9331928095135,3147.319638186617,3222.068065571679,3285.293407696174,3348.018379017026,3418.879058356474,3498.523187383956,3589.5304581686964,3691.080011329651,3793.711772808034,3889.4043364080035,3960.771097985563,4003.015262427753,4011.48735085494,3997.353933666708,3973.4784724796564,3954.6378754291577,3953.9502914877544,3973.0330478417213,4007.574698130419,4046.619126904445,4075.5916456506507,4086.5688477002063,4075.8563252235567,4049.9662516275343,4024.9487937556355,4012.393648280532,4005.1268092327987,4002.3598605605043,4001.601100981792,4004.6416072817274,4016.187432512022,4043.1679596241656,4088.7359076830276,4150.365358751642,4223.476511262033,4302.283204277052,4387.06735793486,4497.737317222931,4609.560130275046,4708.315109338438,4779.418060383766,4821.234563647153,4848.58108086791,4103.556022048907,3856.535132977014,3802.6022456947994,3771.925538703217,3732.078976702336,3685.4554516817902,3632.5391297603487
7kg_16bpm,1BC,4762.621012677811,4598.855469396684,4410.509150111958,4225.717649202028,4111.479921089748,4040.4851531812546,4000.413742937064,3984.3283019243668,3977.791176230972,3967.061412026257,3939.6890386538507,3888.753105189182,3812.807030182741,3721.405251881004,3625.3284365447876,3535.9310708737944,3463.6314029478694,3409.46311978256,3368.495757257537,3334.032830375005,3295.2109279923334,3247.9504863920306,3187.664888704191,3114.866412546955,3034.7861740633366,2950.8597060861734,2869.3978662201507,2796.789980989136,2742.6525129264587,2709.697673160705,2705.6940044415405,2727.2435566730023,2766.837462055016,2814.321182372867,2854.484756073274,2878.2020052490066,2882.517185693975,2867.2291718816737,2838.1522457245046,2804.4239709668104,2774.380165186448,2752.8136318080283,2740.8035136428093,2737.316040510841,2740.15073791326,2746.239432429193,2754.3941027729634,2765.9384238206762,2783.4354524024557,2809.299280519689,2844.1894841935036,2887.1885579412738,2936.31779745769,2990.5406138912153,3045.65007050219,3098.933571196335,3145.720776829155,3181.742867812249,3203.827030217436,3211.5629032394118,3208.859304411335,3203.22456261454,3201.7947719460426,3210.497436299224,3230.6833997293265,3259.370342640272,3293.1090075322254,3321.044971354193,3337.304090706897,3342.658313176637,3338.8353100752715,3331.5688023607504,3322.3081019569804,3313.5124463923203,3308.069592590135,3307.8543728205805,3316.0653522072753,3335.995206239701,3370.943339033878,3426.0540421714354,3498.499433421551,3589.2457895132998,3683.2758231747844,3769.2059879074536,3831.4714014400474,3863.813190987544,3868.7361010814393,3859.378924285219,3855.398735402848,3877.357762336298,3944.0707409740403,4063.1868762659096,4233.447560902024,4437.525344085381,4645.693507326659,4839.49882187221,5064.024551826765,4252.286892352073,4039.942763226407,3952.072390656621,3854.1683153654417
7kg_16bpm,1CA,4617.056411273161,4447.118060760565,4306.574797940284,4234.529385517058,4242.6761789187685,4296.824590467334,4413.061487675709,4529.823934736535,4598.178027491197,4615.661555443137,4604.309532371975,4601.20965321236,4610.344966139423,4626.346361177539,4631.512349726992,4627.879460983028,4595.687156640882,4534.215648003702,4452.133521032657,4370.890057649329,4289.454012655549,4194.0443750527,4074.5664015448233,3927.3404537213273,3748.6804846753844,3542.627128044042,3306.7199795124784,3035.1129736469125,2736.489948983567,2432.634297929382,2162.2227390852713,1947.8189404175805,1798.6074335485991,1705.7913020152314,1646.6019993217797,1592.0811511309184,1522.5172095393448,1442.0004027222335,1371.6808179317406,1332.8567304601743,1332.7317572062198,1358.8390514383786,1396.1367395216216,1437.8944675301318,1488.0147259158684,1555.6154173069222,1647.0588656335563,1760.0537289818224,1885.125132779834,2009.9517934659962,2123.8640170556287,2222.203331704033,2304.6939974589927,2375.88962858689,2441.226405091711,2507.2481213325264,2579.8000624849487,2660.866927006646,2747.1450705013413,2833.299756145598,2915.7575686054715,2994.117886719502,3070.2509050941817,3149.0153551842263,3235.022271849524,3324.7662947044178,3409.213225414063,3490.4147824881666,3578.2257669958494,3680.9215552077594,3802.4277451672237,3930.0721471968577,4031.4965161942246,4069.7557897856755,4026.2891214591705,3913.6850886241427,3758.1374956876493,3603.391043178032,3493.8609040188203,3454.160420841627,3480.2545611385785,3541.8255759221083,3609.7919287821305,3664.385385743084,3699.4600422949106,3718.0191064558685,3730.866297876602,3749.7965862815354,3784.758439792288,3847.0728204435677,3938.173565526778,4047.7685014463004,4157.483051107547,4258.427054160633,4343.886212986547,4410.705430451431,4445.595347581237,4431.938614956629,4349.370349665276,4197.660472550971,3990.5847505793467
7kg_16bpm,2AB,5076.229693583443,4796.496977628625,4525.288335746825,4301.47509512735,4150.622915289618,4080.3744876248234,4081.9767149021527,4117.006462520364,4156.573098674683,4173.142387141601,4144.446282111976,4066.93359841595,3943.420905290527,3788.9781990833612,3622.3020337396556,3467.144948355661,3323.606320639566,3184.026300591666,3037.2144299943816,2866.9226933471246,2662.6643964655696,2428.570366956241,2183.7354785701555,1953.1325708577467,1756.2927110231408,1599.00626189054,1484.7627482299029,1403.608766275051,1349.9420505795827,1323.1052496614695,1313.0016951807206,1309.485498278081,1311.1753528884237,1318.8877097961258,1342.2365147185078,1387.4446806450228,1453.6024504995396,1534.7995059809696,1624.7258487712506,1720.7476102548458,1824.5656434598618,1938.4874098031369,2063.8959729054104,2203.561812549843,2360.871400117857,2527.441973189166,2690.2767208857135,2836.5367273390725,2958.9190605926237,3055.342911834142,3128.3369651516728,3186.78521538659,3243.2788962062127,3306.063713534416,3380.8812632475547,3471.7245029774426,3576.1732457951925,3688.9477168950357,3799.319249833517,3888.7560913342045,3943.823138478459,3961.8564188652435,3958.626566633573,3953.6996097440133,3960.216018562701,3979.76880106685,4010.7154152652624,4049.947077423264,4094.831091087604,4139.43346473042,4170.318687487015,4172.750861313244,4134.138638152248,4056.8834674698196,3961.2647282481985,3877.6298462775444,3835.027429447921,3836.7128101494827,3867.141122181482,3901.4912130851058,3916.7809282946764,3906.588187228495,3882.510824620182,3868.7225976258214,3887.640618339854,3945.043528190924,4033.5749057910807,4141.240459264415,4253.373998551129,4358.491229341548,4452.0210682559555,4535.911896035595,4619.706763002669,4725.986846035385,4860.003354506625,5006.783978311566,5221.256893494378,3946.8867023547305,4022.1217791916783,3929.858746824675,3801.9319154710747
7kg_16bpm,2BC,4479.09935670262,4349.764542326282,4229.066143280445,4125.869715440709,4049.423407325737,3997.2281032586034,3961.1482065639816,3933.6971178574095,3906.648349535215,3874.4985214259277,3833.134660171045,3782.5241746852016,3723.615582131686,3659.9840580113364,3593.7554167252906,3525.403964770374,3456.1385537633796,3386.7277251280034,3316.44226925391,3245.6281738985845,3170.0039014596014,3095.233842319486,3022.2792931082404,2955.6730160733605,2897.642837168616,2850.9664258763974,2812.955058167935,2783.2822276217994,2760.4649416743755,2745.0766355357528,2736.892675382072,2732.8078908476878,2730.932657211117,2729.157337425344,2722.4707906536505,2709.9858511632056,2689.7792745692386,2665.0254354495382,2637.749021219118,2613.251917440132,2596.353493164663,2589.7021435155266,2593.0632959806244,2604.2093787455624,2620.684144790855,2641.2146460265726,2664.8866282230406,2691.7626734513165,2722.0480897772077,2756.3781094861974,2798.4112753533063,2847.186839652087,2901.777214026245,2958.968856116754,3014.0634976458177,3062.2196272696992,3099.9483135070045,3125.012264773633,3137.7505134509047,3140.10942729275,3135.9602777039354,3127.5027239663004,3119.818704924488,3115.386623617804,3117.7512594911295,3127.54245808336,3146.605352126572,3174.1795485358334,3207.8309215265035,3242.386007849933,3272.2675018986797,3290.105102638377,3291.9308589562706,3273.770303198532,3237.524989889437,3187.986645549673,3134.3575397908926,3088.5149201440445,3062.8808847848113,3068.9569727247676,3112.0242569023185,3195.9026296464276,3316.456967082893,3464.7954371092487,3631.9643027247093,3805.137511170437,3967.9010582406977,4103.990497255066,4199.158774448811,4260.434523114056,4258.016781257389,4111.993796637638,3316.0299951848447,3496.101687529337,3581.7305833826335,3677.3896144785795,3770.706761938326,3839.4062858498355,3872.8395979227053,3869.874191121318,3838.4454503872453
7kg_16bpm,2CA,5351.5076907428265,5180.953838891511,4978.821176064464,4787.272017669066,4620.131008978527,4502.02244582157,4438.535327177722,4426.868640966705,4483.233282341383,4558.574988325849,4623.7039278618395,4664.669563409407,4683.364410363475,4690.268344975591,4700.697831157043,4691.268889890697,4681.717922293563,4671.81356672308,4655.166080178503,4621.74573445352,4563.586738074876,4479.711729878433,4379.254717483076,4265.6971856083255,4155.448218434516,4059.1557472961563,3979.0791343696237,3914.9186846815496,3861.022647442354,3807.3417509519095,3742.6453713484775,3661.863893991524,3564.984414306064,3456.3747011318396,3338.9418462520252,3214.1069070918093,3084.608871557077,2945.487067672404,2795.7939806205763,2639.347467674848,2481.5052808476617,2326.797536989434,2180.0721233732315,2043.5778475204054,1919.330185361738,1808.1205461935033,1705.5972595492055,1606.9653273948147,1511.0647001150223,1416.918524488512,1324.6733379222355,1240.4790256814636,1171.7854627475538,1122.8837539414324,1097.0387502428446,1093.0771184709608,1109.731861433715,1143.4956210294201,1191.1744075044107,1251.6250442084,1324.377512458704,1409.5028361322818,1507.2485431506336,1616.7775851645708,1735.3985926761115,1861.216795904551,1987.2366933294295,2107.1066785423272,2215.5353603700087,2310.8129331454807,2392.8279744859483,2466.5334907015376,2539.145727973969,2618.548074742992,2711.177571211864,2821.0829147217833,2948.714121406114,3091.3233035550084,3244.123378341659,3400.426204496359,3551.910965439397,3691.0056857568275,3808.20835838561,3899.009154973846,3962.214874075934,4004.277583720407,4028.385196007299,4033.881488727072,4027.050691625318,4009.607194372771,3983.256579864098,3958.846413931423,3945.4153154820647,3954.8099166155835,3991.9726675621614,4053.6464562909428,4128.452313739574,4199.802018863791,4246.670301215902,4250.594221623011,4198.410883626815
7kg_16bpm,3AB,4720.366190897568,4665.26324331939,4562.8048167669085,4408.029290874451,4219.767782063667,4025.200256511823,3862.089872503026,3775.185058339252,3767.9030132137586,3825.6338795818183,3913.0446439026496,3983.915060479939,4000.5995868368564,3948.32709959058,3821.251152945826,3634.379284671325,3408.387511062292,3163.1381012964744,2912.5842135171633,2674.840948944104,2466.8260553865375,2296.033753053386,2157.6849028293955,2040.3210312685094,1932.4354588415179,1824.5831614567562,1715.8442376821558,1608.0564802093566,1493.9339191775434,1371.1688259952573,1259.4693833913789,1186.761335869419,1133.731230719832,1127.263047635624,1159.7416314197656,1224.8534135282025,1317.3100716878887,1430.205262730964,1557.5196627240948,1689.1868346313931,1815.9207627304158,1924.1268791513896,2003.4359975369387,2050.434510913761,2076.9053829611735,2105.359945524952,2159.420654966655,2254.570698135608,2392.343681998564,2562.7319353856983,2748.728492144266,2929.567286215923,3088.839355046257,3217.7341552408284,3314.9743503974146,3390.3405843903843,3455.694735064219,3515.5271245717904,3579.5888257231445,3648.5370348572055,3722.8449560786703,3807.2750123224328,3891.077339950056,3961.158225777244,4007.109413977123,4025.1012219071563,4025.9142275537088,4020.9934269620103,4021.7537408419944,4032.6123145599786,4054.7591269935474,4081.837190067109,4105.828234405119,4118.408940933942,4116.525792396148,4100.35487333348,4074.142427395654,4046.3650426529225,4022.932306433316,4002.3714462479866,3977.440055954853,3944.0711408280285,3903.05988282675,3865.3916251438895,3847.54989202744,3869.8056954947688,3947.991753916477,4085.5687295559846,4275.9611515992765,4493.529881119059,4708.123182878534,4901.9128454686,5025.688360345348,5170.170500288502,3760.0000502055977,3971.365788078285,4081.8847191403406,4171.737782772246,4220.105924853167,4198.449807068567,4103.36869559357
7kg_16bpm,3BC,4527.134231327965,4443.460799643652,4365.689603386991,4298.949276116673,4245.483625586648,4205.491255212683,4173.605722111392,4146.45522303056,4117.251743917175,4082.548289252171,4039.008962328441,3986.845614968735,3926.4566249402824,3858.2785200261023,3781.364790070215,3698.5444694787575,3610.1066263525377,3520.1862468091294,3432.022931012309,3346.102338773576,3263.617526116145,3182.715136045785,3108.0160238419166,3040.657868219251,2985.1631730746267,2942.9687325713803,2913.370847888074,2890.3951048496915,2869.1608218316064,2840.566086596367,2803.2157605458874,2756.704952345498,2703.9243201611207,2650.163545019501,2601.6797747929145,2564.8591848750357,2544.613115925133,2542.0339021416535,2554.096933309671,2578.68238098861,2611.299384629259,2645.064018965717,2672.5341732344546,2688.265569470458,2689.9201226831183,2678.024879156044,2655.61919870429,2627.58534210472,2599.750697798272,2576.0671233998887,2557.6020555938367,2545.9863630324326,2543.4373554543313,2549.1338165691564,2564.6885498310694,2588.9830954680106,2621.2821928681087,2660.3209422271193,2704.3766648632504,2755.485191885644,2814.350032241322,2881.981365209579,2957.1138623166044,3037.2341825046014,3115.0874913519574,3187.5746372690855,3244.352365763508,3285.342418349587,3308.53884913347,3316.354792015707,3312.4467570860243,3300.106641803598,3284.1213564785057,3270.574122726344,3265.177628420363,3267.2133471464886,3278.0578601814414,3291.9864615264946,3303.682117005549,3312.9998731387755,3321.841650159786,3337.9731667129463,3373.41821414174,3437.159176442433,3535.971863652128,3668.3410130966004,3825.4214600940704,3991.8882960003716,4150.759238108247,4285.879191510271,4385.912204964867,4595.1678821781015,3763.96570736172,3669.606075832848,3768.9699223356088,3887.1926877781716,3975.2203237347753,4033.1793945078284,4043.6714293262125,4005.9914785471774,3938.491014683169
7kg_16bpm,3CA,3897.591047533103,3982.310341995507,4069.5964077811345,4894.906474609272,4662.6027941292305,4451.902103028863,4329.499199142813,4279.230509930998,4284.936492052726,4314.187257639274,4368.0137003564105,4390.488795739992,4379.577880438412,4363.324597027776,4357.862133077746,4353.501225108983,4358.740360089523,4373.39086546401,4386.130244709333,4394.251279726655,4395.553668814153,4390.297032151019,4384.532518831045,4378.579352723453,4369.9451138895165,4348.598204954045,4309.55010245254,4257.301009464184,4184.346840900037,4088.231335005357,3962.6494698481574,3812.2151217097453,3642.8190197718313,3464.7830224134827,3288.931295187493,3122.6274080048183,2966.4032197925285,2814.6634403830894,2663.555490066237,2511.172116093459,2355.1543902829253,2194.0708727166752,2030.4385052469934,1871.6972497247934,1728.0701246681697,1610.1362516535153,1523.1892785914688,1465.8726921076957,1428.2848131348226,1395.838407535587,1357.5599079142812,1307.020074396123,1245.667278468172,1183.759764641391,1133.8335732454418,1104.8936526839536,1101.7594537671766,1123.9439997337333,1170.514347601468,1242.444756020314,1340.9081500731977,1464.8026591882879,1609.0363294241615,1763.0551810642742,1913.368782580573,2050.336893064091,2170.1246497604716,2272.6192201847166,2363.558799983771,2455.3989616911595,2561.6811692722044,2689.8298737720556,2836.8167552669315,2989.899265493278,3128.230030978039,3230.4730855986104,3289.7278468914815,3306.438714521114,3301.9590288055147,3290.746709199934,3286.4990290519227,3305.65239950688,3358.902915039706,3440.7730256292884,3533.1147516893084,3613.512584570526,3664.4397908365654,3679.104670414729,3663.566919529023,3632.8189417111957,3606.2709545145144,3600.4566586466526,3626.9769197071855,3684.58547232836,3764.175853627146,3844.104902578943,3899.589494488976,3896.782656859091,3816.6149182179697,3653.611053091938,3423.9509026499136
7kg_16bpm,4AB,4091.7770831963635,3987.285873498042,3859.50846780824,3723.0270572372283,3601.308752832126,3516.6316175784696,3479.347684578427,3490.626673664643,3538.838909573817,3605.0375596882614,3663.478538075124,3685.674140183339,3664.9744808925598,3586.6544302349157,3440.5278367706355,3240.1552174344497,3009.0890803942007,2768.6555881715294,2533.456332061917,2311.3717237081496,2107.756834494721,1925.2013784877365,1760.4370170423388,1609.9478010489388,1466.480179089234,1330.931627837168,1208.7908475513138,1104.4802622162765,1023.6928946374943,987.6969190419708,971.6929063898159,968.9339775393721,984.3886235418968,1021.652871899824,1079.5294613445233,1153.2670086461658,1235.9000307782758,1318.6258111484512,1395.3094630587302,1465.5423366265732,1531.937657617143,1597.6565120626299,1664.927754890258,1739.4547872065502,1829.3102956974185,1940.5892692320613,2071.810024363035,2213.3544010929354,2351.9621899277504,2477.7427639913394,2583.241364214616,2669.035312184287,2743.592076655654,2818.673033915035,2905.503402663177,3011.9592625017026,3140.6591959684165,3288.3229467631,3437.6222850360846,3563.712797812498,3651.8109009932446,3701.3926453813388,3728.4844127146594,3746.07738073525,3770.560242866953,3803.2680697672017,3842.9690786282636,3891.648648130222,3950.241008532047,4014.299342793328,4082.07364278433,4142.2477157675585,4184.115867221125,4206.377064864242,4212.32135521627,4206.548173916112,4194.25847510043,4182.037977775908,4166.938997932522,4142.9283550834525,4106.912302657024,4057.8722726862015,4004.260889042522,3958.7558528030645,3934.640920278731,3942.8012652062826,3990.883456351966,4087.2239715019027,4233.647682979711,4427.787166946622,4666.32618967503,4933.628027149351,5169.678137970208,4840.830004426958,4138.798985239873,4230.897257171394,4304.173140489498,4324.575684733619,4290.207330180825,4192.004089295472,4046.250937519524
7kg_16bpm,4BC,4543.771311039155,4467.463893785879,4398.74223457496,4343.9301004874105,4306.70584091341,4285.69657557381,4276.637771267978,4273.338390668482,4268.355892002059,4251.6974872506,4218.042727388509,4163.911747120525,4091.8196928099546,4006.034822259081,3910.2930615546597,3804.2937422588934,3691.646556266901,3576.036259952006,3459.5676842148514,3348.476846461587,3246.0875320205632,3155.789995588566,3081.6287321282457,3024.842450521546,2984.091247407502,2954.6254637316024,2927.375021976321,2893.482567990981,2844.9810437999076,2779.54902223505,2701.241162326928,2617.560347381441,2539.2394372559165,2475.5017401964637,2433.42628614611,2411.7641655443426,2406.852713570735,2412.352450358361,2419.756824424544,2426.1773849153233,2426.923631607557,2420.708162107064,2408.965876280197,2395.957274239167,2387.1774184418173,2387.46813722868,2399.2122028015247,2421.4911556770703,2451.471277073587,2486.404435600367,2524.8942603348796,2567.701539484029,2616.744592298374,2671.871476483385,2730.0658395829437,2788.2222484979443,2844.974965676224,2900.1790030503344,2953.9513759519177,3006.12486225562,3058.291913318564,3108.5651425751307,3160.9566375193053,3216.908620319973,3278.4719370120297,3347.173516207221,3421.212210693759,3496.9946467046097,3567.7045385631704,3628.4277134928507,3669.6081660772775,3687.392251894072,3681.4214428730634,3653.8240360148156,3609.0513156974844,3555.825679375976,3507.2903269615995,3476.0415771916723,3469.2404553903234,3491.792536524844,3539.902624447078,3606.171541565068,3679.847250721264,3754.074267553952,3820.579497688577,3876.650803513407,3926.2711728469612,3976.927902192617,4035.0306302129648,4112.721857911275,4210.038269175845,4327.645462093923,4556.146108017413,3899.056075546289,3871.1485490231726,3980.7594685550353,4081.255159271397,4129.063221013564,4132.689352318945,4096.917638216913,4030.7265792186186
