cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6CA,1201.12333453,1072.4731689648388,988.697905961416,953.3117290452143,965.0037224529276,1018.7559198255029,1093.180100223312,1172.7136797232702,1253.459114243216,1321.1480933130495,1368.03064602516,1389.3851483338367,1398.2618903777175,1400.3960306058564,1400.3857681745853,1396.4720990630717,1386.3068307631454,1370.5405751748108,1358.7455307042167,1347.0247378288245,1334.6402929032483,1317.5088100349647,1291.9092289507976,1259.1618864946008,1220.4474503962508,1179.724076587878,1133.8046071973242,1084.6217695038708,1034.7733126609505,987.1818151443128,943.7721653874322,904.717127116787,866.8155195095445,826.6092550376143,781.796506462808,734.7958029813386,691.5031888757886,656.611389794745,629.5072922825406,607.3413072243424,584.2650759817243,555.4018448770391,520.827053480317,487.3092741153624,462.6025763638719,450.2720756947424,445.4152982517182,438.74376089129134,426.23157354931584,409.9823074765923,396.3337173961953,392.6106670191641,401.7824241247553,421.03395188915306,445.9939669768524,472.40221407927123,496.2946707004701,516.0336280887002,532.783401974212,548.4910249638314,566.2543242768327,590.053437158843,618.2749006038312,649.2911142694054,679.0097841708812,705.4556959697898,729.9159311300945,753.9106427214338,780.2962427519586,809.7900689389612,839.7347414320852,863.942316976092,879.6228275154854,891.0278804065514,905.4212680511636,927.303937245024,956.3377488622003,984.2054667121574,1001.0568989128435,1002.0089605207955,992.8386344307262,984.1098339329886,980.5446973506045,981.1847836866582,980.7800992155117,976.6793697566923,971.1661853206813,972.2567827838856,986.1196061873353,1013.4041243934963,1044.8474203462542,1069.835862829809,1078.13595438118,1071.6967763319706,1064.136672587286,1066.2150439372604,1076.9606527110075,1083.1124649276728,1070.4021630435564,1034.2057857629118,980.55400296
15kg_10bpm,7CA,1199.75883255,1109.0840100343,1042.6188411329967,1004.1154512946226,1001.7716225435029,1031.3164432800002,1058.031637321339,1076.937660573304,1125.4713187109758,1206.8244228831998,1287.4995717800002,1337.2179674417168,1355.068015973926,1359.802859649779,1355.6466882229313,1339.25414242,1324.1952005798826,1312.5099655623474,1310.838783839301,1314.1045168420617,1312.63970962,1288.2001568307949,1240.0512614391016,1182.3492354827397,1129.1469236296648,1086.4491564600003,1049.2714640695572,1005.2096227634446,950.5299149687231,882.7033209463739,810.81252489,746.6367058731608,696.2307080906618,655.8755254538843,616.0680598012277,569.6003355099998,516.439313732982,465.51404353713315,429.0999764942342,413.4443859637638,414.74867169999993,422.66729920941566,428.8940067359853,431.1574542800119,431.4469061060898,430.12255166,427.71506057901394,426.0989916568452,427.4443430137747,433.84944566519675,447.54074556,468.72193316768875,495.60330908053623,520.2398753320459,540.889708318057,558.5380241100003,575.1517128411599,595.8985555011656,623.3084863329304,654.2497514748452,684.03999376,706.0350105518348,717.5368458311491,720.0265436702822,722.7825153168933,737.58317972,775.5545809435245,834.8780446998803,897.5340986132479,938.6445859977958,942.8010303899998,918.8291401149855,892.4199196246087,883.5111660181691,891.6186019369188,902.53728024,910.497727852235,919.7089800865832,933.2529657791092,947.4024133388994,955.11455721,952.1562102825534,939.6424967267811,922.5044459067876,909.0029374578386,907.1102323799998,920.5969850827023,946.7449973957301,977.5705183792905,1001.1742299983492,1002.0492404899999,974.3441165087688,932.5136404280048,903.9596502279102,909.2762812624126,949.1764139400004,1003.6219507480108,1034.8565816771752,1011.9911372030432,930.0389085013439,806.88261373
15kg_10bpm,8CA,1512.17179648,1341.779789924258,1154.212026198873,1002.5152237420563,922.2496405455292,923.708102011838,992.262021077546,1094.2557637686646,1189.959158267852,1261.9847363489848,1295.7373901271435,1292.2210748458895,1281.402911008262,1275.463364015755,1278.3928826178558,1296.6332024492872,1332.1778752053551,1377.885848900862,1421.404588026153,1457.4735023587286,1476.2752066902922,1484.19256144012,1477.2807655639351,1452.6985475668675,1410.2785283513565,1355.4423349399995,1295.1007843540422,1233.5249899909832,1166.8917704332746,1093.6489867727103,1013.8339328096604,933.6974375743323,860.9620027857491,803.5655115970209,760.3315357840586,722.6178983622406,680.3382447822885,632.1283636355641,583.0306418698261,542.0074287625569,512.8567953281342,490.77943438575306,466.23954491244325,433.67953817920255,395.6690297464211,361.13627036169026,339.4867534654609,334.75731723453674,344.0274782528365,359.5513562236378,376.0306152000001,392.16217055031547,408.0849652508755,424.0340533309845,439.34642451220765,453.9940800222432,471.2640886627748,492.24001476107014,515.5730024458982,540.5561147312524,566.4213937578445,594.2466695413682,623.4856656884667,653.4055877515176,683.8433481983392,717.9619563190577,756.8788619714138,798.648198856784,835.335846818518,861.8910039872433,875.0294306831734,880.3022340681671,886.6184130782029,902.1671465241889,933.1041486511721,974.8403782200005,1015.4656259941845,1039.0415874127536,1039.427569494279,1022.8182391372163,1003.1307202896178,990.214788781483,984.3677342552543,977.4675273356979,965.9299235887901,951.6521215274306,940.5373921791684,938.6369790084767,950.2052020102064,973.593502094714,1007.0490243677452,1041.5057471880068,1069.3648775202523,1079.2417976803417,1070.8094849889353,1055.2672224279015,1049.7255601562706,1058.0774862983596,1066.0495195379308,1056.5178027558945,1020.88829996
15kg_10bpm,9CA,1186.85198654,1234.3235166,1238.9226318499998,1198.22776835,1119.6026368499997,1033.37461802,980.93057473,986.2167355199999,1046.7233544700002,1143.93828515,1248.70236518,1335.64511214,1383.73139018,1396.1493672499998,1392.0005447,1389.3189782700001,1388.79972608,1390.95064118,1392.98148577,1396.17155174,1400.28045112,1398.0339108900002,1388.31535906,1366.8414089099997,1328.2381458599998,1272.87393112,1214.08385122,1159.08299088,1102.8012174300002,1041.59025154,972.0371217500001,893.0343351,810.45255851,735.9007465200001,679.6140093500001,641.74255921,615.6143662400001,591.3585935,561.8187234400001,528.82038603,497.47735079,472.80735221,455.13525854999995,442.52145593,432.2144210000001,422.46003062000005,414.09177557,409.01510591,409.63905847,417.09231445,429.59866532,441.85514913,449.4118017800001,453.5962123,459.55907851,471.35563346,492.82423625,519.7748761100002,550.8293486800001,580.48915863,605.21326639,625.74273446,644.05338908,662.7895781100001,683.6485377500001,707.23957652,733.46162607,760.9034553700001,786.39738679,807.8778051400001,823.75472094,837.0544050399999,850.9013337600002,871.82353419,904.2827343700001,948.06586752,994.39306561,1026.5388093900003,1033.99750915,1014.8915268200001,984.21453651,960.94944425,952.6402890899999,956.1129843399999,962.4010242499999,966.73688322,972.0688175800001,984.35441641,1006.8475776300002,1034.1014433099997,1056.11495627,1061.37058415,1043.38886406,1006.6730064399999,967.80748065,948.62388083,963.2046053999999,1006.7011195199999,1054.03953008,1079.56816683,1073.86033963
15kg_10bpm,10CA,1515.6840178,1450.2144116457207,1294.3517661038813,1115.1205801535054,975.9724572820114,921.972247698981,936.866857797845,988.7378397297027,1062.3399449278331,1166.4191081381396,1290.19029701,1404.4506515732776,1474.5367537851098,1488.4572039786729,1463.1211874841663,1428.8719237587152,1403.0958956033137,1387.6869650797835,1378.8206789263393,1379.0503371915117,1383.93207616,1404.0049393307859,1430.9949111622454,1449.193059578137,1442.731868603385,1400.480297429966,1320.1467044737808,1219.168901857015,1124.8556722546036,1049.8785691817939,991.3461334200002,941.3674372677862,892.7531036402496,843.9867066523796,792.152040765633,738.4216527629557,683.0412364050304,627.6500340137432,573.160071482726,525.2989450579628,491.0329228499999,471.5694530766337,463.3131683569736,456.78858533875984,443.0165295096977,422.30853688731736,403.64238045660716,396.71088217189504,405.1868297822737,425.9242116137358,450.30153327,471.31341745487805,487.68992550273873,501.5552069813704,516.0643579088767,532.8012490711245,552.5369664938853,572.4093816150847,592.9476533648827,614.2028898515732,638.4368172299997,665.2240030563399,695.2959000339919,728.8819819103799,764.9953138274296,800.3309731272773,832.1885384988351,858.7125346141048,879.1566715151737,893.9155718649172,906.2601699,918.0098002310946,924.9509647199998,925.4772281861634,922.3558758334923,925.2882334834566,945.1201364358733,981.019974446393,1023.00772897127,1053.9646168757479,1059.1204837,1039.3589298480051,1016.037815466622,1003.4378996765296,1005.5388990706944,1011.0444650132612,1009.0552067804688,994.7858967586242,975.0783570635068,959.5053624235313,960.4526799499998,986.4884238490486,1041.8668218235096,1114.564557423986,1176.4111883998867,1196.7084646360804,1167.9852182586128,1113.6205057589325,1067.7627420369954,1042.0126158023386,1012.75000214
15kg_10bpm,11CA,1357.33584756,1223.81429124552,1109.040684696717,1058.4172526878494,1034.6827721957973,1025.5329122418616,1023.1833715126232,1025.8463457846567,1014.1961605665075,1002.0198976500867,1012.2279483904474,1063.7387859837938,1157.80789448762,1270.8025929030814,1369.9788939409516,1424.9709519151866,1428.6421136486272,1396.5143579230257,1355.5308257988759,1325.7172712767479,1318.7931141428908,1328.9518871228356,1344.490409489916,1358.8327025073568,1369.470066194046,1375.5261100436555,1378.2449989146558,1380.5335942901784,1382.2577572277833,1380.8842850568485,1367.986764566216,1336.1767120541838,1284.2759164807235,1226.640865899432,1171.758538090596,1129.018059322489,1092.9504245653568,1050.542164958343,1000.8087833013132,947.81352883947,895.9302031673768,848.8568699649466,807.3788840747067,770.2878043202975,734.2531514145023,694.4129471389532,650.9616790065083,606.0620806711264,565.1005445332403,533.118609320756,512.06561477,498.3046422392113,486.0514637020514,473.4415014892821,462.6775667072828,456.5503315135448,457.4440327797014,467.1852041380937,487.56852962872097,515.5935570792078,547.2404137616554,579.1958992959837,608.4923396216462,632.7078783544466,652.1185267272722,670.3830424437645,693.7199764513053,723.47337978172,762.5097747781449,808.4604308103046,853.4308099868645,893.4839838767023,922.1518239379759,937.4431024985256,940.409009970015,936.4963153313777,936.1791059969149,950.8033447834679,986.6342955260519,1037.4374308273734,1088.8238460247394,1121.6104539415899,1125.5440758994678,1107.237638114824,1083.9361684096643,1069.005995846255,1065.254244765573,1068.40952577771,1072.2786627545595,1079.2795697094632,1093.3157284172987,1113.5163564655302,1131.5632115411986,1140.1281448443065,1139.0364109707339,1139.0566246923763,1149.851144636643,1169.0619508481454,1183.66154426759,1177.152293791049,1140.65050503
15kg_10bpm,13CA,1571.07359582,1421.516804732681,1225.99629010538,1044.6739210094222,940.8722668367444,933.5817883838839,997.5649868950511,1092.6851436888912,1192.6689600231555,1290.9070260769986,1389.244711373968,1474.4419518731488,1531.072564007329,1543.693846889871,1518.3200394466014,1470.209245030317,1422.288814250741,1392.7127076620402,1388.8964874276135,1403.5915149614332,1419.2286714955853,1420.0197189269652,1402.973002110573,1372.9421553978218,1335.7131570626973,1294.522598668334,1250.395127207855,1201.8375488403772,1150.0636809387208,1095.951981026663,1039.1064889407264,976.8058006948579,910.0193991671177,844.6000821470369,785.0997629626357,735.1083958834914,694.9877686350231,658.8115345299468,620.1095349222047,575.7770369949772,532.7848575375732,501.4523967538266,486.88890683786417,485.8116185485982,487.8342092357082,481.974443724086,465.02348504775165,440.77414825644973,416.1413044164478,399.71055895640774,396.63829639000005,406.66475922532527,425.6804631778582,446.8620681697741,464.55113784473707,475.7401973625029,480.40064758052944,483.0075987178401,489.0087505087324,501.38145524356,521.1424970519995,544.1250398057632,564.4237668230967,581.1073573257642,598.4036496751592,618.6203445003341,642.0901986933055,667.597158684131,693.4617740289206,715.525328709104,729.8009545531368,737.3958028157388,744.3169043770279,757.8278713126687,781.4761608730352,810.3940139256711,834.1619208331958,847.8841796307707,856.0492097947089,869.4228003982927,898.3972420545857,944.2382500023236,995.8408839793578,1034.3880173789253,1039.005851771554,1006.3853623740084,953.2173601399853,909.7758310281067,893.9048062023569,907.5246749312998,941.3234196747499,981.654002095275,1014.4310856438178,1028.7017897743397,1023.2792048708317,1002.5189033377025,978.4213419840282,964.9955933430933,966.2504256989232,973.3464287830724,975.03465029
15kg_16bpm,1CA,1450.19985587,1377.1939554228568,1290.8444185259648,1209.5185740704735,1150.3671604858512,1125.5428061232637,1132.4959111038904,1163.2491637714288,1205.806635139273,1263.0308728635187,1337.4615680255752,1421.6229979395985,1501.9457336423422,1571.2102758124347,1613.2512254303138,1622.8694710795914,1608.8405997302348,1578.7230475046856,1534.4209799938337,1490.3593804282846,1452.7215784881475,1427.2003434821484,1412.3826797664565,1400.8238278560707,1383.0953753105723,1350.970280574231,1303.78673814228,1250.1462147970892,1196.6262501386673,1149.47750725626,1110.4510464084774,1078.1190387730223,1051.001930146744,1025.5951055931578,997.991778720938,963.272720117818,917.1008440543536,857.8971012536692,788.2631444422348,715.6204255370694,646.1521829651805,586.4206930650472,542.0920732498533,513.0992270484691,493.9693299326897,476.7782027804807,455.3966198467491,426.5673929880852,392.6910255169402,355.3036487029276,318.03897804005595,284.96196004847485,259.109320820971,242.96496754177875,237.03122648951606,240.99787398436078,251.10865410856326,265.81707822907765,285.57647705863644,310.2332205174166,338.14475240982114,367.2414915865388,397.37834108377604,428.4840715547273,458.09398348396604,487.2478005023562,514.9758114450605,541.4843282863732,566.4543653427777,589.2919138647585,610.505028583212,629.493643176257,646.9349849201425,663.415463196657,678.9564101007226,693.9025476282028,709.3975310390817,728.1623349869939,753.8063751524455,788.6981911559145,833.2488784884945,884.2656138526947,938.6722381184799,990.40830712393,1033.1085454076888,1062.5024565493572,1076.3139222838859,1075.1478206757595,1065.7370686737124,1047.6768066407667,1026.5264174538022,1005.3155737976405,986.0376739456614,968.8723979882013,951.1374720391557,926.6271533213638,887.749576000642,831.0379471050053,758.4243208773293,676.4212095241212,594.43188265
15kg_16bpm,2CA,1546.46379775,1425.5788323618167,1288.05813629,1157.8638145680127,1065.53672307,1024.8664901490226,1035.17224996,1084.5180047565434,1158.43783863,1249.0469967107288,1350.41342496,1445.3470694192995,1513.4352217499995,1551.8159460894447,1567.87212674,1571.7307575608272,1572.0264061500002,1573.5655340650644,1576.9724072699998,1593.2811669620833,1600.27067342,1597.2392818366286,1581.4903853900003,1557.4458817119835,1528.02225035,1494.99942460898,1458.46684887,1416.9204423823212,1370.9349338500003,1322.9189187765523,1275.4488113699997,1229.0784411532138,1180.83673362,1129.776979137589,1076.81005444,1018.5627900371672,955.46274918,889.2085651997038,820.88355269,753.04385058075,687.1099639499998,625.2897744700603,568.6173803800003,518.4309647548642,476.26713175,443.2340016820088,418.17038782,397.16202390068145,376.2283883600001,354.4293440950549,333.53508822999993,314.05759712147085,297.13434168,282.6278914922177,270.60588643,261.27819816070644,256.19494824,256.93007147354774,264.18757979999987,277.56340151481163,296.01006433999976,318.75124065624414,345.15262226999994,377.4073433042335,411.8833897200001,447.25033757860075,480.810789,509.92398572102957,537.49161914,566.0923598216111,596.7694896,629.1887767389355,662.6579080999995,695.5450826524815,725.3838617199998,751.1929454882712,775.26660608,801.9786456286587,837.46648389,884.0064370639702,939.45125438,996.8646120023914,1044.91242892,1074.0921466004309,1077.2466706699997,1056.479430498944,1021.6233471100005,989.7265645432267,975.10333924,984.6173704107667,1012.73061151,1047.2781236931407,1073.86927432,1085.831608694644,1086.63001753,1087.0004309091223,1096.8522437799995,1115.6674350334984,1127.2837888199997,1106.0753260339698,1035.76592298
15kg_16bpm,3CA,1652.58710391,1546.587542169361,1422.2447443191334,1320.2096091233366,1244.786260237447,1205.7871319109368,1208.798020250444,1240.6363110076368,1295.3345185985388,1364.0780511407409,1439.3968734514765,1514.828323472827,1565.621168546847,1581.9037176705338,1578.1106094701568,1562.334779855352,1544.4076295849454,1526.6264371305372,1509.1290646956063,1491.9946540289902,1473.0462830314814,1449.1035744182245,1418.0107111058037,1378.950482061651,1333.7890462444675,1283.0173538732593,1232.4096059286157,1181.9550679879837,1134.1420012897374,1089.591941246118,1049.0790928395147,1013.7114039077337,983.2966780421009,955.6311334438387,926.9921249786643,892.2419623672891,848.8041312857172,796.4740112043461,738.1265333646526,680.0046084515685,626.6115886705059,580.4390282615694,541.8239120277494,510.61194246559944,485.26068445189895,463.7247779067102,443.8032494618206,424.3625360616383,405.63555672056594,387.89540358508526,372.16256399578265,358.49955376935776,346.75763976419455,336.37308829899774,326.8109183375117,318.4905770045215,313.1367266668929,312.782177080643,318.41774308865206,329.91980733474725,346.6349841788349,367.51358673528057,391.0019570011917,415.55751486290796,441.0118311134753,465.3303952762361,488.095099146177,513.1054915371935,544.0266237373831,581.7756371762742,623.8992548543825,666.4069592879082,705.3063559873584,737.9038380146169,764.0829377952084,787.4893731875286,813.9884625345572,847.7648933579028,886.0970887561681,925.3066389646866,960.2152886904324,978.5853334573823,975.2157824331791,953.6387695807312,923.638838650244,900.0772337399108,895.4262999097992,916.2789656180624,961.2429920223486,1020.5011116769635,1080.1597509416342,1127.154892027295,1147.0352429768254,1133.68749587761,1096.0341784215557,1050.8219128194155,1015.1933207189542,995.2978209630428,984.4462980731047,967.2710206046831,927.99512211
15kg_16bpm,4CA,1472.50584787,1268.0606472555558,1087.7302067969595,969.51685655285,932.9239073955183,980.4230390018249,1093.5159616378444,1237.6951104312093,1388.6881783492931,1527.3752369560527,1616.5539105315793,1647.8671123335453,1632.1555190377992,1600.6202906640399,1587.7459318940003,1593.2090946603996,1600.021040202358,1588.9121220034594,1545.030740494636,1490.8289200024296,1454.2915936881172,1437.58056389014,1431.1581908293274,1438.9508816002153,1464.78568616142,1459.49419038,1428.4783832742878,1379.0944696443116,1315.97711826745,1246.8072633053268,1178.7046009132828,1116.427176975345,1061.891531004147,1014.810387043739,968.5841944539197,918.5656887351021,862.2788665044677,800.1405662459539,736.7353973247103,675.8654503769831,619.8227141544895,566.9692213875337,516.1477894477757,468.4621015645316,426.26559289479843,391.2249338064494,361.7437598438017,334.83822447830215,309.04205650743364,284.6115307267422,262.47044788,244.76012549164474,232.18419111895673,225.032189415853,223.19555103944967,226.60408267298772,235.9670000443845,252.90984452134654,278.7897692965801,312.95334306779904,355.74961700623396,400.8681026822755,446.1168835902149,489.38158053785503,529.1726382323362,565.23665287876,598.243861477072,629.0919628922663,658.1280831339557,685.1921067537522,710.1227400035468,732.8960355715301,753.9836691320718,773.8907962942858,793.5730244670236,815.4719270000002,842.7884671917307,879.7333765821328,926.9572073899659,979.3083663733211,1026.0624422266196,1054.583815885347,1056.0714921920166,1030.0040519591766,985.5562808010947,942.7123169724899,919.118831020991,926.0524801054974,965.0563183158677,1027.326552677115,1094.4581224994986,1143.5972359429818,1161.505019783497,1143.7090903352803,1101.0754253815426,1051.6049220961092,1010.0186714040551,982.8083828189668,964.7374971095834,942.6185107534538,902.67229188
15kg_16bpm,5CA,1227.63210628,1141.4677171140997,1082.0687415643642,1051.6393909172978,1050.6917077220241,1082.2763882114384,1144.7587955856213,1240.9318732514191,1354.1288314429123,1468.6402929057488,1564.7338358303837,1640.7715297336342,1681.2196517382213,1700.4566751633563,1703.5548329839605,1697.4658165151,1685.4622833828905,1664.0623809489514,1638.4277347249852,1620.067526558871,1608.3800714690387,1604.0432766230867,1587.2987991270463,1558.388359884468,1519.3044302795442,1470.6958084137095,1413.4368657752752,1353.7927520219773,1292.2494909251618,1226.2142916840914,1155.8514958662302,1081.8040318863086,1007.6980669209784,935.4715787759858,863.3460651633226,791.6161426425737,722.4839018791005,659.5129597203083,602.9586027954592,554.0715630572262,511.0732239623701,472.8196951676137,438.48874013169643,407.59519090716583,379.83915727841026,356.21746951315066,338.0942971816667,326.39370455799667,320.75227505877666,319.92264995653164,324.248290268196,334.0274550256092,348.05651825206564,364.18667421962465,381.5044244308953,400.62354637642517,422.21465099116944,446.25167962614717,472.1072595854837,499.36454972853124,525.5464453293783,548.9948283951428,569.7560742479794,588.3401027717945,605.6283938068602,623.2053308664505,642.5507566564895,663.8935424028506,686.0537299957138,707.4848751457001,727.8620002745404,748.608315046851,771.0112489324115,794.502207333937,818.2174007247122,843.8133868834092,875.5396045967193,921.432435106914,982.561311949722,1050.6913076852356,1108.2066968137885,1137.5766485631907,1127.7739151690787,1082.5588672458573,1017.7390831226248,951.9019887209107,903.0793896939286,885.640118200824,904.4744484539202,955.8035244730286,1030.4616937789544,1118.7147121390879,1196.838096778905,1248.255171784014,1263.6771142335622,1241.8398060622073,1193.9705868236774,1134.1813386237911,1070.65546953937,1000.0451659849057,914.39810022
15kg_16bpm,6CA,1332.02255169,1129.8036840283357,949.8458813351508,820.3680430552555,827.7935340358451,963.19609456,1151.8114437404704,1332.9855607235893,1489.4137474390996,1562.5091573859324,1571.55716268,1544.56304407021,1510.5179166569103,1482.6092832209367,1464.5099903829612,1450.2487651099996,1439.4352857591812,1428.8449931797088,1416.0920013017014,1411.575483962788,1416.9088119300002,1425.9043387118938,1427.1149794634732,1411.743128295757,1377.8027947630533,1329.4683878400003,1274.8315679402904,1221.16553464281,1169.0081814790963,1118.314384748253,1064.8177309500002,1008.540947453306,948.7312944329936,885.2183576494873,819.3131455061657,753.50203891,691.4954858195498,636.3620282321141,590.400386230269,552.5310273378207,521.2136664699999,490.3032897299896,456.755229488656,421.142288982642,386.7691806880729,358.2105185699999,339.4290730896544,331.9917103113947,334.9524279611895,345.47117200690644,359.0580047799999,372.11839676637175,383.0625295853374,392.40359226818083,401.98625833813986,414.23239575,430.64280412647173,451.2944233988692,474.8363383864441,500.07981237861213,523.7085031299999,543.4814928954585,561.1093681668906,579.8074478845151,602.6168344721021,631.02572057,664.6651143458676,701.1183250370624,736.3709455881408,766.2984641856405,788.6438563199999,804.4205656617423,817.4055948280272,832.5775107821715,852.7590575160502,881.36523536,920.6643315542466,968.962783909816,1024.009066110179,1080.4979792351082,1128.37473284,1154.470464365364,1146.913578016557,1105.186773387845,1041.4104626250828,982.5019665500006,949.3326113397428,957.3069618509753,1007.5305939084182,1084.2944975886326,1162.99834382,1217.9050479927078,1230.9423542876857,1202.3877164887974,1149.0382481601773,1093.72179452,1051.2165828136858,1019.9677599278468,985.5459851000271,931.6753204747621,851.56873054
15kg_16bpm,7CA,1226.29893236,1058.1914629896016,941.3457074346275,893.2223575354883,913.2745022668083,993.3231379994509,1112.3215592594731,1245.204992850917,1367.2252863091855,1458.9965263805511,1504.2677477721754,1507.7355170840926,1487.9910842862846,1469.9132467781833,1466.0922236198758,1472.6717984554127,1487.3821591045646,1498.0647176833052,1501.7500655098306,1495.7488361597484,1481.763298996255,1463.057634353606,1441.3066860056751,1414.0169382913616,1378.1349446683912,1333.962113839255,1282.9125596672948,1226.4375417133742,1167.7860290376511,1107.598046578392,1046.5702802038331,983.75312407175,918.6838311557142,853.3870271018535,789.9533944503283,730.6033428223243,676.2591806418988,626.972525872597,582.6052892658909,542.206630030925,503.83402475864233,466.94916608375604,433.9716221059806,407.7701164878993,388.88150269406174,373.7431982088682,359.3533680193177,343.2564062027366,323.64214413306706,300.95165854638844,278.5027453218714,261.1875282468269,253.62268565377977,258.19650236675886,275.06102712722446,302.688102994668,338.02801469921553,376.8593392033697,415.2037257708184,450.51282262353783,481.5484013296425,508.4451930418124,536.240548688515,566.2685755448786,600.8573548790853,639.401182134451,679.9336704352419,718.6459989407113,753.3342485192129,781.6583120978781,802.0365673671195,817.0921143704625,830.6096572697992,845.9490014272367,863.6861616668175,878.9329193204197,889.7738871342895,892.815312534588,889.5478731481301,883.2066322627549,878.570588741683,881.1569540186267,896.5213675813266,926.5398929556738,969.9467304009463,1022.6831346886046,1077.3047396425977,1127.6271455442602,1167.1931226163463,1190.6362139859946,1199.8451718514432,1204.4330209143093,1209.9716777087874,1214.8304577646866,1212.7110019838963,1192.0252773058817,1140.972840274439,1054.3845903147271,938.6273790808063,808.2033789320645,678.50154965
15kg_16bpm,8CA,1444.20834525,1360.3331019129296,1262.1743318080091,1169.7903247541938,1101.461775966006,1063.8940484039892,1055.99656173518,1069.392273347091,1097.9276202873762,1138.4164170514334,1192.537493307533,1255.2457948654087,1317.0169233917711,1364.8521302319068,1397.26035071175,1419.7356692060557,1436.3207951142356,1451.4321539722255,1465.8108524969116,1473.8562224999457,1473.8162403719032,1463.3712464574455,1442.9775010728931,1419.6058160188015,1401.2050411050525,1391.6398452236365,1387.1910302884671,1380.4726777541516,1364.5952732871979,1336.7893862421602,1294.7295996547516,1243.5026784391837,1185.9448851829557,1124.4255350772694,1062.8408682534312,1006.2376637611467,954.2567361306393,903.7955162023027,851.0624575868993,796.1070459161753,737.7798523127325,678.1030896323674,619.7343421811089,565.3222642122572,514.9229218474488,471.01226717754054,435.1395731506072,407.9574617624732,389.75283260666555,377.4282965614012,365.62982758364876,349.65281003586273,328.6034016546575,306.37493454721186,288.19996300262267,274.53005473927925,268.3126341995735,273.3496141147523,286.75689036874013,305.53641476124346,327.4605119513373,351.1354576363701,376.2348372381113,403.46972679256,434.3807549509084,469.73657223822624,504.75770151249213,538.0680934846962,569.5097474184229,600.5604391439471,633.4963843737792,669.2851399681628,706.393062655291,741.5488804958986,770.8051909799617,790.3711180952214,798.8767048010557,799.267618053628,798.4394124049817,805.1418335674263,827.6827612144629,871.1890703516261,932.6080049015936,1002.9952290163666,1069.8921866260855,1122.013776853169,1152.1494423898403,1159.3983491923618,1146.5501822153624,1121.1996699498814,1092.4271637588217,1063.7585187692973,1041.2446353157966,1023.0085168046068,1009.4684367787547,1000.2937286141309,994.2452491527472,987.6157742789529,973.5654524440089,945.2615251914991,898.21690071
15kg_16bpm,9CA,1333.69980023,1254.375181554834,1188.1069231660215,1147.198143836139,1133.5823923105063,1131.4391402080255,1134.1496565546408,1144.1385440233503,1166.0386075923184,1208.7249999138226,1271.2920810207775,1346.1686049766165,1415.0538845222582,1466.6474949783417,1487.059203390982,1480.3345788996432,1469.8292952624456,1438.5003190984744,1409.9877142567798,1391.7991301835589,1390.016614108295,1398.8091608660557,1408.6961368950156,1411.9769788075052,1404.440659465803,1385.5069856602536,1355.4237946616988,1314.3668985379752,1265.8827710120538,1210.487806154992,1150.0857489817654,1086.6611723279163,1027.6238084264357,973.9014901145783,923.8146816328782,874.147040246092,823.5808398382533,772.7055820004755,719.5297716918707,665.6199974443437,612.2277295684886,561.3035786289655,515.0209136059262,473.4536315976656,436.6894790732604,405.3082042089859,380.41834308584225,362.72545897518495,351.64576754400207,344.886891451353,340.50779305389517,336.9252070748077,332.692435760585,326.8772184508996,320.2085198240983,315.1759561368569,314.59745223499647,321.0023186220327,334.7973163479806,354.6188628003334,380.9887862713206,415.25430548736074,451.31215218970243,488.64606100123564,526.7878594482378,565.5449722672952,604.8845795503926,644.7468108401226,685.1001267973835,726.0418830498104,767.0239709975029,806.5447101652779,841.5360501196682,870.6252252733585,892.9733849519947,909.5784315861256,923.5652218129818,939.2698256025199,960.9455490623984,992.2238318197258,1031.8478332867167,1071.5541556528844,1102.4169985115554,1114.4008334600708,1103.2565505993778,1074.4723691207723,1041.9685923568193,1023.8625011699553,1035.7320623419062,1084.560139264041,1163.7885451264508,1251.3571751473826,1323.9468229516208,1361.9475086503362,1355.6923285403348,1313.9700369649058,1252.3626884432185,1184.6248280896748,1116.1898719390326,1042.9199550689418,958.66327388
