cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,8CA,3104.1779594484183,3117.936147826251,3156.0130359095665,3222.097702892754,3331.3628943667927,3497.3781283584035,3707.528206439131,3939.5458729557354,4244.512286200191,4512.718256890632,4698.981794305992,4757.991336129808,4708.818341587852,4599.020451316035,4506.126679525391,4474.089547685193,4499.700074766604,4545.276681174923,4557.270643347838,4512.5789801692945,4428.5705492327,4336.508130017943,4243.091249823291,4138.466374703127,4007.7559206054643,3829.203327515402,3613.8837107462264,3399.0625110316823,3235.093112859235,3137.849482352163,3087.752102672155,3054.1349800911817,3000.1921496965037,2888.529136424653,2705.8257339725765,2472.782911510026,2230.578422477713,2012.1753186510814,1837.5469545796532,1694.0646080266567,1567.6034287899067,1450.2406444106234,1344.5155129165485,1271.4903672847058,1265.1444561865007,1334.85282855141,1452.2697328958475,1580.1496479216871,1683.6298671167644,1736.9171634520533,1760.392483208984,1807.151368066693,1899.638388463421,2019.671627029058,2136.742410170141,2227.940554997358,2301.4714951129827,2385.161132376025,2502.8590567654223,2661.8558720063793,2847.271708939133,3032.4640381010972,3189.602380704349,3296.054075805541,3342.3445157059573,3350.7775834760755,3361.068772007317,3398.045651527176,3460.066904213197,3522.9090553832802,3570.3866298360394,3610.645355998043,3657.996517128663,3718.941764903507,3785.134677319243,3827.7986228657865,3822.0338789522602,3767.948064548728,3687.366979226178,3606.120215511838,3551.027088052561,3530.28446406862,3541.1555134324467,3572.540392211318,3606.749020212734,3632.160230698712,3645.98561436758,3643.2363180247085,3607.3925780388136,3527.149023753778,3423.8250885752327,3323.876476596876,3245.3329047497486,3198.1035913172122,3189.0716398182126,3205.918716231014,3213.262622236637,3186.8614356424155,3131.5594007792447,3056.5531947626014,2961.5227803300295
7kg_10bpm,9BC,3473.5137979273727,3674.349781847218,3842.9833218465483,3897.539884418856,3838.1600749986965,3811.513843818639,3813.3063186614063,3822.4834752746806,3825.7631726314034,3808.2645488982002,3759.595308684279,3678.266440903064,3575.7012010997055,3471.892384427319,3385.094578151241,3320.258611578396,3272.8884546703434,3233.353351357156,3191.4497227576408,3150.5107399247277,3113.804360596221,3083.1640107160847,3059.018001320436,3033.482315046146,3000.293800139358,2960.832135466647,2922.730571604848,2892.8394683190736,2870.970859271508,2854.393346238974,2845.119158339053,2850.2467050620753,2874.494762174637,2913.774301172714,2953.846574531427,2985.413815437799,3003.5205645072074,3009.5419381325087,3006.8277325304093,2998.5344408063725,2985.4763789363824,2966.9404354465732,2944.0835313735583,2922.5877303523507,2909.5134067106364,2909.736531948382,2920.3979824155667,2932.18337062552,2935.4071095590607,2926.5226945077966,2913.578352790333,2912.233428733264,2936.608319172668,2986.778446299773,3048.1274168290092,3100.9507815026154,3132.2005220922465,3144.679472221163,3149.2184406311085,3158.5076775590574,3174.1308729245716,3196.8510876458968,3228.86810270842,3266.7839650667665,3304.5242033088475,3338.1812689686562,3370.0882721820744,3399.1281769117504,3427.6018573640663,3448.891431304098,3460.2348894544502,3459.935472417399,3451.6100840213903,3441.8136171328983,3431.2306008556952,3428.3823398139216,3435.3463717037375,3446.884374428521,3449.473233280654,3436.4145343626124,3408.8874885584323,3374.2872052891576,3343.4373841467495,3328.528097233667,3339.9473733332193,3374.275244149004,3419.9515808377273,3460.751303276886,3478.425995079467,3463.7490723621786,3420.0134315673467,3357.3881916519695,3289.7800676845873,3233.5931474248464,3206.546749169539,3226.9797170994516,3303.9187356295965,3423.80730340602,3557.37115251438,3659.903904688306,3693.42307291608
7kg_10bpm,9CA,3190.173504534071,3391.4777567490746,3638.9026234943626,3832.6594263612774,3959.409989520144,4086.2946731550287,4173.4920696471,4312.132474588558,4476.266478448512,4606.39630490734,4676.437729550555,4680.344015896438,4648.176562445645,4636.094915915383,4641.722270535528,4652.919867622021,4652.7623178165,4616.713649228922,4521.247647521355,4378.514421971787,4205.14919529255,4020.180456968978,3835.7524968085154,3659.9587354815017,3473.548698324353,3270.715061249843,3050.282510423491,2838.4609355789507,2643.8667987192325,2460.684273658651,2270.8370287060434,2071.1891818229888,1886.0281171933752,1751.9472446723064,1677.3374405824795,1629.8364966079007,1565.7703642870963,1458.284577888809,1317.1989958320576,1178.565652521348,1087.1042703533367,1081.823580708017,1175.145912438806,1335.4875057225436,1509.0237601191773,1674.3729023422673,1831.4030220792176,1968.8711442005822,2077.405660149233,2154.728543078561,2210.1789269309743,2267.6666983026003,2340.0471149337927,2428.914644791194,2527.667980246052,2621.0253384497323,2694.8136659604743,2756.8045163360207,2829.0885509403865,2918.835457452092,3016.691214723787,3115.9103575393233,3208.798897817417,3289.597054898863,3357.5967141542633,3422.1314382001924,3519.8863656841927,3658.711496158257,3790.7130214513863,3847.7794721030314,3796.4216569760342,3659.7862298522514,3495.5537692150515,3360.3316630199465,3291.083423360706,3294.8999281786737,3344.99961372326,3394.5882890002395,3420.966869714455,3433.9207478766566,3459.2069145823916,3499.3082391139187,3528.595281426724,3523.009592763281,3480.2701683053756,3417.514914490495,3355.242604806769,3298.7659182560005,3244.3851861449934,3197.2058415831257,3168.486596218099,3168.0939928892585,3192.8006937135347,3224.2502597167577,3253.286212829105,3299.5721015000863,3382.4417456250458,3480.3015576616976,3527.237428815344,3459.570169688538,3258.903650647057
7kg_16bpm,10AB,3341.2984629862403,3399.9427821022055,3486.0001443777523,3566.6603402007663,3612.7434173186057,3593.7077036318346,3579.8981037476556,3627.1013238997557,3695.097223475479,3738.5927241800105,3728.313903619919,3665.267074372304,3544.688598397946,3383.5001951218546,3199.6007612906096,3006.275878733736,2811.0328865666943,2614.5127318203854,2412.2988618690683,2197.8818713838064,1971.843101989148,1733.461146111138,1497.5043277640239,1295.6461745021313,1121.0534956434278,971.2278352345975,848.5438373100897,754.0890358694298,728.1752044503751,778.0113352406365,869.8533589441578,989.035230484777,1120.3182970012217,1253.4898800946785,1379.9173048390355,1494.7903825971553,1596.6174021706872,1684.461043465072,1758.3217716464235,1819.1703278608436,1868.810456180884,1910.6368658635183,1947.850441425295,1983.6021326228476,2023.4238361278412,2073.7288455640955,2139.03094240443,2224.5554556845636,2333.0227474224166,2458.6357626522276,2600.023026839382,2750.1820504110287,2898.0734218808266,3033.7786439029164,3152.1249147965523,3252.134195777833,3336.2763865853203,3406.880497318443,3473.353849147338,3536.727857375681,3598.9678897481335,3655.1386070491544,3704.773059632131,3744.387961413552,3777.913055564439,3809.885159203506,3851.205590677867,3904.3321623752595,3967.960432751792,4038.6965981866597,4109.155462285803,4171.295764962101,4217.441248805567,4240.75951210712,4243.643707823389,4227.463783743268,4195.236731188758,4153.466656053718,4107.939398560836,4065.6442762781385,4036.0627041169964,4029.705427894878,4045.946381089559,4077.2065924168382,4117.25062969697,4152.535368424623,4165.795583459378,4146.199775945045,4095.8063418337983,4029.06834151627,3969.6786325689527,3942.9978944724076,3961.3873564852615,4023.6913440938256,4108.360097938316,4183.848563949015,4224.163915575604,4205.998637696211,4129.24542071193,4005.2862089614555,3866.291052453487
7kg_16bpm,10BC,4056.0910448770087,4190.378411555916,4296.787609573296,4293.210068501664,4167.559850568189,4046.9358270982,3948.3108379313794,3881.307948126399,3848.365048913401,3843.0851017950536,3852.0946835885616,3857.9198508129048,3846.0153709639835,3811.7405765503795,3753.603871456291,3675.9128177305806,3582.838240707762,3480.992583877484,3375.5311564795334,3271.2227588270334,3172.060991493094,3081.2379038137774,3004.855648360955,2941.9523614178697,2890.887752374411,2848.060573172304,2808.868303221523,2766.835801404151,2721.924613452713,2671.5672454739088,2619.081692035159,2566.665184061608,2518.1199571008133,2476.1396340456577,2442.455219643226,2418.202947664706,2404.2659892167344,2401.3192456292754,2408.3249488996184,2423.788031575817,2446.2470111483003,2474.6571876031576,2505.5652494524493,2534.5834087154635,2559.650478073829,2580.2776230673044,2598.0609792940018,2614.3145019714943,2629.402064849715,2644.420251786901,2661.0291133692313,2683.015147290637,2709.4759079170512,2746.4516628776537,2795.4213159394626,2854.686095354118,2917.6811147433605,2980.970523599907,3039.4398697167703,3088.4889149269416,3127.9774497322624,3156.0540938053364,3179.7786769476816,3201.0128497594055,3224.532743390276,3251.815869705522,3283.688356115369,3322.370753193596,3363.1228446829477,3406.055681940111,3447.446991597867,3485.4456382484536,3518.4552699045616,3543.1960310419263,3558.7636195618443,3563.7107161267095,3557.626831793063,3540.2615684082357,3510.8414524124582,3476.4354535666416,3442.531694652964,3418.9164737593883,3415.060699301575,3435.1354624522764,3457.453815261067,3465.8551067940452,3459.349921497137,3436.9026094407614,3401.3478378339546,3364.4084329943976,3345.9044153878094,3370.279283803783,3462.646242318008,3598.6504015607275,3738.926533716788,3867.008713288928,3964.71101047403,4019.747018680329,4026.2722079867854,3989.7956059623943,3923.3394823371455
7kg_16bpm,10CA,3873.1840289801194,3910.063247449266,4006.6344683144607,4128.024233422547,4234.814825178263,4300.2617268704535,4443.009488286273,4508.942892712671,4508.582180860786,4547.072770483276,4564.587946059326,4554.437754662421,4535.341151723814,4491.635615258755,4416.4774015420335,4337.541474716182,4260.509614947261,4181.184972363141,4094.1251223226786,4004.470048662274,3927.479410627889,3868.5921919869133,3834.46995044124,3810.233398784785,3795.9676785931088,3788.6638221043363,3788.4251881162577,3791.669706939277,3790.8401167724464,3774.5382089895434,3734.434737907051,3667.123973881737,3573.349942587574,3452.679362769939,3302.656861564188,3126.674575030358,2932.9676749963382,2733.851908691606,2543.169704039635,2365.0036951576153,2188.3369397890374,2017.3339179442598,1855.9379420326832,1710.78814602401,1591.1748783184446,1501.1218433312656,1434.0724954102852,1380.1277548643889,1331.1444814502656,1282.2942450558662,1240.3476910169356,1214.947232662094,1215.6637828790479,1238.0602644875444,1276.292892863968,1324.3212378073963,1376.2487822001624,1427.620003452708,1477.9106934053957,1531.0157639961349,1592.8159798134052,1668.4257676580737,1760.4627370276285,1870.5676491047832,1993.2226218100188,2125.7787892053684,2270.5574609372225,2423.655182287584,2573.418845773163,2706.192832837342,2812.031238851101,2885.0234462424232,2924.0389671739385,2936.9856676453987,2939.653692712574,2945.9553052513525,2965.824624487541,3005.4343180504675,3065.108914364617,3138.0738155602735,3213.546159996478,3284.002198786003,3353.319408173107,3430.1501239588697,3512.303366234479,3592.340947598873,3655.5591943853738,3691.1725527751887,3688.1936707420496,3645.7122088549277,3573.735429754409,3484.086653086007,3392.296463541326,3313.1425914765705,3264.7385541620283,3255.3362782165,3282.4522391568994,3320.3454628056074,3342.3365239690365,3331.1376464617065,3279.4133017144827
7kg_16bpm,1AB,3537.6749911457246,3613.653894420744,3665.6812492763866,3694.21507304572,3701.785671308884,3690.446582284075,3719.462512640196,3809.2273181964524,3917.629891844631,4004.0660326879674,4038.6063834653087,4018.630887989123,3945.721572608062,3841.828992509319,3724.5233193236804,3590.8071628334847,3439.44358554432,3270.161766901124,3090.536227987085,2911.115521298963,2736.735201503853,2565.9053127617112,2393.499911833193,2215.98221881974,2036.6138107398301,1860.6201301600436,1694.978395914146,1551.0879057704492,1435.3182327073575,1352.8136813099147,1298.5883918334514,1265.7249354986448,1258.3654148627845,1278.7626757636374,1320.5911630918595,1379.9968790901187,1450.5823096448432,1526.3843506083406,1602.0733742620912,1676.3006379293467,1751.3325499148884,1830.1064791544266,1915.902373086187,2010.9256088533614,2119.0515149776265,2245.821040754707,2396.3006520769795,2568.8829246041705,2749.684780085659,2914.6078950290103,3047.9331927960766,3147.3196381992634,3222.0680655711717,3285.2934076864813,3348.018379017964,3418.8790583571777,3498.523187375293,3589.5304581739647,3691.080011330318,3793.7117728032563,3889.4043364080035,3960.771097970864,4003.0152624295865,4011.487350874953,3997.353933662611,3973.478472476921,3954.6378754239454,3953.950291485694,3973.033047842583,4007.574698118221,4046.6191269002356,4075.5916456510968,4086.568847695292,4075.8563252160743,4049.9662516354006,4024.948793754851,4012.3936483012553,4005.126809237133,4002.359860541502,4001.601100582494,4004.6416072817274,4016.187457038881,4043.168022824389,4088.7346075604737,4150.358263801727,4223.537692149517,4302.708848762985,4344.254439422051,4295.132821231669,4191.478511595975,4082.502662908822,3993.955807942042,3925.9596365752323,3871.5756264116617,3842.9825722205633,3831.3421549248105,3805.5237932686605,3772.460938031893,3732.052849518446,3685.44293852209,3632.5391297603487
7kg_16bpm,1BC,3619.8614822979293,3754.528306428825,3983.58115693229,4145.890496075586,4114.63507711071,4040.6680242162283,4000.3229315189037,3984.3310706470947,3977.7930938605955,3967.0611891056305,3939.689008963099,3888.753112689112,3812.8070303388286,3721.405251689973,3625.3284365537597,3535.9310708871812,3463.6314029452365,3409.463119795568,3368.4957572681133,3334.032830384633,3295.2109279982783,3247.9504863917086,3187.6648887044626,3114.866412544341,3034.7861740824255,2950.859706083922,2869.397866219899,2796.789981001527,2742.6525129289666,2709.6976731609716,2705.6940044414678,2727.243556673003,2766.837462054937,2814.3211823730926,2854.484756076302,2878.2020052575313,2882.5171856647057,2867.2291718913393,2838.152245723784,2804.4239709651383,2774.3801651899807,2752.813631803855,2740.803513639167,2737.3160405107337,2740.1507379135774,2746.239432428713,2754.394102784485,2765.9384238273346,2783.435452373091,2809.299280521851,2844.1894842032175,2887.188557938713,2936.3177974670944,2990.5406138934272,3045.6500705071253,3098.9335711974563,3145.72077683481,3181.7428678118617,3203.8270302083024,3211.5629032343695,3208.859304410705,3203.224562614599,3201.7947719459507,3210.497436304865,3230.683399729639,3259.3703426479588,3293.1090075308475,3321.0449713544303,3337.3040907020063,3342.6583131787647,3338.8353102880487,3331.568801644631,3322.3080954563848,3313.512496914342,3308.069692924413,3307.8519034485857,3316.0693811345373,3336.088820484264,3369.028767389124,3410.4791648545433,3458.7229352018676,3509.7565571883933,3555.967517790562,3582.8861293099835,3583.534171875668,3554.847480646618,3503.3316252519353,3442.465780127651,3388.1900327294,3356.9279899539792,3361.1022813734207,3406.2370066665326,3490.2058723778905,3603.684874706331,3730.172572712761,3853.136827403539,3952.7178342208545,4014.3152022544195,4018.5576032313875,3960.94981896907,3854.1683153654417
7kg_16bpm,1CA,3768.8100093006374,3881.8789807725775,4012.406632767439,4186.914573310805,4242.587897943643,4296.820273086328,4413.061544130177,4529.823980578167,4598.178033936805,4615.661556035883,4604.309532418201,4601.209653228992,4610.344966130004,4626.346361178793,4631.512349742056,4627.879460987571,4595.687156645095,4534.215648002079,4452.133521033018,4370.890057665322,4289.4540126536385,4194.044375073712,4074.5664015207553,3927.3404537195665,3748.6804846735854,3542.6271280497635,3306.719979517277,3035.112973667793,2736.489948982505,2432.634297920558,2162.2227390858816,1947.8189404177585,1798.6074335493286,1705.7913020109377,1646.6019993195787,1592.081151131689,1522.5172095404093,1442.000402722791,1371.6808179384125,1332.8567304630133,1332.7317572050756,1358.8390514383614,1396.1367395216287,1437.8944675301332,1488.0147259158684,1555.6154173069215,1647.0588656335517,1760.053728981819,1885.125132781197,2009.9517934655391,2123.864017050094,2222.2033317098444,2304.693997445621,2375.8896285869178,2441.22640508991,2507.2481213338147,2579.8000624777696,2660.8669270062455,2747.1450705013804,2833.2997561439965,2915.757568605608,2994.1178867204017,3070.2509050772805,3149.0153552094876,3235.0222718669265,3324.7662947030085,3409.2132254275743,3490.414782506574,3578.2257672060846,3680.9215570141578,3802.4277535836836,3930.072083937262,4031.4943713470825,4069.6466435108005,4023.31878138107,3904.2017198471535,3739.2155344199086,3573.0733477501967,3447.2961964240735,3389.0945438953822,3392.2303870078617,3426.9723800250877,3465.1478569716473,3488.852907846424,3492.5882072033355,3476.9327057274763,3454.826217206584,3434.042979943041,3424.1610437806653,3434.623168527775,3473.0678312105265,3527.4205110940393,3586.854813918299,3641.163531310613,3685.361660073484,3716.4335469458383,3720.6014040335344,3683.3307751738917,3592.713018565128,3450.494219164433,3271.1937311306533
7kg_16bpm,2AB,3977.3780496577638,4089.14360867655,4178.08906365001,4207.703648902643,4150.980119097106,4080.446201011223,4081.964251587682,4117.004404680682,4156.573066142292,4173.142413480964,4144.446284851715,4066.9335983119604,3943.42090523774,3788.9781990820798,3622.3020337310263,3467.1449483643723,3323.6063206273657,3184.026300571832,3037.2144299953493,2866.922693366617,2662.6643964739287,2428.5703669640648,2183.735478569784,1953.132570851078,1756.2927110240369,1599.0062618900079,1484.7627482255123,1403.6087662751293,1349.9420505793223,1323.1052496614457,1313.001695180722,1309.4854982780814,1311.1753528884237,1318.8877097961245,1342.2365147184883,1387.4446806449942,1453.6024505007663,1534.7995059719967,1624.725848781166,1720.7476102538044,1824.5656434598325,1938.4874098028483,2063.8959729003964,2203.5618125907013,2360.8714001145718,2527.4419731877256,2690.2767208955415,2836.5367273479287,2958.9190605820077,3055.3429118353774,3128.336965145792,3186.7852153858375,3243.278896217953,3306.063713522684,3380.881263247358,3471.724502961548,3576.173245799377,3688.947716906508,3799.3192498457083,3888.7560913221732,3943.823138500783,3961.856418865935,3958.6265666424356,3953.699609723945,3960.2160185681173,3979.7688010781458,4010.715415262288,4049.9470774205083,4094.831091084208,4139.433464732624,4170.318687466536,4172.750861326468,4134.138638147372,4056.883467469792,3961.264728234115,3877.6298462751456,3835.0274294562664,3836.712810540149,3867.1411237547322,3901.4911938406995,3916.780683513131,3906.5879735078124,3882.526759830474,3868.811951729695,3874.749492684129,3891.2459173854695,3912.3371336608257,3929.3693169757225,3933.5358633903134,3919.5794476013616,3891.4696987391326,3855.955884742992,3828.233321146533,3823.057832316144,3849.09357761369,3902.1873670180617,3965.5899465749794,4012.372553732374,4004.8928606783234,3927.009182267697,3801.9319154710747
7kg_16bpm,2BC,4000.793432850934,4153.426895750704,4207.81555496879,4126.4412618960505,4049.720601136973,3997.1497967060013,3961.1545360791924,3933.6983766171816,3906.6479075255384,3874.498572603662,3833.1346645493586,3782.524172304681,3723.6155824791176,3659.984058031451,3593.7554167132575,3525.403964755318,3456.138553784183,3386.7277251383707,3316.4422692610337,3245.6281738863286,3170.0039014601625,3095.2338423182305,3022.2792931065947,2955.6730160828033,2897.6428371476522,2850.966425873649,2812.955058190943,2783.2822276354505,2760.464941688877,2745.0766355457145,2736.892675368783,2732.8078908474677,2730.932657199162,2729.157337430414,2722.4707906678136,2709.985851154533,2689.7792745795346,2665.0254354487292,2637.7490212127022,2613.2519174405265,2596.3534931656422,2589.7021435064557,2593.0632959906,2604.209378751748,2620.6841447986117,2641.2146460270824,2664.886628226097,2691.762673456167,2722.0480897769203,2756.3781094861215,2798.4112753533605,2847.186839651987,2901.7772140258576,2958.9688561230096,3014.063497638205,3062.2196272618385,3099.9483134941142,3125.0122647643407,3137.7505134702606,3140.109427279056,3135.9602777112495,3127.5027239771134,3119.818704914843,3115.386623619271,3117.7512594909012,3127.5424580792483,3146.6053521196213,3174.1795485341104,3207.8309215486083,3242.3860078385933,3272.267501911014,3290.105102627492,3291.9308587390015,3273.7703044798645,3237.524988404169,3187.986613073177,3134.3577792604187,3088.514372606938,3062.8764881786533,3069.0005257980943,3111.882500899577,3195.3726590770398,3290.9143313387663,3368.768524971177,3422.4004029852786,3442.553925879716,3432.9157657307082,3397.643152791447,3352.9560078784866,3315.838613722038,3304.9552521719825,3338.4427555098296,3407.493556362967,3487.32390208877,3580.500588111118,3677.895803650531,3770.640631135794,3839.4026602192143,3872.842310479752,3869.8735585412574,3838.4454503872453
7kg_16bpm,2CA,4302.277658099559,4444.4329167941805,4622.905943712533,4729.730468746949,4620.001405518004,4502.071018941545,4438.5284126432625,4426.868480711027,4483.2335336882115,4558.574935159656,4623.703931183865,4664.669564457973,4683.3644100408865,4690.268345007728,4700.697831157365,4691.268889872943,4681.717922304885,4671.813566711487,4655.166080161517,4621.74573446665,4563.586738079056,4479.711729858601,4379.254717485164,4265.697185684895,4155.448218438124,4059.155747288375,3979.0791343644296,3914.918684684203,3861.02264744196,3807.341750949904,3742.645371350211,3661.863893979833,3564.9844143074324,3456.374701132348,3338.9418462437807,3214.106907084862,3084.6088715644173,2945.487067673049,2795.7939806205754,2639.3474676722717,2481.5052808703595,2326.797536992737,2180.0721233745494,2043.5778475147695,1919.3301853593352,1808.1205461934107,1705.5972595492967,1606.9653273947963,1511.0647001150235,1416.9185244885123,1324.6733379222353,1240.479025681463,1171.785462747553,1122.8837539414405,1097.0387502428039,1093.077118471002,1109.7318614349178,1143.4956210229404,1191.174407505443,1251.6250442036,1324.3775123668452,1409.5028365821563,1507.2485429521569,1616.7775720606303,1735.3986817429432,1861.2165700419735,1987.2354570780606,2107.1214534724118,2215.3326041271657,2309.2255294092597,2388.4191279297365,2457.8136396693626,2524.5817963265636,2596.558122218509,2680.1126340494966,2779.1891103787325,2894.090291541124,3021.9635665639826,3157.9859509109197,3295.209484967264,3425.4265681146194,3540.6477408503474,3633.286431339656,3698.2452254824875,3734.8320037856497,3750.188097454353,3747.3499352664953,3728.032315760117,3696.790997752982,3655.536486826387,3607.6763947905356,3561.4469143300444,3525.8998514370282,3510.2941841246584,3519.8005812035713,3550.0810486727128,3594.43215023389,3635.506133850173,3654.688837705194,3638.168464494177,3574.662965122577
7kg_16bpm,3AB,3640.527847170675,3734.992525525826,3833.9876664166277,3903.4956389391973,3929.3638236567804,3910.2019191891654,3850.0093481410313,3775.209376765831,3767.996163364149,3825.638587084804,3913.0433818832335,3983.9149205483213,4000.5995991006284,3948.3271024686633,3821.251152932089,3634.3792846109454,3408.3875110685417,3163.138101275038,2912.5842135271037,2674.84094895282,2466.8260553850614,2296.033753053207,2157.6849028359434,2040.3210312590743,1932.4354588423328,1824.5831614568995,1715.8442376817957,1608.0564802037334,1493.9339191885688,1371.1688259871262,1259.4693833917286,1186.7613358771432,1133.7312307186178,1127.2630476357597,1159.741631419792,1224.853413528202,1317.310071687889,1430.2052627309652,1557.5196627240648,1689.186834631201,1815.9207627316812,1924.1268791424811,2003.4359975372586,2050.4345109217466,2076.9053829509785,2105.3599455244603,2159.4206549732435,2254.5706981347694,2392.343681997172,2562.731935394789,2748.728492150628,2929.567286216813,3088.839355050805,3217.7341552390244,3314.97435039471,3390.340584385849,3455.6947350641285,3515.5271245677004,3579.5888257125393,3648.537034865768,3722.8449560436893,3807.27501236396,3891.0773399450923,3961.1582257687646,4007.109413971792,4025.1012218971337,4025.914227543219,4020.9934269628307,4021.7537408417215,4032.61231455882,4054.7591270143953,4081.8371900915176,4105.828234405088,4118.40894092099,4116.525792396769,4100.35487333352,4074.14242739716,4046.365042641398,4022.932306387782,4002.3714462069993,3977.440059014964,3944.071154695571,3903.0597367935493,3865.390242986896,3847.5545857913335,3869.906042550018,3948.044092201932,4064.186392977694,4119.030177933873,4098.023766723576,4014.079606868184,3898.7830520645302,3803.6445069325027,3797.710768009466,3883.6597754776226,3978.5548488550025,4080.2665934037896,4171.54013960676,4220.120535817077,4198.454641197376,4103.36869559357
7kg_16bpm,3BC,3964.8783884769496,4132.13061483184,4267.934783561307,4295.931205811505,4245.106895517646,4205.669120708236,4173.575035887036,4146.456081808959,4117.2525561527045,4082.548065495141,4039.008988050438,3986.8456168972743,3926.456623682645,3858.2785202883374,3781.364790066806,3698.5444694860903,3610.1066263311004,3520.1862468279064,3432.022931017986,3346.1023387651094,3263.6175261259878,3182.7151360470934,3108.0160238420376,3040.6578682209943,2985.163173062473,2942.968732583626,2913.370847892897,2890.395104861098,2869.160821831969,2840.5660865886325,2803.215760550321,2756.7049523402216,2703.9243201609042,2650.1635450304984,2601.6797747913056,2564.859184875389,2544.613115925574,2542.033902132374,2554.096933293036,2578.6823809795196,2611.2993846193413,2645.0640189642804,2672.534173253777,2688.265569469848,2689.920122682026,2678.0248791631666,2655.61919870655,2627.585342096131,2599.7506977967178,2576.0671234181864,2557.6020555817477,2545.986363043095,2543.4373554519198,2549.1338165770835,2564.6885498542674,2588.9830954765803,2621.282192863373,2660.3209422270565,2704.3766648796545,2755.485191897481,2814.350032232631,2881.98136519794,2957.113862316434,3037.234182502916,3115.087491363921,3187.574637267903,3244.352365762646,3285.3424183584507,3308.5388491335416,3316.354792024821,3312.446757085963,3300.1066418037262,3284.1213564793843,3270.5741227171634,3265.1776284535936,3267.2133471367843,3278.0578588351423,3291.9864702282425,3303.682093940907,3312.999771391991,3321.8430100790224,3337.966883109863,3373.423460242955,3427.4511736303525,3474.5460042136583,3509.0920537983475,3525.417003499929,3520.148998620682,3496.358466006328,3466.389579374707,3450.4818355132024,3470.9613431377356,3549.4978783264933,3662.9876327519437,3776.897241706341,3885.4770232655205,3975.3486634117307,4033.2085118890823,4043.660269354303,4005.9939134501396,3938.491014683169
7kg_16bpm,3CA,3897.591047533103,3949.278292614318,3967.2593157452648,4031.371242324648,4163.82378138842,4240.736731850543,4281.708418997209,4279.297120285619,4285.191659483697,4314.200152932628,4368.010243346453,4390.488412278781,4379.577914057074,4363.324604914583,4357.862132998676,4353.501224973523,4358.740360079801,4373.390865446854,4386.130244711424,4394.251279727763,4395.5536688053435,4390.297032141172,4384.532518810333,4378.579352735055,4369.945113893397,4348.598204965775,4309.550102421391,4257.301009471887,4184.346840890245,4088.2313350055756,3962.6494698556453,3812.2151217009546,3642.819019768911,3464.7830224319273,3288.9312951710317,3122.627408005291,2966.403219780213,2814.6634403836356,2663.5554900734564,2511.172116093519,2355.154390282659,2194.0708727127867,2030.438505245977,1871.6972497326356,1728.0701246684323,1610.1362516457673,1523.189278592607,1465.8726921075493,1428.2848131348196,1395.8384075355448,1357.5599079127476,1307.0200744071547,1245.6672784748039,1183.7597646408165,1133.8335732354035,1104.8936526853147,1101.7594537675427,1123.9439997224783,1170.5143475907844,1242.444756021181,1340.9081500731272,1464.8026591894397,1609.03632941619,1763.0551810647694,1913.3687825897455,2050.336893042507,2170.124649765919,2272.619220165358,2363.5587999834256,2455.3989616940635,2561.681169293646,2689.829874053426,2836.816755579372,2989.899248665508,3128.2299496728638,3230.473873432498,3289.730803057845,3305.3987969067825,3297.421544895625,3280.2540310211048,3267.4597028277817,3275.2117152202322,3313.944756999489,3378.083126622846,3449.7988410911044,3507.4650181921515,3534.7601286982176,3526.115893744986,3488.4691390594453,3436.9093111936927,3389.7328323073907,3362.026011231753,3363.7114290049403,3392.890535738498,3438.7617254810707,3483.4920165999556,3502.687371455437,3470.4754390635176,3369.205466357493,3197.8886704674674,2974.698997622302
