cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,10BC,3910.0739056869907,3879.5349856277435,3870.441229437528,3870.2291598614847,3865.8875110902013,3849.865272390361,3827.4956373473165,3808.6857491753854,3798.2484708485736,3798.2197489519212,3799.785443518789,3788.987559010861,3756.7456911405516,3700.4362993839013,3623.0970939436834,3531.897178859505,3434.112563428346,3335.698898613064,3240.589569382056,3153.9404771249206,3075.220065416208,3006.7622200647725,2948.0820941816028,2898.3827118047516,2857.7947763365546,2822.7688581341863,2790.219594458487,2759.6386111585434,2726.877359575544,2690.4459361699505,2651.27291161168,2609.980917445373,2568.6830374323645,2530.19546897712,2497.728384098483,2474.444892219827,2462.7983178337613,2463.788188625786,2475.0688847135543,2494.0627718756864,2515.4923688683407,2540.310629601687,2565.4037607056184,2588.2205456208835,2607.9652203366463,2624.3197792256815,2637.4162316320426,2649.3876587694795,2660.7827165790072,2673.6445273150975,2690.706166490867,2714.4567667560013,2746.5731359755077,2787.4798638281695,2839.223855737059,2896.1296630839543,2954.8144549155654,3011.042570677492,3061.0665419218158,3102.8188869159076,3133.5900151388823,3155.3802478929797,3170.5927976060034,3186.754380177545,3204.0697735326257,3226.962245093335,3256.228605948478,3289.5391558174992,3325.443047225349,3363.82281894391,3400.706568296904,3439.1841874348115,3476.5358449690184,3512.041457646937,3543.023699433715,3565.8993118488497,3578.4297625604972,3577.9507962686366,3565.4165035029846,3543.3414463032486,3517.398940465787,3495.700758892645,3486.3124224949547,3494.8390199788823,3521.9309563808133,3560.627591488791,3597.8986797220496,3620.277935432463,3621.982213784833,3611.660279575849,3612.539151212201,3651.379904036545,3742.409168116955,3875.0561348405995,4018.4413410852535,4135.32681004135,4198.0036570503835,4197.786307761812,4143.1667816169675,4049.9229595869783,3939.5763287323116
7kg_16bpm,10CA,3895.01215611446,3896.8350962969453,3896.8274267429765,3922.3645043168176,3997.4553445986317,4160.2419976575875,4371.97729652564,4548.926822747655,4665.48431385141,4717.783009383007,4730.742766854043,4710.57569004385,4669.279269622794,4608.7702682367335,4530.17587026881,4453.75877406351,4384.231892746843,4312.663670335401,4235.835263602322,4164.77242740681,4096.6833462503555,4043.121188536044,3998.3772575419503,3959.1689927560274,3922.1388901701844,3886.9193030148654,3857.2282012594897,3834.8533285781627,3816.6768128197095,3792.8510429183216,3754.48808604503,3697.7776431421257,3617.6561823659144,3508.367390844459,3363.620188875699,3190.252961520861,2997.256065940793,2799.271856024088,2606.4171405804236,2419.740242818461,2242.2852716006755,2071.5678000806497,1911.1006182985852,1767.251903628687,1648.4456667414065,1557.9898106981668,1489.8228307895517,1433.3193154415187,1379.3091980466097,1323.3609325658895,1272.0739009278059,1240.6116507594984,1237.3767178000287,1260.703074682746,1298.2091750797708,1341.2433815508489,1384.5172314312524,1426.7226889378821,1470.6334551504642,1522.2980210541857,1587.8574286168448,1669.4413243211598,1765.2163625002606,1874.9922335134775,1995.9685043015945,2130.4138444288265,2283.387249063823,2448.965389966391,2609.4837086115854,2745.2470810093077,2844.45358927379,2905.534840749727,2935.6702754338144,2950.051780841908,2966.377012557913,2996.4546901689964,3044.2523631371737,3109.3127516309087,3187.432880428984,3270.5898026580735,3350.0575356562435,3421.413020186697,3487.7172661384975,3552.055738390106,3602.2149144103973,3622.28524150356,3611.305427699523,3585.2697934332077,3555.2670157376992,3525.85786645068,3481.8850254590093,3416.8641492354636,3335.763311629923,3257.4680395356686,3193.995504648603,3141.0376902747175,3088.179907140861,3021.138151180998,2944.6628283042965,2869.770764845148,2796.472354642109
7kg_16bpm,1AB,3361.9464081682595,3347.5555536154307,3365.9811889254843,3424.119096238959,3517.724363501256,3643.8509817935137,3789.960753324843,3937.554179705086,4058.5963378978345,4130.423895440527,4145.077977723801,4111.939370338637,4044.1294798343483,3953.611110200794,3846.646742481338,3719.798896646569,3562.594264707433,3378.8233252245273,3180.901809797932,2984.1823229936017,2794.861310716634,2610.62295659868,2426.3714935567323,2239.791374622243,2055.7764143696872,1879.9669491461707,1717.4411384674283,1576.1416040008103,1459.2805950342265,1368.9167521288823,1304.6052906072175,1260.2372848741516,1244.608214765358,1260.4030398824093,1301.4222110793767,1359.5175588548796,1430.4963691054952,1509.3619501746905,1589.9577974791869,1669.8623432996442,1750.4966399870636,1834.0147814973166,1924.0830898374875,2024.4365445370238,2139.603344990254,2274.7275451224596,2433.0220669372407,2609.8763828570154,2789.6681213238803,2950.9339403965223,3081.0112688966574,3182.4946604939228,3266.808694284266,3343.8956071397342,3423.2262464186333,3503.40421446729,3592.1385747845834,3693.5309880533164,3805.4461750297432,3917.013332927312,4020.263810352036,4097.2745640716175,4143.796368601425,4159.76169125579,4156.506219686999,4147.681689364203,4146.776026595671,4162.520223535306,4193.853932771467,4230.266467944642,4256.9329704370375,4266.498192140003,4254.909572140156,4225.681260478235,4197.267937804501,4177.076176997605,4165.0821398003745,4165.856957279987,4174.659371358426,4182.2833430905,4181.3384471705285,4168.495461089866,4147.1766829725975,4128.021632685164,4120.0345411335575,4126.841991036919,4135.108933558963,4122.811137434774,4084.4137937526684,4042.3800720635545,4040.578789534065,4103.2301156624,4204.122190993124,4281.937897877865,4288.8806125014735,4220.8983318481905,4109.288682796764,3995.004158520088,3885.189797265443,3775.451067528031,3664.4703265910957
7kg_16bpm,1BC,3685.231249062191,3636.829660500378,3651.6424594518585,3720.6263155453576,3816.4783915708967,3910.2158255649724,3983.941420035318,4030.796575140997,4050.026415536583,4044.390007419076,4013.079176357605,3956.6966739304557,3877.3505695414515,3783.2962117932566,3686.9953132273945,3599.804645707404,3526.3066810026285,3467.232925205219,3414.4631023743277,3360.402340647109,3299.8803677877695,3231.8503920794187,3157.783516807393,3083.8266537306654,3011.230851649903,2944.911311433869,2885.707129154113,2837.033482272535,2804.647097038393,2794.018996294648,2807.639638814608,2841.09507195841,2885.9144883590684,2931.4814184957927,2968.332058149159,2985.0548908440906,2984.3436793091573,2966.645929091109,2939.278761932757,2910.2140245689243,2886.4200734920696,2870.956046808198,2863.3197293868297,2861.8682322985264,2865.134092834046,2871.4915446169393,2880.763366943224,2894.164518212219,2913.314485125394,2939.596933655185,2973.2301129896305,3013.375787753659,3058.024919739094,3105.8418281171503,3152.7157724365,3196.1933675581427,3232.393028574219,3262.2238795214653,3281.6398508371076,3292.4428302702245,3298.069983671468,3300.647538316731,3307.0694912193812,3315.2192338904597,3329.4239480241627,3344.5265453521083,3358.070092805826,3365.6762079210957,3365.2792467751738,3358.623392088835,3351.0678271824636,3344.6804122825433,3344.0527246022007,3349.0166535884227,3357.853394837787,3368.022550960854,3377.7580676938205,3387.769982822769,3402.3172753388544,3428.790556033152,3473.5262084166516,3537.8328093482532,3609.787933041131,3674.0348611504146,3710.9149441640093,3714.8755685260953,3692.3517935643667,3663.9413865717493,3647.808744367692,3657.2218394383863,3691.544193118564,3743.929982644782,3812.9298091264873,3900.3669687581964,4000.0422823191166,4091.0180368468746,4145.024265850533,4141.3658425439835,4078.3066140583396,3971.243344061835,3838.0735941780376
7kg_16bpm,1CA,3749.2292163287198,3803.1213693645977,3953.6344654915065,4176.810673735405,4384.088214807914,4536.507272309316,4685.748641036938,4818.866579849821,4903.317044841471,4945.79449403733,4970.11426536478,4987.651838707758,4999.835061183561,5000.655160600755,4989.347911371825,4954.964709524244,4886.486829087312,4791.176781547774,4684.100879759482,4562.882837818143,4443.189693762567,4333.152420387959,4212.827468384534,4056.5046185522265,3873.625879284312,3660.326354289768,3409.2795680141808,3118.5685770103346,2798.462429029588,2480.3049254115695,2201.032589866989,1981.6185046464916,1827.1511609423112,1730.177503945523,1667.9957685409497,1613.7745135327248,1550.1426807606922,1479.7189649874288,1418.4840303950132,1382.6289846236436,1377.4436467693088,1393.2015963715846,1417.271483222191,1443.5289879946486,1484.63181208206,1550.7251320638197,1647.5380670816205,1768.2855070592561,1896.5670511472238,2017.295934838682,2125.894105486599,2226.06302941109,2318.2487578754076,2399.7474482698617,2469.1369471345242,2532.2455823098244,2598.5835523077885,2672.8755131534454,2751.591881661394,2828.352031684295,2901.1222963789146,2977.2208204928997,3068.138396365487,3177.893695612124,3297.9760951909284,3411.352199507459,3500.324353687725,3564.229214637718,3616.4878934045773,3673.434803352244,3743.9085423160823,3808.7307528426863,3826.4966336334433,3777.60876706017,3697.170913876297,3635.2566909081906,3594.508939498193,3543.0348451573077,3467.4584038387457,3386.3569169594944,3332.4224337158416,3318.6719466781597,3337.7175364098525,3366.0571013364424,3385.445769106319,3393.047254623149,3396.439489653323,3398.0500266276053,3401.249978064798,3416.6263027805053,3445.7870671067712,3464.55972739029,3454.1549989310074,3441.3546213398563,3471.091793543307,3535.821950192104,3574.676110388347,3536.1682428600434,3415.250586472428,3235.8125155501198,3028.9388052133827
7kg_16bpm,2AB,3747.6599988409166,3736.57885548525,3815.0232608313913,3951.840204055739,4101.231083503732,4207.13380093613,4254.760874725532,4262.751276373119,4247.445165333703,4222.606191918633,4180.481493971712,4106.287125087629,3997.4790766718725,3856.4815980269286,3699.816412949476,3546.2255876628674,3398.389178870355,3247.2826925720874,3085.295279106852,2901.044467502411,2687.654684769989,2449.66483130447,2203.868244934059,1972.9555814803289,1777.2868803305173,1624.3316293004682,1510.3222032030403,1432.7280016903594,1379.4169636025888,1346.199850101242,1328.2714920510266,1319.5391575076399,1315.3358299780646,1323.7807489175918,1350.910914435449,1397.4803831627978,1463.1376306113998,1543.2403895269629,1632.9472688026055,1730.4185804417477,1836.5534095903013,1953.8602469632383,2085.534605485021,2233.9130001308026,2400.6798168421424,2578.955227035323,2751.7761685746264,2903.2638733446756,3026.90646049928,3122.779075528115,3194.499712213091,3250.747946979027,3304.1072065949165,3364.918683245519,3442.977554187954,3542.198414043917,3649.831570720953,3759.7845884781027,3857.298149107366,3931.4735048889265,3973.554328329047,3981.4033182700086,3968.7467035877003,3952.354672634737,3948.2179586204365,3955.4366229784137,3974.961721555794,4004.4698911745204,4044.47381259697,4093.329712960819,4138.935512410211,4161.5606137894165,4146.233019689036,4089.568511273073,4012.3213502590156,3947.910365384792,3927.0599599741245,3958.949973850883,4024.1332567679633,4085.659885185089,4117.004704324909,4106.916224222305,4068.381961460141,4028.627829277855,4013.0827091118035,4032.2006073066323,4075.701657499297,4122.806641202914,4149.398355299233,4135.513418676741,4087.2515186861647,4023.942191475202,3971.9903983121785,3957.2920522485233,3996.6600610669207,4092.259605943086,4191.154370961866,4226.168255611156,4160.3278459936855,4002.1257242564943,3822.160295879799
7kg_16bpm,2BC,3858.414390435834,3861.7980597717133,3892.9938703466514,3936.6538185512736,3975.4223382615496,3997.1177395848904,3996.9686724068597,3979.4936016578395,3950.2907650801567,3911.185381999011,3863.169117748487,3804.561452369682,3736.1237252322935,3657.412866887641,3574.5030951430617,3490.500589740641,3408.09138126897,3330.84740417229,3261.9257753198367,3195.176284773934,3132.0381086710518,3070.3715482365246,3009.4879177870744,2952.857510849343,2901.613635639163,2859.4464667672737,2824.57199436811,2797.899473821496,2776.946608610843,2764.4569069829004,2758.9382537409506,2759.588028244089,2762.615002574921,2765.274369324389,2763.7224490294066,2756.3261279480134,2742.7621484490387,2724.4956694771413,2704.1751889830434,2687.0344182268113,2677.2874683603754,2676.7082141813426,2683.94229786716,2695.7586298502556,2709.4352015847453,2724.44102568592,2741.263846114545,2760.971821014005,2783.0615957854584,2812.568718694753,2850.5429902956876,2897.7352377114303,2953.333563249192,3013.9020237612485,3074.013102915205,3127.73933175828,3170.1272349673627,3198.8069623633573,3211.707865988628,3208.3911132517155,3194.4198876196047,3173.9170865697242,3153.6992085065376,3138.37198876098,3131.38448522167,3136.593191505945,3150.7762994422533,3174.7433558608964,3203.553059176551,3232.6427110962695,3258.300766689759,3277.3495940560088,3286.760246591645,3284.4142696253975,3268.1792540473266,3240.140300745111,3204.315857425232,3167.641425834958,3138.289238170673,3124.447461541647,3133.1391742126216,3171.580129514548,3238.8639699901405,3337.673730536778,3457.4702056401816,3577.3557045784123,3668.4208543269665,3704.3823584306356,3681.1881954770774,3626.548251714253,3589.188545019305,3609.7090078129,3695.5301390657837,3821.2721361078893,3946.701115149988,4040.259396257636,4092.981578305895,4093.881607643147,4046.5756414646726,3966.071286516065,3871.981233504092
7kg_16bpm,2CA,4330.780251892683,4333.806261193482,4395.599050523251,4471.15394410723,4545.083322262595,4601.007327587704,4643.4669941674565,4676.331354158689,4705.065850739224,4757.394271602969,4810.736174490628,4842.628671401305,4840.906236589118,4816.938422627563,4782.903855287773,4755.429418165069,4742.61041688662,4742.006077283994,4743.528271980005,4731.631178263553,4692.868872780805,4630.598797632504,4527.957914230942,4400.096986763582,4275.379140789388,4168.285903414386,4091.7545900824452,4033.2610168834003,3983.893358616934,3930.9851869706454,3861.2071655872,3771.614435703904,3664.232518765052,3543.4002303480893,3414.6751330479597,3279.32146888759,3140.4396970792063,2996.4708994530215,2849.1966583828507,2699.0980483269195,2546.13177995393,2391.3874989587803,2241.4298743380277,2100.860283714831,1973.5591388181863,1862.9341261862917,1768.2596788680294,1678.4298863139143,1588.991691656166,1497.2838300378328,1404.9534343368402,1317.2034245287032,1244.4645667969112,1195.0746306293506,1170.289604052652,1168.3223490831283,1183.4659671869458,1211.1364498727446,1249.2345690324646,1296.5625132325158,1354.9854331079628,1426.2243220906569,1510.7643334375227,1607.4799786031303,1714.1321478141347,1830.2238112229652,1950.326180339168,2069.217695890638,2182.187750087556,2287.2038236807416,2382.5718453693653,2470.60219718453,2555.5299159699985,2643.476346132266,2740.7815200152922,2851.61723919218,2976.641607806231,3112.8876442929995,3253.99862425631,3390.8062821084204,3511.086024042358,3604.8868269419127,3670.6880418400847,3717.719837427327,3760.3538718842865,3808.7283006492544,3850.546719704204,3860.731790543391,3821.4225342965283,3732.153068284006,3614.624790613367,3504.3198407681875,3427.864824587842,3398.282977957305,3406.1711136611166,3422.8687465573644,3426.155440616335,3401.9755741624276,3349.9560726898767,3271.8966054229427,3169.0107429157606
7kg_16bpm,3AB,3741.2704548235483,3761.9844572353486,3751.015910598231,3729.9681395384405,3721.33812226786,3735.2691866681885,3769.7127718391944,3827.823551745427,3910.393275035283,4007.447907476856,4098.685427357976,4152.981810725554,4142.308340496609,4061.48586511532,3922.7607753858497,3734.698762491592,3510.631369867584,3263.384740223281,3007.089518379705,2760.794622857712,2543.6471094305493,2364.2901264865463,2218.2342324892124,2093.932954326372,1980.5623156752158,1869.5209756960687,1758.9487120902986,1649.4231921246703,1533.3890940612512,1406.0969583584606,1277.6772149453425,1200.0686737352955,1151.9097397814392,1139.163380227383,1167.8131170513518,1233.8200253912873,1331.575263321889,1451.504916423815,1583.5192028618944,1716.378617606455,1840.971198244177,1947.1480883991433,2025.687997617148,2072.8202641351654,2102.439061827828,2137.4283201128223,2201.6385313552278,2309.907026885786,2462.929016134987,2650.290711190849,2848.9943725063117,3037.06206824954,3201.706741358911,3337.929058202027,3446.4817968688626,3530.6387986079108,3604.458050863832,3673.527025444448,3744.38409711062,3819.4895173108907,3902.927084579112,3991.844548517181,4079.4699387240516,4153.253391394824,4200.725850886563,4218.368846472484,4213.139596508348,4199.521389639241,4191.319435140773,4198.151851078936,4219.305499730056,4247.436798117586,4272.7566931551555,4286.75682898054,4286.200922189369,4272.462380306047,4251.117672959697,4227.8671912713,4206.2667407027375,4191.473030561881,4175.651742448429,4153.382134504015,4119.113288655645,4070.806437167257,4017.184367922216,3980.1225485509526,3986.1475901525987,4047.3664003232134,4144.647028166118,4232.074378278245,4258.459689270657,4207.782538052175,4124.431172808106,4086.0919782720434,4132.640993842298,4236.6565178077935,4339.895385803724,4392.714397918388,4377.262089110923,4291.827162089839,4153.473064701628
7kg_16bpm,3BC,3839.4880221084413,3837.2994131233286,3871.4943024494373,3931.3147675533173,3998.7359041712994,4058.0912057348773,4099.445561987054,4119.1553314801085,4117.408434178408,4094.930887769493,4053.6998344366725,3996.0354118637424,3923.516770711062,3836.6094175788276,3738.326368493156,3631.111869569905,3520.996707316793,3415.408421029525,3317.0095287643894,3231.039173869033,3153.0662625101195,3086.5116489978172,3028.504306683337,2979.1733676562,2939.8718314228745,2913.1854059289058,2894.7401531320897,2879.378596253024,2860.863678166981,2833.069288960784,2796.9304005154495,2753.844789800954,2706.639254290214,2661.222125304519,2621.8213574538136,2594.0343442149547,2582.5769785186026,2586.7288506717077,2604.3973597936747,2633.337270904708,2669.246481999869,2705.708335610355,2736.021687480366,2755.4893196768194,2762.1276761124955,2756.1194832683695,2739.354052798451,2715.0126228016616,2687.074699675861,2659.5811034791154,2634.519946965299,2615.207572523353,2606.0264735248306,2607.6902116976457,2621.6220584988237,2645.11924601714,2674.768191499401,2708.213707795261,2743.4470984363384,2783.223961003955,2830.0497613063912,2886.614877882872,2952.526009959298,3023.7251158459785,3097.09600832606,3163.233276073137,3216.48356509549,3249.8850950315673,3266.7826070368337,3267.9698032224487,3261.714553909998,3251.1452726813936,3243.3599649550397,3242.9886830463433,3255.7323667859127,3281.5535608599394,3319.392897421509,3359.889596527572,3393.944009841511,3413.4257041995706,3415.617915885902,3406.575462568092,3400.184766629572,3413.7569539210804,3457.4541867097337,3527.3541201342805,3605.8912888534537,3664.5547433267916,3680.835817007361,3656.069164062186,3621.9453279191084,3627.0946219162765,3704.063402377239,3853.2267205745484,4049.0406520685415,4230.6197796317,4327.034395307876,4323.44667896844,4234.5760037194295,4091.91559079361,3937.3177845573287
7kg_16bpm,3CA,3916.674057617455,3955.769439696209,3985.5257934330416,4012.5564864007506,4043.782050400584,4087.5505705545006,4218.3363260332535,4351.77960343636,4449.029736696916,4499.553315638528,4499.360339691863,4465.767177423016,4413.984117246888,4360.963345921815,4317.552141650534,4289.922301587205,4282.092844226786,4288.654424843783,4300.887878458236,4315.873807753535,4334.597097158215,4357.516025396209,4388.911828762577,4423.282732418844,4447.6544532065245,4448.33644742471,4419.777353545354,4364.938996905828,4289.5853277887445,4189.634026126294,4057.5272233184014,3906.1110309200717,3733.935769930104,3552.9576966558916,3373.853983488055,3204.1050351988456,3044.036803028261,2888.043811877345,2731.8929977663906,2574.947835314588,2417.154746445517,2254.0235652194306,2086.8022549880343,1926.3863363095008,1783.2551510555213,1669.1256786353626,1587.6459730916995,1535.9346700007213,1503.0750217931145,1472.2358265117684,1430.2962758939582,1371.6982882195143,1301.2659168329474,1232.2488936694228,1177.9033927003811,1145.704454876746,1138.4048637352246,1156.2451281862066,1198.4981063214134,1266.42182377179,1363.1941075289476,1487.794944359755,1631.8050943338417,1781.6109974881203,1922.9458413492255,2048.4744046871083,2158.8993188732366,2257.7409389582017,2350.2717313168796,2446.6100270768034,2560.4219665740443,2701.0203917312874,2866.059544668615,3040.1092713302132,3197.436587349663,3312.8309658181242,3377.101965855343,3400.5169150484594,3400.729810717123,3389.313857339957,3373.105937170918,3363.4784422992443,3369.7697118567185,3388.644222206171,3408.077852697816,3418.7825729738047,3419.859137396475,3413.873719673408,3399.706123076196,3380.1856255146095,3358.307010011396,3332.3110032451136,3299.59694969519,3259.537493537225,3216.467631896419,3175.317085151533,3129.99665354284,3057.6787622355346,2929.982307138842,2739.191840111317,2511.2940480022326
7kg_16bpm,4AB,3217.049685091883,3141.6792187256337,3086.789230862462,3092.101889375388,3171.2357125605686,3303.5657471458335,3451.7993159337857,3589.1135900734134,3707.262783231903,3799.1903895463065,3858.823307715975,3868.8440063065914,3819.8584978165754,3723.0054072698995,3568.9913270926654,3362.7464377661013,3124.415797469688,2873.333395330883,2625.503031137178,2390.7027818709817,2173.6498294123444,1978.8592032362812,1801.4737951319803,1636.6918735249444,1479.2646742411082,1332.9860962948212,1207.449067018675,1107.2124757616289,1034.84043159478,1000.5542565537094,982.8266455286577,972.0873243521394,976.9727549436191,1003.6878370427231,1055.1044199469738,1126.3944537803259,1210.0823276065892,1295.9674407566422,1375.3886812789742,1446.1447711647943,1512.0704675734028,1578.0539556533613,1648.2730451477944,1729.5526855017883,1831.293284323027,1957.165735045825,2100.8605623459657,2250.076282507169,2394.051750554457,2523.892984634008,2637.1545472791477,2734.4726457610236,2823.8728692758564,2914.6690788110036,3017.1796139564094,3134.710858036869,3272.0793684056666,3415.4228885563152,3557.996266016111,3675.8044066857383,3760.262266981129,3815.646323216365,3852.5889825594036,3886.3649796185555,3926.1667867379583,3970.1168257413888,4017.2794690477244,4063.3594512704367,4110.040905286918,4158.797079938694,4204.823501031807,4244.136530018003,4271.103144851857,4286.372706268678,4293.962102305717,4295.1355720915835,4289.525757950982,4277.980220232141,4257.010909641025,4223.31004436991,4179.649922715263,4129.219832864365,4087.6247535222983,4057.915751571208,4045.806944574487,4054.9626240283483,4093.5080295750918,4168.867458601531,4275.378463187987,4382.908256463004,4461.030209594378,4498.046864695078,4517.743672133698,4548.463371934788,4586.326956306454,4596.088553935691,4549.165516165921,4449.9664326488855,4331.787530468508,4205.5716507089965,4066.228350425277
7kg_16bpm,4BC,3808.0711305885065,3833.535340269855,3890.16693014866,3969.3930966308358,4055.1816216057828,4128.455640941389,4178.673342033612,4202.55357373119,4201.036742311722,4176.750035933821,4132.461389353367,4071.4263795349184,3996.1233734265643,3909.359123708445,3810.7958211239747,3701.0711855510776,3581.3567515439395,3460.648876228274,3344.103870732324,3236.658486977273,3140.252817920758,3056.6301571044396,2991.416220113607,2943.458731446824,2911.294244658605,2891.1479926497786,2874.8973613638855,2851.568789650734,2814.214192005994,2760.306803224098,2691.3968174105767,2618.596177339084,2551.6429885441635,2499.8425499047034,2470.1474785150867,2460.704449532001,2467.067552216396,2480.9777298955137,2495.698389544574,2504.8023383739815,2507.7495085440924,2503.0171960545917,2492.8220438851417,2481.281755236184,2474.2662834117637,2474.4275547647258,2485.9307312603655,2507.216414817342,2535.615912821944,2568.203534446035,2603.009353257565,2640.0262335170296,2680.589344306464,2724.4361470778613,2769.231406261894,2813.383602622259,2857.762666922613,2904.799275359177,2956.6493933424645,3013.6986719959277,3075.441107687718,3136.7180965034504,3196.350691253394,3252.5220042811707,3307.1944063812207,3363.181797920661,3422.9742978490945,3483.3580851727006,3541.7179792149905,3593.60076707092,3627.834654360926,3639.888167616034,3629.9847838795727,3600.8966145339496,3557.328805786655,3505.693882586578,3457.4883471008206,3420.2924680051924,3398.6743028969495,3396.238872275421,3412.185056782765,3445.0112860954882,3491.131749223012,3545.317136060977,3594.9390225369857,3630.238683564255,3642.4356906471703,3635.5565979803355,3629.5508860733594,3650.78657660945,3711.6568346113318,3803.824784573147,3910.3708453916906,4010.5299391055114,4096.531972072816,4163.344146371388,4206.249174756096,4214.209791382944,4183.137064000157,4118.749637068379,4034.6007428356274
7kg_16bpm,4CA,4076.4336529922966,4127.3952367629745,4182.674696921065,4285.525226037081,4448.370328092178,4614.456907536335,4759.850752339294,4846.713651713353,4927.8802127472545,4991.473722472702,5011.434807088515,4992.8628415838975,4939.701883894528,4867.356799794678,4794.049111085465,4721.8169401537625,4661.158523371655,4613.565162076828,4581.323997781753,4560.874305323998,4547.403167689918,4511.495268291154,4449.304412505471,4365.447525705018,4260.81592822703,4141.534980879531,4020.103719383481,3908.5085438173983,3819.7408349086027,3763.4763413782657,3738.5128563484627,3723.5064760875493,3703.4312393423515,3663.530494897195,3592.461170994401,3485.778664700732,3340.0659848814876,3162.033002458328,2961.251437617337,2752.7793371143453,2548.3943753596104,2358.473182718088,2186.7742318698156,2040.828738024191,1912.2665342710484,1790.3863862575547,1668.3185466461503,1539.2032128444969,1401.651126259387,1264.2398457891645,1140.0766478399266,1044.409246093542,988.0938537814542,966.5512878119303,975.2085231519128,1003.7271982535792,1034.5645661223666,1056.7082490098237,1066.1044997159208,1067.9756031575023,1073.1462839174928,1092.6107687449003,1135.2596244696772,1204.2812648234033,1298.562194623726,1414.6453819992882,1542.6858617160808,1674.279741369997,1802.5282470415882,1926.231586383671,2047.1781437609477,2164.8684391879697,2284.207267479731,2410.509815231052,2547.4298607806863,2697.1066624276714,2858.674284960086,3027.629511313959,3196.4132746852756,3356.1216305919875,3497.2384687740846,3607.891599722121,3678.103956878266,3710.2389332452753,3722.558935061355,3739.1394400008617,3771.0156960635545,3805.515936942433,3814.2307450958524,3778.3882609478314,3699.495590459087,3600.042071661802,3499.400535697329,3406.5662384570173,3321.3365473422637,3241.2267551256878,3162.769052065906,3076.795597444812,2968.9488303194566,2826.9848672750722,2654.209679029175
7kg_16bpm,5AB,3381.3329811947337,3328.774440117667,3316.4030162622867,3363.687336555015,3471.7079283076464,3623.0719937044064,3790.5681469251476,3946.6291010143837,4071.4853190912318,4152.612557414656,4180.167175906677,4149.66239208713,4059.399841179483,3919.300292759263,3751.5158912448173,3565.137269913922,3363.705611507919,3153.842257646575,2942.859780901977,2740.2504767556597,2537.9546363539826,2337.694267786393,2135.772251307724,1939.8282908423278,1753.153700167225,1580.027044277777,1422.4259773743522,1281.06280261858,1155.7209403810082,1045.9966763848233,958.0755338094018,888.9618083414559,832.9097011083843,798.8893822943323,782.7490921909856,791.6086263841052,828.9670223681178,894.5747562007299,986.3678854439534,1099.5180223129096,1226.5431290925974,1357.7048505369285,1484.1432554388643,1597.3505985354277,1690.0288018279791,1763.7602956418461,1826.71061604377,1888.862780405354,1959.6377091888442,2048.6194104800898,2164.2913743413337,2308.8995981123953,2480.799741059042,2672.3297394923434,2872.252666998248,3065.7145559328246,3241.5601306551803,3392.99898191974,3519.9281342164218,3614.015788308962,3685.548912379889,3736.803465736595,3778.937649756951,3816.993633319887,3856.283672142009,3895.2510768472175,3931.1580725228846,3964.4975265467183,3990.196952983225,4009.578209643742,4018.593844926919,4012.12762262846,3989.2745099816243,3957.6085794505766,3929.323069963993,3916.3107120034174,3924.1889719165083,3948.0997995865864,3983.659098152675,4023.972187502419,4058.7133870184252,4081.9863958188785,4092.5063280409095,4094.5865320194816,4098.982632196891,4124.786460579906,4188.801842249525,4297.5492749939485,4450.015628204641,4609.486490515955,4731.216399337608,4808.011582954611,4871.731121961675,4968.694072709989,5099.535785251817,5211.348034759035,5236.947313700601,5143.232887088218,4941.838026493734,4676.572747992808,4398.675134774619
