cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,1BC,4681.8560432,4535.95021235971,4339.933342577234,4126.948358939692,3988.7792085502974,3892.8347572565176,3835.069847408025,3814.12108671806,3816.9195005625634,3827.4424191394087,3826.556401311495,3796.0179715131285,3727.741121636758,3626.132562853124,3511.8776677219275,3404.664149787856,3322.1619004897657,3268.9091670203693,3239.855888440585,3219.3674117418755,3193.761143367381,3154.681109379535,3095.951922231612,3023.349308191057,2942.8278117779964,2859.5664461206993,2780.1180583361847,2710.5985399047345,2659.0259479851693,2627.0369257905118,2621.5837611571187,2641.1844214941575,2680.7533377882287,2729.6212542452727,2774.774787575708,2802.1992040863756,2807.5423580439333,2790.19419312595,2757.3213031150917,2719.999439889946,2688.3233200053523,2668.084871885641,2660.1018469316587,2661.6649378090174,2668.3952486449357,2675.992441220861,2683.3249135237274,2692.479086568582,2706.8228395034016,2729.225877910801,2760.38623844,2799.183002511576,2843.733837492917,2893.7612235820225,2946.393330359472,3000.1257368721303,3050.2043152624556,3090.8136271994213,3116.4498791185647,3124.9270639385127,3119.1371614244836,3106.966699516684,3097.976837786225,3100.8129643409693,3118.314281170873,3147.7216398365176,3185.123528194498,3218.0342472772813,3240.7002561924573,3250.8978038036985,3249.2986787557293,3241.7057747950844,3231.3231288252314,3221.5246864515625,3214.428689972354,3210.8223032725227,3213.034886849976,3225.406258450195,3253.5046731644134,3303.630481042977,3376.424053834118,3470.676891743806,3573.9406837576316,3672.2448372262447,3748.7605983154544,3788.5008892716487,3791.4256519841138,3766.5946888365247,3736.1411850613736,3728.833752456488,3770.2123624027345,3877.967130456146,4053.125274349418,4276.549504642177,4515.103544006649,4732.541520514809,4902.464499886303,4968.494419407527,4917.033679511173,4762.0120729095925,4538.25484183
7kg_16bpm,1CA,4497.21309415,4289.202398112964,4132.45344398839,4074.1664198385347,4110.372871002016,4189.339881669552,4320.060111752908,4427.926287946196,4477.475331948253,4474.7968383303605,4449.511869585619,4438.787957147682,4446.06347019038,4471.354691122119,4491.599480191125,4495.572789659305,4460.128118827596,4388.484259046176,4300.514177954172,4221.191184666501,4147.947317378759,4062.6685233341786,3950.4161379139337,3807.005626613107,3632.671609032396,3433.5306943776427,3209.9841390234906,2951.9451138643763,2665.0180229870934,2373.6881649484953,2112.967571615591,1904.7208629826225,1758.6745087027105,1668.7320877836573,1614.7462108950092,1566.8577580226386,1501.8843360811675,1422.8053666719973,1352.0428454418386,1312.3947548229016,1312.164726881938,1339.6121733569212,1378.6816988645098,1422.0666609415046,1473.0345499128227,1539.8179095253731,1628.8487424371137,1739.228596749514,1863.2968573481169,1989.2190967185618,2104.2396713350236,2200.823980419239,2279.0202961937025,2347.1655233976767,2411.7495537329355,2476.410615343367,2546.4482073543318,2626.3682828806645,2711.7717071761617,2794.0663688833497,2871.8179858734197,2950.5107801721806,3032.439583918089,3117.4135529457067,3204.0712601989712,3286.911429825136,3358.3485037617265,3423.2720646023326,3497.353603311797,3596.5946724116334,3728.7517829641774,3879.162121686591,4004.7520753710355,4050.539041581175,3991.313077620236,3846.7759081015943,3664.933160862416,3505.115590106198,3412.0186099989196,3397.897536651078,3443.3728229464264,3512.509595286652,3578.017096624337,3624.424939688314,3647.442294466274,3650.944891545018,3648.474689842782,3658.280661128774,3699.626994061358,3782.9631823002237,3902.4135905230396,4028.438170591446,4129.798017943918,4196.077793842763,4242.369352398711,4290.159188792397,4343.621891513739,4371.620803528422,4327.731676402025,4192.826724073513,3976.99707013
7kg_16bpm,2AB,5015.26151945,4711.760482800965,4420.410688097926,4188.825360928688,4047.187814480067,3996.930578963329,4021.548378857826,4075.5380595535507,4125.248859428401,4139.008615996779,4102.896377213596,4012.4052784255964,3877.993925556814,3719.741292563769,3558.6105278993496,3414.8988035699676,3279.306519681978,3144.9497949878914,3000.3882671246884,2830.726186489952,2627.99422539308,2398.365035030244,2160.2465572538986,1935.3433092982466,1740.8484764521695,1581.9316758462155,1464.7220064610353,1386.0556700933016,1336.4145078396245,1312.6715601986305,1303.3639794326757,1297.8062033760884,1294.9870045487144,1300.0648402269073,1323.5350204427973,1369.3203272300896,1434.2097921627046,1512.7333702431565,1599.6969466936077,1693.4137266837529,1795.4193912062565,1907.2477183669619,2029.353412232762,2163.5616173381777,2312.5914572692313,2469.838106951371,2624.4508456126337,2764.523839294863,2882.6045000907843,2976.5426933593344,3048.9181638473246,3107.721088006002,3164.335603960664,3225.8369299278675,3295.917375566607,3376.3579091137476,3471.224947672441,3573.9236168815337,3678.239984278018,3768.8498860356094,3831.1563863127326,3856.913642855107,3854.2006934412175,3843.3532409657587,3841.865947332886,3855.766865829145,3885.3762782465133,3926.9306565044462,3975.9449797987586,4023.1577727285307,4054.2123655928744,4054.914299870957,4017.0811897058784,3942.609514996558,3850.3104209369426,3766.200870234964,3723.822779694018,3732.3308574347952,3772.2227917426894,3808.5190412220436,3815.172278711707,3791.360013388885,3760.371617569339,3748.0099182434524,3772.727074483045,3836.1204363919355,3929.6132845327456,4040.448999025788,4152.403304783221,4253.238998450615,4338.532950178734,4407.077260926747,4473.311245033137,4560.938509755935,4690.799950200584,4844.449889908919,4977.777863458605,5034.456364507814,4966.050831942985,4786.444407650567,4543.62908545
7kg_16bpm,2BC,4383.243173,4241.28469565953,4104.482703229108,3989.1712946635957,3907.84054441522,3856.5078540486697,3827.532082139295,3807.349540532002,3784.411896351739,3752.2874871520416,3708.6090391710227,3657.008208128476,3600.430392503173,3542.365926369394,3481.158129676988,3416.754464295271,3349.484502338067,3278.1915406031394,3204.2451147349384,3130.491289952,3057.0319279469254,2988.639974775396,2924.9570319953855,2867.0053350757253,2814.6280076496214,2767.539568876344,2727.522823657306,2694.8910313419306,2670.8529384546805,2655.397977078759,2648.7069289452215,2647.229190981248,2648.833375480574,2649.208931570523,2644.188577817663,2632.357067766556,2612.2866831149795,2586.9139935642356,2558.2842796756468,2531.865417123555,2513.145450499501,2505.480436907826,2509.3072018281555,2522.6699047994994,2542.6025662106,2566.521929134554,2592.1195253850724,2618.6152667570664,2646.147952325873,2675.8301335289634,2712.7091472040624,2757.1390374188463,2808.7073220502966,2864.0609855507414,2918.182029120105,2965.9784810331007,3003.494761494225,3028.6535474674674,3041.971376547319,3045.3763927822292,3042.1408465994855,3033.434092009145,3023.970672874128,3016.7638234575597,3016.5824089031225,3025.1018174134797,3043.792977807603,3070.4238844410424,3102.7257699884235,3135.173210542856,3162.7857309924975,3181.0719788393944,3186.8340360949987,3176.670827989945,3151.1287880553978,3112.380271111134,3065.611132828897,3019.144662701717,2983.4566457690785,2970.8270291038853,2990.77465264704,3052.9965026162026,3160.225940662091,3309.0130167651796,3490.124541705781,3689.8291121191864,3884.2999215505533,4046.106406625891,4151.739350332382,4188.958535089309,4164.987294313811,4108.471040761704,4059.817043606461,4056.5655590432743,4121.507205553401,4277.142041109596,4465.7756832966925,4623.707466270289,4709.65349441427,4708.385695215265,4632.64794883
7kg_16bpm,2CA,5232.00251279,5039.6296150353555,4805.888129050268,4612.371875109333,4460.774750857105,4362.538881937659,4316.022307514782,4335.963539768172,4377.074134719056,4420.857670172188,4458.915640292436,4488.53951194553,4506.026639472485,4516.836114093354,4526.404397831588,4530.813009170896,4536.717488766691,4537.804986124203,4524.387102523848,4486.407302909521,4419.927048001602,4329.370442441753,4227.073447368556,4117.90022121738,4015.150804713708,3927.3025632117774,3856.02031577741,3799.223766492023,3749.6400831652377,3697.816174078404,3634.0228177557497,3555.050950176572,3460.809738094653,3357.360174177653,3247.038768219698,3131.9676850995784,3011.3091061752525,2879.2334588968824,2734.7909765099653,2582.5689635861677,2428.4126030414654,2277.114758402141,2133.835973143749,2002.124176764131,1884.9963424351213,1781.3120019012015,1684.5506017625726,1589.146899100859,1494.7040472879091,1401.8967553689454,1310.9317510100848,1227.6162708470574,1158.2475658408562,1107.3940354292088,1079.2845967058036,1074.1811761019273,1091.640256014129,1128.501868032839,1180.3956776786765,1244.6589003268873,1319.3577598162624,1403.526368758021,1497.1568490906102,1600.067113563872,1711.0968027801946,1830.460444591214,1953.6197917194106,2075.1710994191276,2188.4438796667328,2288.955390305337,2374.183096225862,2447.3909111213934,2514.9253788837623,2585.142355351871,2666.6677902858705,2766.692109606032,2888.798633897736,3031.9791319966057,3190.6895905043402,3354.0560999531626,3509.134805404312,3644.3997095011023,3751.858399829094,3829.210634731361,3881.0763857633497,3919.676924076728,3951.125785967859,3974.862670731366,3985.4936332065317,3979.0184705557263,3953.1939441873974,3914.4652119200146,3875.5873242957086,3857.720127766952,3878.615277959385,3940.874042647784,4035.8059775421107,4137.724488806735,4216.235033629036,4241.794907427262,4195.48247108
7kg_16bpm,3AB,4629.93032936,4618.063479405084,4546.177749986995,4394.389834021634,4179.037737686071,3950.528306098937,3762.5577757887822,3670.266033499913,3678.967349380948,3767.1736422450895,3883.0269433752665,3967.2366111172723,3977.8928806618,3908.0248940354177,3765.330725041667,3568.9667159878636,3343.6189178690524,3105.835809792474,2866.0802645665635,2638.3016553233642,2436.489206925489,2268.3518739718847,2131.149571968251,2015.656366245981,1910.7869934391697,1805.66605108455,1698.9572494938197,1590.2771928989189,1472.4388220155586,1346.2875371794769,1234.7704668891467,1157.567405261507,1105.9946352333543,1104.6116843923967,1148.2343253920128,1221.887171900994,1315.778292421499,1422.077360104152,1538.8603148304703,1659.8386242314198,1778.094428160769,1881.950017439885,1961.354161350386,2011.2139963673844,2040.2048587172542,2068.170495633183,2117.326430544175,2203.62580647463,2331.033564631139,2491.8579748324787,2670.3567243885946,2846.2598093125753,3002.428606176932,3129.1946305150404,3224.087937913041,3295.020857535524,3353.017558707399,3404.447996320745,3461.499561955355,3527.1417535791793,3600.9732858235407,3684.354211667714,3765.343749257258,3832.6707335488327,3876.1164683310444,3894.273991574367,3894.2473495310965,3886.5025319861943,3884.0729016563946,3894.4618251079596,3920.7235232864473,3956.0907383143463,3988.5343381989464,4003.951686462919,3995.9485172125405,3967.4096530233764,3928.696783062253,3895.6067067647427,3879.5983889252225,3877.9232056606693,3876.307184030942,3858.851027132672,3820.2190160899227,3766.0520653810036,3719.123001683856,3710.332776251808,3769.816911487852,3912.939747059066,4135.566938607934,4395.432079095097,4636.908925499663,4822.036643832274,4928.357336051857,4980.810170434261,5025.859215987683,5107.9922227199395,5232.531801432955,5350.399134319015,5385.188829635463,5280.842305379396,5035.87469897
7kg_16bpm,3BC,4393.47921274,4312.791202881973,4236.391786750469,4167.536999888411,4110.4915356515185,4065.905961259773,4032.4425862242497,4006.651324443685,3980.9797059986968,3948.962134868498,3905.569064467379,3851.2030034263735,3787.604623935669,3719.3690680131945,3647.629861300248,3571.6450384954924,3490.6483391418174,3405.408007696053,3318.5000531620194,3232.601756843244,3150.660264965937,3071.881204715007,3000.3536343175665,2936.3828688216636,2883.4053383138667,2842.4937267700006,2812.691881918752,2791.046177871224,2771.0001327143036,2744.9255794945107,2710.9571399283363,2668.253166208325,2618.7196197392764,2567.296951726696,2519.4387189588956,2482.264600317429,2461.4956731940415,2459.086552424583,2472.27668331452,2498.470750870728,2532.34456346692,2566.4510647192315,2593.2769116757618,2607.7150330105023,2607.994644096189,2595.307493786275,2573.1676876967654,2546.547542420203,2520.8451857721725,2499.5288957459206,2483.4758811,2474.126676241463,2473.306917266479,2479.748691210404,2494.7936461448207,2517.6320381468954,2548.1951359047944,2586.0087539524698,2629.363220710589,2679.356803584325,2735.9488797998392,2799.997140401522,2870.8062433936534,2946.8225360497536,3021.9419565560165,3093.2699190840162,3150.2502570523156,3191.2613662909826,3212.8394929524343,3216.9867281398365,3208.4981373301584,3192.8350815890944,3176.7510158522537,3167.102255991284,3168.581404112823,3180.0714345300003,3200.568807831265,3220.132443836473,3232.6908540718296,3233.5408800320392,3224.845421473186,3217.0423569112127,3227.190978628506,3275.846321474546,3372.0767891636588,3520.3131102710813,3707.4040061902997,3908.728028400477,4092.2771661923152,4233.366265500611,4322.842231102295,4371.970491440271,4418.153135796209,4488.178120134101,4585.184742130735,4709.249409600274,4837.248214300556,4930.845012972912,4959.433942091689,4909.041831046976,4786.97005682
7kg_16bpm,3CA,4928.42229441,4876.623200403104,4819.156403750048,4697.886208952233,4508.898787045839,4289.539263825636,4162.033648088398,4134.92122130906,4167.071775278717,4232.552170963996,4284.706431150064,4282.702141878875,4254.510264633772,4228.835816031034,4211.762982083848,4203.045294938374,4210.772446703718,4230.191288008576,4250.545421586829,4262.19292981182,4260.486126158042,4249.209643871477,4237.826436825347,4232.469838669193,4231.199531552426,4220.469478356826,4189.785968940664,4140.138878269212,4063.3667317558134,3960.9845691158885,3833.674200946628,3688.4428525702324,3531.8112829679726,3369.7735839962534,3208.497998173666,3053.881031628876,2905.6318673106693,2757.0146622364337,2605.141038103742,2452.2225731485505,2299.05587202093,2144.2530917968115,1988.709286469189,1839.534945156913,1706.0664940339118,1595.569569143148,1511.0462820810533,1451.9900307696003,1410.3049692805268,1374.3527067776133,1335.7292996332524,1287.8567851846244,1230.420631303199,1172.2567498406445,1125.4206368836321,1098.3355501598867,1095.5234010162321,1116.0422733840508,1159.8149597489257,1228.9825184813012,1325.316492986258,1448.307262046282,1593.2963518303977,1748.647930168931,1898.6496315415784,2032.5525738903898,2148.007365578511,2246.986708831469,2335.2843555709173,2423.790806523623,2526.1433683662217,2651.589435392575,2798.149325077404,2953.047063431863,3094.749129933795,3199.764654779944,3257.8158901319684,3267.9150894760137,3252.8762991062486,3230.8433448865494,3219.1114391269,3236.2767511074144,3294.0538086651054,3386.217733873314,3490.6568932709924,3579.8780823970637,3633.156432736282,3643.849589678835,3621.336913976142,3581.757355362913,3545.8712872870024,3530.7619126417744,3550.184892847358,3605.5546110745827,3689.468765278327,3782.5062990947436,3856.196318152033,3871.992722317365,3809.2338462758976,3652.3309944143543,3414.16927366
7kg_16bpm,4AB,4071.34779484,3997.985809795722,3872.5685941347283,3713.9227706935785,3559.6310193920704,3443.6542944823796,3390.124976211034,3404.184466135359,3473.1847332235848,3567.5243969313356,3648.3766849724307,3678.0246310599764,3649.0698197582756,3560.540616155811,3403.9523289944295,3196.704420771265,2963.8409530844683,2725.879433063981,2495.5707284674595,2279.7950640045246,2083.774273180355,1910.3030185356035,1753.665424079894,1606.9707502214455,1462.6513392118452,1323.7934843637058,1197.709025617523,1090.2311495819422,1008.2819290457511,973.7788266720804,959.4407172266815,958.9636148600497,976.1893198110047,1014.5960226745544,1072.2568507731105,1144.1585857222346,1223.8201028942751,1303.5461890091988,1378.1592766002948,1447.5962037610316,1514.162446325583,1580.046516516065,1646.1173741543182,1717.1085624971186,1800.932995913343,1904.4390259541233,2027.6412733557133,2162.996903349104,2297.9138216657243,2422.2631342554855,2527.8969222517253,2612.2075342468775,2683.0765065289797,2751.240307869855,2828.6915258040563,2925.215519829176,3045.200652402928,3186.004861708998,3330.2931322803242,3453.3114983358073,3540.468651628938,3590.980599848279,3618.3604531354245,3637.9044410235097,3660.7187763295174,3689.572687302787,3721.16386722075,3758.673778842199,3808.9625903560304,3875.1636497276118,3953.3432966736,4025.3611715646266,4072.816971570209,4092.4633709235104,4089.4634073455404,4073.21389649106,4053.3397222789868,4037.9518617507215,4026.548770469684,4013.1081258167137,3991.5343581926018,3956.3709543481987,3909.665525671382,3860.7666491362675,3823.447866328697,3815.597582625091,3853.4986140821075,3950.2710027352387,4107.172779181691,4316.422366149018,4554.860881863977,4792.208349465248,5015.809408201978,5225.34747346172,5426.446621769399,5613.2128029218275,5755.342064657455,5815.918124905455,5747.748083383688,5537.975179321439,5199.13615648
7kg_16bpm,4BC,4411.698994,4329.445080381233,4255.659743510866,4199.9792571358275,4165.997362950616,4151.56640106051,4150.238942593726,4152.18064139363,4146.760723028797,4125.570161875453,4084.5062038512106,4024.9610243568186,3952.616152067038,3871.650385561102,3779.982647155152,3677.753074241732,3566.4742311295895,3451.626433536653,3338.2340493464,3232.393705806065,3137.6957397978917,3056.59205135975,2990.011602918695,2937.7902966195134,2896.9598809183753,2864.1106360600006,2832.0634364899033,2794.868924676138,2746.7473858681715,2685.2726335781854,2614.5405645274363,2540.5410272583244,2471.4860902915266,2414.131239076036,2373.874632138416,2349.696852384846,2339.644072144145,2339.5046940417806,2342.6295427935956,2347.162952452851,2348.958981197872,2346.564983125906,2340.5709265876108,2333.8754082233813,2330.332954939899,2333.194223168526,2343.850799291358,2361.5446874564896,2384.71008877241,2412.3787800767927,2444.7041056200005,2483.0676713320663,2529.235861069282,2583.4067391429003,2643.296573084881,2705.74305590249,2767.662565850993,2827.060498491088,2881.312825545072,2931.3104044205725,2977.6044118640953,3019.357567555392,3060.8503603848426,3106.146335088496,3159.444748854539,3224.0379650354525,3298.7945349848746,3379.3828836183966,3457.20165185531,3525.0112823093987,3572.5233093326497,3592.611871305564,3585.3189992192556,3552.2177531765524,3500.2651069642575,3441.1036866300005,3385.660369882146,3348.211548649211,3337.319279976158,3358.486480208473,3410.0761904007622,3483.5855776147614,3569.3616263115982,3655.8420908073786,3732.2555516441616,3790.498206775003,3832.509963912881,3863.2358622165666,3895.4408352950004,3942.452244750599,4020.1648029618573,4135.589708634668,4286.286969833,4459.325741583339,4650.956105478571,4820.587733427916,4918.922996387329,4928.207021012688,4852.753543046425,4719.991397557087,4570.97552415
7kg_16bpm,4CA,5303.10163988,5225.024816538169,5035.209910647532,4834.615140420278,4692.29760904673,4599.345053113817,4533.2542500021655,4595.15995625299,4667.192747651611,4700.8101575527035,4702.351596160044,4680.40197667836,4632.278821648883,4586.837888494181,4539.776162498498,4488.7097794675965,4430.067810415349,4372.028433841706,4311.434737050971,4241.868319034586,4168.089943526339,4093.800121701958,4025.647482120242,3956.922888158941,3879.529762079421,3797.1388530281847,3719.2562003282924,3655.423839224964,3607.9664481218915,3578.1791959058132,3561.4965950054984,3547.8191372742576,3526.2116968884693,3486.2788857252954,3419.066927596195,3316.6854433606654,3176.6369711802026,3004.1548322309773,2810.8661182715555,2610.0339983527915,2415.141455723179,2233.3283003076945,2076.924672975083,1941.6618777417525,1816.882322454429,1696.7028053122303,1573.2154718840045,1442.0531548577974,1305.1308786705242,1171.1252528734822,1052.7649563100001,967.6733496413083,916.7940126182214,903.5632939751279,924.3403052530682,961.5375624150289,1002.1038570373607,1035.4177265221338,1056.6588071554436,1067.8740399212063,1077.3924907090443,1096.9217461994688,1137.8502697716533,1206.7117679659063,1303.9486278176157,1425.8168586914915,1560.083815862207,1695.1987847386727,1822.3429251365799,1938.8097739639277,2048.4792292348634,2155.6806009866846,2260.7288394913353,2367.9614909362717,2482.770325456114,2611.3313048639984,2757.5286345000636,2920.948025841591,3097.355082796208,3279.726801100534,3458.8739064749116,3622.2193029832606,3755.823592662276,3850.3291184541754,3905.3879953547726,3926.600139483855,3927.6689194114483,3920.5214931570245,3911.7883474079053,3907.310347825578,3908.7285307351835,3919.3123684657066,3940.3000236822922,3967.4309099780116,4002.4532699024294,4031.1197749127946,4035.929529734509,3997.8878307505797,3900.8255229502524,3743.939253224624,3538.50264783
7kg_16bpm,5AB,4515.5419178,4299.386261508606,4062.8603233699996,3844.9770917584146,3687.1360370400007,3618.733897692532,3635.4008228799994,3714.996187548682,3820.46543755,3915.7192373660187,3972.1839173,3965.06942592587,3886.8403622200003,3750.9296090187895,3584.7390548800004,3394.9904842670503,3198.62428317,3001.726120569616,2809.9934808300004,2624.319900505436,2438.8765886400006,2248.4962172089454,2054.85925512,1865.2070922169028,1683.35978896,1515.8193375533663,1365.5180270900003,1232.504168564311,1114.5309594,1012.9421416187314,933.4328363000001,871.7972038978999,824.18097137,797.8059032517241,789.8269041600001,804.7086316749502,845.2143037600001,911.4240673283717,1002.1182024600001,1113.2051305434732,1237.93708508,1366.930685814783,1491.17551609,1600.3746325715774,1686.7024639200001,1751.0915825432078,1801.6601524800003,1849.1298392153685,1903.7113925400001,1974.3610621026457,2071.70164837,2199.836852410803,2354.2787450600003,2528.1390625718473,2711.0978130000003,2891.9169009794,3060.1151350700006,3208.6229084131073,3331.6431799300003,3424.8238099190585,3482.22672459,3515.454187852079,3533.433829120001,3550.9673288365507,3575.8542737100006,3608.3708911460744,3644.1594596500004,3679.6341608488515,3708.86596127,3729.7041443311755,3743.4982881400006,3746.3198633925217,3737.6824006,3722.841557058958,3713.9866427300003,3725.6856471679143,3761.0035984600004,3812.3302075370075,3867.00521917,3914.810263791439,3946.7458573100002,3959.848411281925,3954.49622842,3941.3557886759854,3939.48310466,3971.5559806555666,4058.23454346,4213.0310762795725,4443.255023020001,4730.184373216672,5034.88819019,5322.741330298501,5575.853885360001,5792.625957259982,5982.475611460001,6152.152990021161,6274.242058100001,6307.01656988091,6196.633471779999,5921.329596394034,5509.74711265
7kg_16bpm,5BC,4772.63153151,4624.21861928306,4460.211477909575,4317.9908795819765,4197.503331095946,4106.032569402607,4046.278399254731,4014.4991846523512,4002.6273710440782,4000.044653161726,3995.3602893133384,3979.478115434227,3944.28307074516,3886.068955979311,3804.3816512158096,3707.8404235274397,3607.3299550159663,3512.9135281228055,3431.007774658969,3363.011142223601,3306.849335308921,3257.681649121251,3209.4873880189043,3157.074555440862,3097.056644236725,3029.110877185331,2952.456896123838,2871.9432040529764,2789.6553760514644,2705.0993383908612,2622.5038763794405,2543.0913500427273,2470.7008368445054,2408.775350862753,2361.2343889056124,2330.059970261812,2315.5954999859123,2316.80558982723,2328.869256875788,2346.979858809415,2366.502496031623,2384.109518377732,2398.000901539807,2408.020751502194,2413.112759053084,2416.576612224631,2418.3722134293002,2419.053412672907,2420.296214369541,2421.503347971195,2427.956909640723,2440.3791701354257,2458.9579520862308,2483.806243278587,2510.040150807522,2539.781721209624,2569.4113335702878,2600.447910185482,2632.2037251116703,2665.8739522028186,2699.9745840309974,2733.2872639708357,2765.7342561307532,2797.441489327151,2828.777804640947,2862.4289901384855,2899.684740261769,2943.4265770874295,2993.059716289102,3047.9246139126244,3106.0123079622826,3165.1609957835517,3221.857783305704,3271.582183487667,3313.181228711021,3341.8470968623933,3352.8217246819822,3347.0721009084505,3325.362991764161,3295.934960837462,3266.540543590962,3250.0490043285918,3258.503070416599,3305.328046079205,3401.0870822402076,3549.3278650951725,3745.4361759172416,3976.20275385368,4222.906089820578,4463.048067544633,4679.200558985555,4862.894947853784,5044.821950262287,5210.581092162733,5337.794612964787,5432.190739572315,5490.767180612918,5509.993069548517,5481.691311000387,5398.803896686302,5263.34015269
7kg_16bpm,5CA,5078.55661133,5054.685066230678,4964.39102589749,4903.695788225053,4824.752732551326,4755.512617283838,4720.602595214055,4775.366640179219,4844.150688578232,4857.8021283497255,4840.347152944636,4824.776657844121,4805.897784852096,4807.343070067943,4781.424076954659,4730.29013790211,4673.221564487221,4612.447721764917,4534.891021387409,4439.041250027983,4318.047225180072,4155.0965148279665,3983.2506823836784,3818.872314165557,3667.5137470425802,3538.958799622842,3443.7098692321592,3385.8384056117006,3356.137440987464,3339.553629996734,3315.1030346579987,3269.5173575288536,3193.717045698723,3087.6369211088354,2954.661753204935,2802.15739015174,2634.599210241928,2450.5287230752715,2257.6018585615107,2065.1798979968266,1898.20061436072,1752.0640936270977,1623.4155829544884,1509.8744833219823,1408.007466700896,1313.0067240255082,1219.744304737614,1126.5578096258105,1040.9694306399456,973.9238478939734,935.9921952801697,935.9270754673961,974.9323019175794,1048.4470020582723,1149.0466531234179,1259.4961575434593,1360.9520561453264,1440.9929039061392,1496.8869550558793,1536.5534474975782,1574.1193047956588,1623.8846667500509,1695.9577796635672,1789.7396186766828,1895.9184444595946,2000.7669368177121,2093.87574214458,2172.428943604409,2242.225317583661,2314.544911493873,2399.8484650967466,2503.014708332979,2621.9913184931675,2748.841949849767,2870.70909662822,2972.8321878259694,3047.674735077318,3099.9680651898243,3140.909089191748,3181.613415252336,3232.04723062901,3300.419607562142,3391.300449147319,3498.5988997578147,3604.8076743291977,3689.764981262231,3739.267792619184,3754.6095424148643,3739.627974193357,3707.295609605581,3669.537615477634,3639.9814535519254,3633.486702488347,3662.6918713238515,3730.3739631746935,3831.7031562746934,3947.8021074824087,4045.54582342188,4085.242271060615,4037.5460427893067,3894.74153737
7kg_16bpm,6AB,4432.88039968,4220.67732157737,3968.7302913922495,3707.9074524087873,3489.8945922558105,3356.9715315699555,3332.7368369900596,3408.130295684772,3550.8549785650507,3707.309213152498,3835.4681686342824,3896.5833410240552,3876.4630878766425,3789.22106531371,3653.057122826629,3489.854256336948,3309.4975581866083,3121.850772730842,2934.1732354120054,2745.7265930659078,2552.68965287,2351.217951197834,2143.3265192895824,1937.611666926252,1737.9795806154873,1547.7585043630713,1373.217962758883,1220.9409862340876,1093.4509166056528,993.6741027016644,930.6359439527708,920.8987866821113,948.3776436707922,1007.4859468330834,1089.6504753487452,1182.7460067532083,1276.7101670771588,1371.0591311015846,1470.3496202270135,1578.812961519094,1697.70272131,1825.641305977966,1958.5846832276895,2090.139321277445,2214.3145593590707,2322.510404725872,2407.7428245934907,2468.5968976465947,2513.340579079474,2555.057725733493,2607.943714144217,2682.1880125752778,2781.123662750955,2893.7590931513996,3011.4967709514244,3122.7510365347393,3222.6183269054077,3309.4400996647605,3386.919841641217,3450.564439697905,3508.0198436400005,3557.825683083014,3599.290677982853,3634.0637646973078,3667.7754963187444,3701.102329484512,3739.0091210596124,3781.507485785547,3822.0273415438182,3858.685956538789,3885.7034831161964,3899.093198486137,3905.4962281144954,3909.9891135531707,3921.6954810536554,3940.1610626779548,3958.625182193028,3967.744778087201,3956.9536508608107,3923.9856407698962,3871.4810382300006,3812.0426143685454,3761.3925577356163,3733.1808727893817,3734.4342945479048,3769.6555107347417,3847.7171107623512,3972.474746832373,4151.959588162013,4373.021806330539,4614.295310065143,4860.436887854213,5098.04161037996,5318.120082305896,5520.516817540851,5708.699042178183,5872.083942562106,5973.4278256489615,5961.787388639988,5800.069511378284,5502.77802331
