cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,2AB,-8.71729506,-18.120721063683938,-27.877356027130457,-35.56889056263852,-38.80619473716653,-39.01767462277592,-39.102123341267635,-39.223176568326124,-39.32089322500356,-39.253690259838336,-38.90941599478001,-38.17669677919354,-37.01106708197979,-35.502909645180516,-33.75792952611653,-31.97331707870785,-30.308990065804075,-28.94291817194645,-27.9199152123569,-27.25533998253726,-26.925963104124108,-26.808354933823896,-26.816252930966307,-26.847574042452354,-26.840186350343167,-26.758365720979814,-26.614314202083925,-26.438063150926332,-26.27234345610163,-26.150094579382976,-26.08876540651155,-26.087860891274985,-26.124699819087976,-26.18211188398139,-26.25002214524697,-26.33600678061132,-26.469971422823377,-26.67758772441989,-26.975031765366847,-27.367595300231876,-27.813370097601513,-28.27095087219888,-28.690500900432056,-29.05132622798583,-29.353545448313827,-29.639066541063237,-29.9571909685189,-30.3724261475228,-30.902069511420525,-31.543546762420718,-32.2593304854853,-32.979365828935144,-33.63834789227994,-34.18522561664771,-34.61694166126299,-34.94785887888001,-35.24230478920559,-35.55573095463816,-35.945170377668845,-36.41611647829369,-36.95536983629278,-37.51806426219612,-38.05372171051575,-38.517341144595136,-38.88647140110811,-39.16481232377614,-39.35328378987517,-39.479502387495046,-39.55709445215615,-39.59209663489448,-39.59294676548224,-39.55713676362485,-39.4829854311597,-39.37445280660948,-39.2335307763943,-39.07230207401449,-38.90351731987553,-38.744409817632025,-38.61208952128438,-38.526365180008746,-38.517437192041925,-38.60247893328587,-38.81161858712579,-39.12938435684884,-39.02724688858105,-37.86416570792607,-35.79648644702034,-32.91436882349907,-29.260711988691263,-25.079018595104806,-20.54674144758726,-15.927693880730317,-11.477181054494913,-7.471365591008494,-4.143687482912041,-1.6409653971793698,-0.2945513574679856,-1.0145763353644192e-06,-1.2285756794678353e-14,-5.7979440553679104e-24,0.0
7kg_16bpm,2BC,-13.75181978,-26.551079523794247,-36.836339183425004,-39.666777344270514,-39.05770005444065,-38.51144157183271,-38.09484317432474,-37.772651031664495,-37.52350420616666,-37.32745521102048,-37.15032268029031,-36.976612733352646,-36.795488585262525,-36.6040902946824,-36.40128153883035,-36.182257972828445,-35.944129861357744,-35.68242925321612,-35.38896007758029,-35.06596288897402,-34.72052759924586,-34.36410448234306,-34.016936655320386,-33.6987004264999,-33.43419421154902,-33.238952100000006,-33.11288487502542,-33.055263991337625,-33.04653448859227,-33.05468763197671,-33.04731725919211,-32.989049033990284,-32.86309135121117,-32.65658238432771,-32.369151236201446,-32.029107079296075,-31.659808851806023,-31.290929143202728,-30.946316216594404,-30.639867042377798,-30.38270103677886,-30.16124800771948,-29.96552827919083,-29.78514529473972,-29.608479798738994,-29.43381217462789,-29.269113920668303,-29.126455455969747,-29.020697104232266,-28.978721792630356,-29.00513259,-29.102358160293804,-29.27597349082841,-29.503943967777882,-29.764515606745427,-30.03440044440124,-30.287468999777538,-30.50653447829983,-30.675882815143645,-30.795968900277956,-30.87916124772082,-30.940719131134323,-31.005414989590804,-31.09549658266882,-31.23309576526628,-31.432638527918918,-31.69029263669244,-32.002175936249806,-32.35398243415566,-32.72120151532607,-33.084226248979,-33.42224087115393,-33.727678988785,-33.99795552495043,-34.23817356772528,-34.47177234,-34.72331227747403,-35.03644698959414,-35.43602121347382,-35.9481725418064,-36.61602946287442,-37.00118767643894,-35.982207177569485,-33.12008104458588,-28.94337365716095,-23.771002415918076,-17.983975767397776,-12.1800031991264,-6.892409835178963,-2.8627753665096956,-0.5500990063990111,-0.008617095102269219,3.476428057734191e-11,-3.0682369058786962e-18,9.825600042291569e-26,-1.6443998803212126e-33,-9.092199027811646e-42,1.434822766969155e-48,-5.078992999296622e-56,9.757693559645806e-64,0.0
7kg_16bpm,2CA,-0.40213224,-6.602466633249346,-21.541503665829932,-37.558152072977016,-45.985785676436464,-48.38758674793426,-50.33776235873826,-52.17281694984939,-53.697167803669664,-54.7274423637913,-55.17539368075771,-55.100499042139084,-54.55594378654944,-53.607138127524635,-52.43926942187103,-51.151629479704546,-49.82759695567515,-48.52968652615331,-47.28006755508473,-46.08610594776203,-44.932848104555525,-43.79795497731766,-42.659252673596036,-41.48815125392327,-40.263301681144426,-38.96234423,-37.54342513706851,-36.00914065534742,-34.35596562135646,-32.58094223407448,-30.724928600334046,-28.83668832459829,-26.97654410748101,-25.219507010394967,-23.619477481644935,-22.231076435305656,-21.134339098976312,-20.305964664501214,-19.74744135194934,-19.48680608115755,-19.454738371457022,-19.60634789265141,-19.905103814395197,-20.287904378156863,-20.693902283293653,-21.072636315662397,-21.37092805880865,-21.568518099405253,-21.653480996973588,-21.611247963332573,-21.486702600000005,-21.315277867343813,-21.145159083558283,-21.02962778999906,-21.007327335293795,-21.117833588049194,-21.383431080108565,-21.78808079782688,-22.321204032485383,-22.97826159024201,-23.7177874600901,-24.52518279200977,-25.40130585517156,-26.336139991846995,-27.328222605777352,-28.378241518545053,-29.467955085090413,-30.562677878848863,-31.597467514730393,-32.461309516829125,-33.10830669737864,-33.49265276391686,-33.53490734315497,-33.299525534145005,-32.836900523944564,-32.21855423000001,-31.57484073657562,-31.02134699094939,-30.67034504701999,-30.608028797893322,-30.818971012075075,-31.266072785438492,-31.877022908944117,-32.47428808990258,-32.9178997789648,-33.02023208743741,-32.70103736192475,-31.937189456126404,-30.72242440821987,-29.16406002881151,-27.435680065150823,-25.685740445015934,-24.074666700338586,-22.68932724777223,-21.558712795897826,-20.69448499828726,-19.976640853731077,-19.305803319439935,-18.571850567486813,-17.687177828294992,-16.62019858
7kg_16bpm,3AB,-1.05573268,-4.962219212428382,-10.691515408051574,-17.80651532937178,-25.392395630000003,-32.40583889302594,-37.242206508820445,-39.102812904271616,-39.843760700000004,-40.08728322889532,-39.71104075820949,-38.80767513989814,-37.43185999,-35.72916824409527,-33.87239236371804,-32.02906991649864,-30.32613815,-28.878630467694823,-27.71115081500442,-26.841765278956633,-26.266019750000005,-25.93666691452586,-25.85796780356006,-25.949333260323836,-26.177615470000006,-26.470217774934646,-26.773083415115618,-27.03775839013954,-27.2469767,-27.386436848145735,-27.47511638760065,-27.515372551826264,-27.5082199,-27.442400190305964,-27.29463330554874,-27.06577403696428,-26.75420792,-26.411160437687876,-26.095704171193447,-25.884879697702086,-25.834123720000004,-25.999633476106805,-26.353898016994812,-26.88987149065935,-27.5244481,-28.20264811930001,-28.867475511137965,-29.49330438865802,-30.07262527,-30.628716537807346,-31.18719588625498,-31.77198280162999,-32.39564149,-33.055203433822236,-33.7351442052432,-34.41711091815597,-35.08608683,-35.73082721971162,-36.34883436680635,-36.93386643039621,-37.47002898000001,-37.94028217306712,-38.29780778376659,-38.535205616225504,-38.63027479,-38.61759201651509,-38.55008490665639,-38.51441073803455,-38.58268282,-38.8478594380918,-39.301586794772966,-39.93810648969233,-40.67269849,-41.409084253030144,-42.02391423644802,-42.44173200353918,-42.542157620000005,-42.3311408829713,-41.77345836258663,-40.91332420460837,-39.82714073,-38.62371284664268,-37.45782512870768,-36.53235636992628,-35.98762662,-35.97690709831071,-36.516749326895344,-36.14933802555851,-32.17498333,-25.573117083055532,-17.263411477089637,-8.93733621459043,-2.50088926,-0.049977784142061846,-4.543179122764459e-09,-3.1003006515849224e-18,0.0,3.183863056160237e-36,4.213707307577934e-45,2.875466530873407e-54,0.0
7kg_16bpm,3BC,-14.58956567,-25.666703595258603,-35.03657014138098,-39.78031074035643,-40.30148361030604,-40.19211199227124,-39.9538769147694,-39.57086755869754,-39.04420533022501,-38.42063616583028,-37.76352133347281,-37.13022734866257,-36.593343750555896,-36.176584544311986,-35.890257605291225,-35.72947641775703,-35.655471777485424,-35.61274130217094,-35.55693047703232,-35.439212160908475,-35.24806749741358,-34.98691621664215,-34.67344497200286,-34.34447903060965,-34.04000632904939,-33.7891717806329,-33.62260996081323,-33.52992016072285,-33.49021528602574,-33.47157093266268,-33.4274297921944,-33.321679214767826,-33.13020274275775,-32.83127650084782,-32.446529151320334,-32.00814744796942,-31.553282381882102,-31.12961477895583,-30.767083795390548,-30.48238041067606,-30.284188342582002,-30.149024007255814,-30.043383395462,-29.934014104050295,-29.77971748417708,-29.563145032749638,-29.275873940162935,-28.918235425556585,-28.514277984349654,-28.098439179520714,-27.7047564,-27.384107895418612,-27.16078049601573,-27.058476964547157,-27.103687778460138,-27.30371862600391,-27.638343701867715,-28.09177072984067,-28.65529794031531,-29.282475948886518,-29.943337386308258,-30.60847172485737,-31.247222878043537,-31.84074826305081,-32.37597617604425,-32.83411688858983,-33.22222632281033,-33.54577247200174,-33.808339966762595,-34.013405702837176,-34.174491198987624,-34.2951183362084,-34.37125043445551,-34.40633701222097,-34.4035838949491,-34.36799497194755,-34.31400034125739,-34.27255268424806,-34.2802214711324,-34.3990260095369,-34.683687751832736,-35.17220991133584,-35.89492492005132,-36.22220789236277,-34.88660070925763,-31.95529826473367,-27.569923240402712,-22.11989574736728,-16.119458257539115,-10.128787942331165,-5.060785605248259,-1.507949090994172,-0.09305035567287594,-2.3462002184448154e-09,3.8300473669155903e-17,2.3246539549924915e-24,-2.649282182449661e-31,1.5318455250743117e-38,-6.35101708602625e-46,1.7604110656729018e-53,0.0
7kg_16bpm,3CA,0.0,-5.844226818372532e-16,-1.0959705814165093e-06,-1.07815245778045,-9.006073696800307,-21.319763273371372,-34.20004321824281,-43.01122560511399,-46.33796401745633,-49.296550937461845,-51.674058751957396,-53.03601846086967,-53.434062791692966,-52.86987909681071,-51.73368912675357,-50.33355148880606,-49.002912093453496,-47.918610129382884,-47.20332930040153,-46.74150576124791,-46.413705387278235,-46.021744667974744,-45.414582203057485,-44.4445857825369,-43.118851646262335,-41.41459469392425,-39.463413998695295,-37.36856950965304,-35.26986204395947,-33.270211590109184,-31.48185668861904,-29.91116767821588,-28.581727887005247,-27.447176057618318,-26.46122600610135,-25.58903129992507,-24.799465709119577,-24.118785584688066,-23.57154977549592,-23.2131417538613,-23.082981848269856,-23.16558998703362,-23.439592345076306,-23.787387086641598,-24.096775690648165,-24.249548198493297,-24.171154233287414,-23.823758611416046,-23.27720152449598,-22.607640721583728,-21.95739455,-21.443630470528383,-21.158926835826247,-21.122722598245225,-21.35371670139644,-21.763163008185867,-22.300668453226372,-22.885701224020337,-23.473473825458594,-24.041480073195864,-24.597721561834916,-25.170203052715635,-25.791473767550805,-26.498897640453624,-27.31791281078391,-28.254008005160973,-29.31672086620048,-30.467299869962112,-31.672518925774643,-32.862512786951925,-33.96381339515161,-34.885698811159656,-35.58915984852771,-36.00613174032084,-36.21190912952481,-36.2789140636994,-36.36386342602711,-36.57954527181232,-37.02760923343463,-37.70437562926089,-38.54636155835123,-39.32345663085642,-39.77750622875257,-39.62945895327793,-38.80623024760531,-37.213476302209,-35.16238077360429,-32.909378822226344,-30.827521203207063,-29.167784074633357,-28.119139256624397,-27.58209505864268,-27.455315105718316,-27.429373243652876,-27.2591491846981,-26.708887046399518,-25.699388278881226,-24.13708031373805,-22.192579115542653,-19.970285105720126,-17.68607802
7kg_16bpm,4AB,-9.21885465,-12.772099117926603,-16.85543631301005,-21.42464986831363,-26.2979946291376,-31.209887512784384,-35.76309429289936,-39.589832271551224,-42.18428173348255,-43.28882630644891,-42.79190186793209,-41.5806116099024,-39.73109964617018,-37.42799362511142,-34.777188272513875,-32.02859302237664,-29.41918288168714,-27.11244479620743,-25.351571060647146,-24.111783895691676,-23.48647536751137,-23.299199668680107,-23.468580607365944,-23.796908859548097,-24.15871334976649,-24.45664495828339,-24.651482080550863,-24.767106042374994,-24.85235387359034,-24.97293733313023,-25.17713521640113,-25.49004478052321,-25.90227023983641,-26.384933262743594,-26.893613378984394,-27.382508958194457,-27.8193659329086,-28.169518504265742,-28.4274357919826,-28.56682328143971,-28.600790744076676,-28.5095069402191,-28.32678396217142,-28.063263152620046,-27.77534628820792,-27.522430153145162,-27.35811667139142,-27.358085958661345,-27.53550085822248,-27.924704455429893,-28.487050857733475,-29.19994478108301,-30.003099375382362,-30.855368686744306,-31.71780192261813,-32.57121566105139,-33.40898949382394,-34.23183334450018,-35.03773241878947,-35.81636659914085,-36.537984570416846,-37.16989586859617,-37.6558849923574,-37.97565745521988,-38.093016444602064,-38.052099069597254,-37.89427000889242,-37.721107577967736,-37.64893210696016,-37.74142183851484,-38.09568718206254,-38.66407749336625,-39.437403629473096,-40.302420237706215,-41.172367634889675,-41.95924474156789,-42.58297876883385,-43.013905994818124,-43.211617660175314,-43.1802672452111,-42.907393622822376,-42.410575659928,-41.70917605853684,-40.853947968612424,-39.92234341253016,-39.03359327815183,-38.320645742266244,-37.9691880506696,-37.928499809148185,-33.87455603618443,-25.35441652705204,-14.663017354171167,-4.700102919751994,-0.30959185237609566,-9.409181744722256e-09,-6.816323161221915e-18,5.901359872870461e-26,-1.7369879702185909e-34,3.5065622514452145e-43,-4.498551448618323e-52,0.0
7kg_16bpm,4BC,-13.3790341,-20.32492291513694,-27.26977661372456,-33.39451774835343,-38.077129138073815,-40.49145027843407,-40.67891270005616,-40.50809569834969,-40.37362736461783,-40.24362132448375,-40.07778166406021,-39.829955907911504,-39.46755074544725,-38.99390200644083,-38.41751150710106,-37.77869973771316,-37.13269063153544,-36.53286150989498,-36.02698486129836,-35.63045605999079,-35.356590384736094,-35.1919650261054,-35.096918259131485,-35.03790905376376,-34.972237137928595,-34.86604363,-34.68844321049342,-34.41853640584116,-34.06034547085696,-33.61192807280994,-33.084024752931434,-32.50298809408798,-31.886637450339276,-31.25790249335891,-30.638129469552442,-30.045609612312724,-29.496798309407676,-28.99580088000216,-28.550372683624392,-28.163509099241818,-27.824966702870007,-27.531205762828755,-27.275112528601102,-27.043387700008644,-26.829593264333347,-26.62889994403853,-26.438848128554636,-26.264958969973396,-26.120733467445703,-26.01878388131116,-25.98164169,-26.037778980488383,-26.193658215872315,-26.466704887334256,-26.869933498347294,-27.380948665430633,-27.99101342920138,-28.684414383577053,-29.427026426136802,-30.199525556651007,-30.98351860229961,-31.765080135838627,-32.53779421770867,-33.29786225561098,-34.04551465724202,-34.77628821325983,-35.477093039657575,-36.134641773038595,-36.72257450645678,-37.197187104474324,-37.54202593549309,-37.725239684641075,-37.70950144879686,-37.524941165422845,-37.1881287055086,-36.737463180000006,-36.25897498660993,-35.83005377040424,-35.55734716000826,-35.44276965539194,-34.930219387206876,-33.59365722881486,-31.607535770127736,-28.982367780781743,-25.703465007045576,-21.927789048419594,-17.78970736667025,-13.527191602502183,-9.406141353697429,-5.699834885587786,-2.802075620101801,-0.8268356995301398,2.684143266250454e-05,-3.244997718914611e-07,-2.7325016239708302e-15,2.4564885143438833e-22,-5.064504424402257e-30,-1.947216469336115e-38,3.2531528545396017e-45,-7.689427715618542e-53,0.0
7kg_16bpm,4CA,0.0,-0.13780678101699623,-4.093162607240621,-13.346168374823147,-26.188616889379304,-39.71252720495074,-50.668292709170586,-54.5949288901243,-56.41895444012411,-57.53373091465402,-57.82669122165889,-57.41249685421702,-56.295432778797924,-54.714315660238135,-52.850610877340785,-50.86285002645954,-48.90765700185084,-47.082269828661005,-45.42858200056053,-43.93078223394659,-42.58386639830139,-41.313376140058324,-40.07091021603386,-38.803651112292854,-37.47754488563613,-36.05838044362097,-34.54773711188539,-32.960967519257444,-31.32083035159935,-29.681956390890527,-28.104096338283277,-26.654020339197324,-25.374172000659136,-24.35793352635212,-23.59809609596605,-23.115237027055347,-22.921422355764747,-22.946251830898138,-23.16356241252379,-23.495629929554504,-23.870666023398062,-24.21542274881661,-24.476599216299604,-24.602106075436573,-24.563385753845917,-24.375824803270877,-24.03460692172747,-23.59782362824164,-23.112368437896897,-22.634736018582718,-22.2136603714988,-21.89896220876375,-21.71218992913384,-21.64960773290255,-21.726430480414702,-21.897327901927348,-22.145914804491508,-22.452880461438486,-22.80082228210099,-23.199027135236385,-23.655400992149477,-24.187110071789785,-24.82546761285727,-25.560149497169192,-26.39098120507357,-27.283654913214757,-28.188381422497333,-29.037901592814723,-29.786656735373963,-30.392316511891597,-30.83933690747093,-31.177717086340962,-31.459150618661383,-31.75375691846095,-32.155559132775096,-32.78840863328614,-33.65194004989342,-34.74442652401581,-35.963401414379106,-37.151798391740435,-38.093527436409424,-38.64642531307754,-38.676586002279976,-38.086906363909,-36.99838176157786,-35.47468708155368,-33.723216508271186,-31.93488273139499,-30.289234148543166,-28.878704887687093,-27.76424852871641,-26.927357728887287,-26.270015094625794,-25.708055718282058,-25.11468165698703,-24.396250735076507,-23.458889072689608,-22.298009181741747,-20.883459101180364,-19.259765524629493,-17.50230903
7kg_16bpm,5AB,-2.33182043,-7.875161033244559,-15.432187762496689,-23.53982330158186,-31.05920698440753,-36.771192444882985,-39.34069699370845,-40.15759599562095,-40.77476698048529,-41.09324227707446,-40.935529656161066,-40.208828673551814,-38.90357169448284,-37.1292204275884,-35.0502304262357,-32.890846934906584,-30.854467853559168,-29.117337183680185,-27.780529847316995,-26.87723548476757,-26.370369788977076,-26.17358625211117,-26.17629463265737,-26.26116116335021,-26.333282411728682,-26.321563916258555,-26.19844067252498,-25.968252671577325,-25.67087708454074,-25.369783109151737,-25.13371598993049,-25.03607608477963,-25.11710069086534,-25.400985822284188,-25.86019907322028,-26.445196759095055,-27.07770294227593,-27.671341965006185,-28.15916712400679,-28.483704802377687,-28.638536279952458,-28.631014377439463,-28.510886098363002,-28.33287040485209,-28.157554203512316,-28.040238135627487,-28.008978998793935,-28.08460913825557,-28.254306402828885,-28.506616781877245,-28.815390852961873,-29.169255563767162,-29.561551151124227,-30.00775069452171,-30.52250665457101,-31.136734691248723,-31.853903258842617,-32.679567076788274,-33.57883077088457,-34.50951707427932,-35.41621026408172,-36.236888096164016,-36.943130959835,-37.49902271526893,-37.9205006892271,-38.2012691412595,-38.3674026174376,-38.4042179669897,-38.31940930944469,-38.082616496249614,-37.71403698573658,-37.22669633761624,-36.69669891020283,-36.22694678936542,-35.91010573968748,-35.87654568636995,-36.129851001278695,-36.70349534186578,-37.47813021978356,-38.35299440019529,-39.18926873720948,-39.85644629341959,-40.33144023428308,-40.5958476230112,-40.761507482195995,-40.95837520763221,-41.31424307360544,-41.29160955327298,-36.96518923966819,-27.241831400220157,-15.540528011919013,-5.404155148054077,-0.05656077395020869,2.848578132930682e-07,-6.330326441293964e-16,1.3617423813454601e-24,-2.799131889227171e-33,5.36735350015844e-42,-9.09889490394717e-51,1.1499444710326744e-59,0.0
7kg_16bpm,5BC,-7.00757337,-16.478022423054146,-26.459874331051005,-34.73330205671389,-39.31619151322955,-39.64119074473897,-39.05458040281322,-38.616158597786836,-38.312046237281265,-38.10817103720586,-37.96141636936041,-37.828579435070196,-37.668779518075155,-37.46373227338595,-37.21355704777816,-36.932582260556025,-36.64456998870135,-36.37713270658303,-36.158882332316615,-35.99629613918996,-35.886580821720656,-35.81464165694008,-35.756435338443296,-35.679461022422046,-35.55447719791907,-35.36370491017697,-35.0990967387636,-34.76358658347494,-34.369871828200154,-33.93554548565432,-33.489947052903624,-33.05242716761116,-32.636870865521374,-32.25005405380589,-31.893143492422617,-31.55891199274696,-31.23611055426077,-30.915906653738933,-30.591863494235714,-30.261098194973172,-29.923981266352392,-29.585695942653402,-29.251829987471382,-28.92808066493509,-28.619678225608915,-28.33208087292865,-28.072513939137867,-27.84446032494791,-27.655350076791816,-27.51402451727004,-27.429804991452134,-27.419887739905118,-27.485434907345923,-27.624968192374283,-27.832417052680128,-28.095311783515186,-28.395546195701606,-28.710021633072902,-29.01288218610918,-29.28635396620589,-29.51964906732271,-29.711283433007026,-29.86880170292234,-30.015602589694875,-30.18065649000757,-30.393478760969124,-30.68129393670557,-31.063836965466102,-31.563025521073797,-32.154784958271165,-32.81168474835064,-33.49135118538768,-34.14005814923898,-34.69211715923752,-35.07588119960005,-35.26039777806444,-35.22629667517767,-34.983354615357634,-34.57437197731141,-34.074839813868905,-33.6143847226438,-33.32017050610672,-33.31820141748919,-33.26601918907303,-30.34321558039033,-24.114191049522496,-16.23293915286279,-8.184632184904583,-2.0168354330604403,-0.058362536635429244,-1.955196027004247e-09,4.087852109011611e-16,1.7935391963039715e-22,3.673121236415027e-29,4.796680726776128e-36,1.9300028676118557e-43,-1.1157914679450697e-49,-3.7088695327663427e-56,-6.82363818707847e-63,-7.778199925304518e-70,0.0
7kg_16bpm,5CA,0.0,-2.084700516973246,-11.401383809629948,-24.65315378610649,-38.25247350654553,-47.95834768282958,-51.482360802512325,-54.473128073188114,-57.04550586762116,-58.877223944625314,-59.840517100234656,-59.781348315838095,-58.9427775227788,-57.344557704492765,-55.314944360598815,-53.00310929557354,-50.58346826430567,-48.16690862255207,-45.82010278002958,-43.5648043468682,-41.432404583456865,-39.40286754767516,-37.49405026960741,-35.682227734712676,-33.957271554986036,-32.292886442935625,-30.65981601336641,-29.039795163177402,-27.4267763233944,-25.845586209070685,-24.32991865243948,-22.95161923333558,-21.75879429347914,-20.80660490685101,-20.129195961935608,-19.700759509996264,-19.530488940224075,-19.528371793436303,-19.66531457039563,-19.86555845704726,-20.087738601902494,-20.30083494388661,-20.49321534546112,-20.669212977290684,-20.847838172684316,-21.06096709033,-21.329548374471038,-21.69187937451921,-22.157674697874683,-22.742800000010174,-23.446762697827456,-24.248396230644918,-25.13210984024955,-26.051125267442707,-26.96244864203365,-27.823197549584087,-28.582984206785877,-29.21713176348176,-29.710698396083167,-30.060662966245665,-30.302499799073807,-30.45400290552089,-30.57013446995077,-30.689319885631594,-30.84674214809033,-31.075145172720525,-31.392082961926267,-31.799530548414303,-32.29692651574277,-32.847237200887854,-33.408927870219735,-33.920530109490095,-34.297459821071755,-34.483627428655986,-34.399427156374394,-34.00030458451875,-33.36467469910825,-32.58238577066277,-31.826874170215515,-31.29777823039781,-31.102394894731017,-31.35705160788295,-32.02875116513672,-32.9882377958475,-34.0428971049171,-34.94423437410911,-35.3974003714135,-35.31897905434783,-34.56469002837306,-33.26568579154339,-31.569375869354005,-29.707330147038544,-27.917967969895187,-26.395510844905886,-25.181031483060394,-24.311168613127865,-23.620751907895663,-22.96378922484244,-22.1736902079759,-21.12416038353359,-19.74393766
7kg_16bpm,6AB,-2.55451433,-8.160906306024915,-15.160986224152808,-22.585951759136947,-29.37649879047227,-34.28674966787863,-36.614160995474506,-37.38180223395175,-38.19156193798424,-38.93335667033469,-39.44333183608065,-39.5636640080926,-39.21070583157542,-38.38724736930677,-37.13510434257266,-35.6127492997009,-33.9541137395161,-32.32157937424295,-30.85480435255595,-29.58499345714359,-28.57098256221392,-27.733658958530082,-27.036494376602402,-26.399264828983874,-25.77504549858887,-25.141958135684018,-24.510197180022242,-23.914627017985662,-23.40316282497875,-23.02793252532958,-22.810309924408557,-22.780256103958617,-22.90091756683343,-23.167991058729626,-23.516666022859283,-23.92211689466469,-24.34562072258864,-24.773986480711482,-25.204232877107824,-25.642495474227847,-26.093498048584024,-26.55605177767223,-27.01854851059471,-27.46142722538188,-27.86347899642472,-28.216750945423442,-28.522241640570908,-28.81072033940385,-29.129631146546096,-29.522822301868924,-30.067032948345506,-30.76610951376501,-31.656707325044223,-32.68999973252025,-33.82292655534179,-34.97614536345782,-36.065140525367816,-37.01901055408753,-37.786602808340604,-38.335824632593386,-38.68708452660383,-38.8499287944616,-38.88889882486421,-38.83162016717648,-38.732174722741476,-38.61015380467813,-38.48247749405576,-38.352179048304386,-38.22184390193142,-38.10142104758128,-38.010165908128286,-37.98369078617314,-38.05590592618467,-38.252555907728194,-38.580990951645646,-39.00346201708784,-39.46549344040439,-39.88757909908995,-40.175356840534796,-40.30138541026909,-40.20788701704058,-39.96291200218764,-39.61308365310485,-39.263482744388746,-39.024859023358665,-38.97663846556529,-39.20111545300561,-39.60561935331443,-37.7448592872869,-32.39944441102966,-24.792549203514593,-16.080780595300894,-7.728495299275651,-1.9500750840653263,-0.0006224706531151693,3.5286443021901045e-11,-1.2992297617744617e-19,-2.089640384871023e-29,2.3434146440437898e-36,-8.927952957992405e-45,0.0
7kg_16bpm,6BC,-13.20535962,-28.399573393924996,-39.014523440000275,-41.21963822349991,-40.5752380703017,-40.18841297184371,-39.987936369412985,-39.88896457857351,-39.815018395951,-39.684209271564036,-39.45353196687599,-39.106957116799116,-38.64963680069601,-38.096569082205484,-37.502335156073656,-36.90412934793584,-36.335927938476466,-35.83164478598992,-35.39619795262472,-35.03199986543647,-34.73628142850554,-34.49926637526248,-34.29757740500647,-34.11465267064862,-33.9328100895911,-33.73364425766878,-33.50467364714428,-33.235741141895076,-32.91406273924737,-32.53636344533218,-32.10595802207332,-31.627349263284287,-31.10633617082252,-30.564509065984698,-30.02443415921371,-29.51000989915349,-29.058537280442028,-28.68876448670415,-28.41647514740821,-28.25115969902732,-28.2100379572505,-28.263031988740938,-28.39110896837783,-28.570658027051383,-28.773711563672727,-28.96831632204376,-29.133333067669366,-29.25071785298812,-29.306342622028005,-29.306505091969683,-29.256236721977178,-29.163082314613654,-29.04093529751385,-28.906782635664875,-28.77331037182618,-28.6540598651263,-28.56007983740888,-28.497777017840637,-28.472858924357556,-28.495688187094796,-28.56698187786054,-28.68733131464557,-28.858726554715826,-29.092493453593967,-29.38482161168429,-29.73775089237375,-30.154594917174794,-30.649334535262028,-31.21009361523282,-31.830635260344287,-32.49853109784452,-33.19120231364377,-33.86970769605479,-34.49641980925562,-35.027261639461585,-35.41163636903275,-35.64793984339217,-35.7407667102478,-35.71783528749522,-35.650361519017466,-35.634613567361676,-35.70933929123078,-34.46249321991962,-31.32985310023403,-26.83606145220409,-21.33594452153923,-15.271693322717484,-9.284877387367944,-4.11454585260015,-0.6619260206785905,0.00017042811104912484,2.962507996156207e-11,-1.646258856747998e-18,-5.777814125793906e-26,8.506891438891252e-33,-8.671988406228331e-41,-3.178516919821593e-47,1.4030680081981415e-54,7.698404978970143e-62,-8.107533102614618e-69,0.0
