cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,9BC,3354.5115002,3436.987312233041,3537.411050161948,3639.0032658618716,3721.5097951152925,3771.0583738999994,3786.2927892202965,3771.7355454477547,3740.3285525864408,3692.8236004651544,3627.0100424700004,3539.758302994854,3442.8469614196315,3350.869075745517,3277.848349994814,3223.34032357,3174.5999027316107,3118.1952222551795,3053.1016897806676,2990.6597061256375,2942.7123346800004,2920.144512287897,2917.269023745842,2919.1084836162568,2911.4275478080813,2891.0511281100003,2865.070918668211,2841.305372699358,2820.356872437786,2800.7135695647335,2787.11847015,2789.958033240149,2815.992912475552,2860.29858461722,2908.920970113358,2948.13547994,2970.765716837626,2976.763693969057,2970.0369381649957,2959.5594489028167,2947.72873115,2932.6256650974997,2912.588591218419,2890.8369839980664,2874.273622285882,2869.2793792000007,2875.699528627044,2886.20286332519,2891.319006524634,2886.059229518541,2875.7446767000006,2873.093158899341,2891.0395227988506,2931.5424373198075,2983.590530135337,3030.05036557,3058.256921095671,3071.027069761572,3077.3792412780936,3087.3498008481492,3103.67863218,3122.517829955989,3145.734740473109,3173.6038455273697,3202.8053891258396,3231.21710025,3256.7361461181754,3278.1771484556693,3296.592568600112,3311.0723506859777,3320.495279410001,3325.6909378559626,3325.044395165951,3322.7368227201055,3320.095515856224,3324.2386147200004,3334.746273922296,3346.432532466113,3348.658764472714,3335.3069560587523,3308.938232120001,3277.2902634215966,3254.5798471086546,3253.2488514793718,3278.6887605554934,3318.8501211600005,3352.207641103303,3364.3583768272592,3360.3431739762345,3360.5172766033675,3369.4591196100005,3370.349123908442,3342.861090594622,3289.273059764796,3239.9940900986935,3233.9257154100005,3292.3513351888705,3402.2758950000016,3518.600690366512,3593.6245121350744,3596.23461326
7kg_10bpm,9CA,3170.078993,3341.561507490907,3554.339204549312,3789.241401436331,4037.217549096579,4198.792803484767,4267.313259221566,4306.237228003494,4394.6730920894715,4473.585916489594,4516.005133436864,4526.606506917344,4526.4474297009,4527.612940046345,4523.529821229853,4522.307460910493,4518.6559700367225,4480.426443429108,4379.511779259386,4222.478633592712,4039.64280692715,3864.575659466744,3696.831465347706,3530.112772150657,3355.49905397628,3163.300979163624,2957.6506124177376,2765.799282613168,2588.8168689831605,2414.6242139351593,2232.3562844937296,2037.8839633196035,1860.2470900724065,1735.4865132148457,1668.649510460969,1624.184277573121,1557.1908683996894,1446.9570903448705,1307.6383802026678,1171.4528859771021,1077.4421287798202,1065.9232685086533,1151.8697680861615,1306.9374427981782,1475.7972521353602,1638.4495308540083,1797.033459784186,1938.7459780536185,2049.8217963690054,2127.992645141868,2184.725309919457,2242.474232778967,2313.208844243997,2399.1010096406208,2492.952184460755,2582.9092697246206,2661.9775298068507,2738.5572251743506,2827.8835879875255,2930.0930829257018,3034.917067952745,3136.8532356846117,3222.8480522948016,3283.4863676167456,3328.9343365895256,3376.607924248922,3442.1971776091154,3505.838872858336,3544.0847210319776,3557.3303205798547,3546.7033910217165,3472.158287452376,3335.38338604294,3193.3637079799514,3102.1776738864196,3059.1612293860667,3050.414399077691,3062.3378959351553,3077.7203628580946,3091.216003864385,3113.08160314511,3145.7559286749333,3178.7623612313455,3198.1665954050145,3195.565957588384,3178.6649819712384,3159.325981403376,3135.5770978580244,3107.9979569454704,3090.247557296115,3084.1836238709284,3076.1777930869484,3063.212917631576,3068.603521023216,3113.822601287746,3187.0778372302852,3260.317153686032,3314.135524644395,3321.515944812398,3227.597434861833,3021.5136233
7kg_16bpm,10AB,3321.89660027,3263.7632836480307,3235.8150860097794,3261.310553653965,3339.741820652713,3456.1049655752345,3589.340638061677,3716.4729374414437,3809.7462168240163,3840.236307197296,3793.4525936260875,3689.7483127526198,3551.3234353261773,3386.8501124531886,3209.45001435722,3023.632132410457,2831.3065592347375,2632.9697914041017,2427.522349149743,2209.8534932043403,1986.4022596496834,1754.6758237481395,1522.5823032926492,1312.0570032995881,1136.2260842022336,984.4261377763944,859.9504086875638,765.9790319821279,734.2082168774986,767.0781183035562,842.3282894082092,945.7955980537962,1062.5427375289053,1182.2633588717829,1296.576902481955,1401.1441347781242,1494.977978256945,1577.4871770727507,1647.7751206252417,1705.3821692035697,1752.2281369379857,1791.5676442861343,1827.6446298576109,1864.3231470829676,1906.8471454693058,1961.0875430965016,2031.7355672785475,2125.314551815082,2242.5909989554507,2378.635547288193,2529.5076139000003,2685.4283800836906,2834.0393048769092,2967.0611542919587,3082.7835014391426,3182.837424327914,3268.5603882617256,3343.2432288464197,3412.568271645238,3479.228418843948,3543.5240155529723,3602.99588911588,3656.569298315941,3702.150005685763,3739.741018844181,3778.8494740273977,3824.6967166292625,3877.755141781187,3938.042829524802,4001.9697294129796,4066.2036410956753,4125.100390695409,4168.765098255534,4194.40982231262,4199.699210775344,4185.341371231513,4155.560467404529,4115.936778418853,4068.987471496492,4015.372781682594,3959.64187417019,3912.805109027727,3889.736070639027,3901.395948649906,3942.8157842881133,3987.7012542581633,3998.5944493516245,3955.3895148650863,3875.1470638668848,3812.513851764881,3811.982803891444,3880.54466048843,3987.509618319858,4105.346443452885,4200.492082312437,4253.427795530968,4257.044498035319,4205.946270068104,4096.184789249502,3936.1445583477357,3774.44028159
7kg_16bpm,10BC,3791.23325897,3761.4163119726904,3752.19886381107,3751.5978662102398,3747.085935082957,3731.249487714354,3708.9880717994765,3689.722130959969,3678.2754097352263,3676.297687090401,3675.4717586405386,3663.227637101923,3630.8839847180348,3575.7926018636485,3500.8061023663595,3412.735471934937,3318.559930331302,3223.996254565913,3132.7290205892755,3049.5783591075465,2973.946827462976,2908.02843377764,2851.390352546314,2803.358091590048,2764.1242825192307,2730.428677760001,2699.4027317748855,2670.5266447283757,2639.803738783674,2605.7895634543233,2569.207701181533,2530.4324694244183,2491.5170920795845,2455.2081614129283,2424.5701929569836,2402.589200243775,2391.5973016826097,2392.4874797766684,2403.235749949,2421.5482045658396,2442.48516769101,2466.672089915223,2491.060441463351,2513.2137741950564,2532.360371273253,2548.218467499444,2560.9205336648,2572.4038211710767,2583.1722676828745,2595.086371280476,2610.67538294,2632.3245093927835,2661.73847759265,2699.489801642647,2747.69002350425,2801.160606633536,2856.7549854757044,2910.4407038830063,2958.5540787445866,2998.9309077537464,3028.9086886260156,3050.2813012801357,3065.3473879914486,3081.104009405226,3098.054502550386,3120.3470855475157,3148.72803526119,3181.056939339402,3215.8712321496014,3253.031552996322,3288.7462572886634,3325.948748417587,3362.005454226339,3396.218966867747,3426.0237669906824,3448.00876259,3460.086221643681,3459.6936854675405,3447.4268516483153,3425.885696518159,3400.670478197693,3379.5606143164505,3370.304257615108,3378.339746092034,3404.420530150071,3441.9567896786793,3478.4637179936244,3500.880042319195,3503.3939939783763,3494.0066031496167,3494.8536362675586,3531.73083807503,3618.5739440692632,3745.5741945199616,3883.343000544128,3996.031359544826,4056.815501961028,4057.0402091494097,4004.6314738800397,3914.8546152928184,3808.6850959
7kg_16bpm,10CA,3781.36425565,3781.278184006709,3780.794233127276,3806.3993948728175,3880.5850867195827,4039.9602166312575,4246.17795322062,4417.288970671721,4529.569723676048,4579.256704810457,4590.5933128651195,4568.206791279724,4525.368692462056,4464.532485829613,4387.4807690693915,4313.033443103012,4245.494893135075,4176.330828529931,4102.938620662853,4034.2384395269432,3968.4656104714445,3916.93162043319,3873.833185763245,3835.7034790523026,3799.502836854078,3764.9909367834803,3735.947682379736,3714.330799786833,3697.2967734238255,3675.401421370755,3640.0442500101585,3587.401853134853,3512.468469644017,3409.623338285907,3272.542402643568,3107.5914584730544,2923.5217468362757,2734.02183448716,2548.8005057086493,2368.940613894999,2197.846236610918,2032.8112306657479,1877.0188589273146,1736.8736289137723,1620.8184920040023,1532.272550862453,1465.4762911588127,1410.1188876613933,1357.2191041356289,1302.3787040419704,1252.06692867,1221.2278289325138,1218.1733035539069,1241.4249772938927,1278.7932783327672,1321.7270503373745,1364.9471430827052,1407.088251716179,1450.8362429201413,1502.123210324873,1566.9453139043856,1647.3424241397597,1741.4639271269002,1848.900353989101,1967.1608113776706,2098.5921351053594,2248.1397543739736,2410.0190559897724,2566.9495482729967,2699.6618993079514,2796.612520175721,2856.247882391554,2885.550946670583,2899.356723381037,2914.9960578238624,2944.086875567632,2990.595555654003,3054.106469694181,3130.452793095746,3211.691938000303,3289.214105335007,3358.6984767457598,3423.250830915156,3486.070327305931,3535.111706895537,3554.993101842236,3544.460404642444,3518.6942517211046,3488.938354603188,3459.885357090435,3416.8732378251116,3353.609808278556,3274.9388715319196,3198.8447030118296,3137.214195915254,3086.092844743557,3035.28693772773,2970.7284184517016,2896.979405993369,2824.8584600278728,2754.44830712
7kg_16bpm,1AB,3313.08248292,3298.3445986146444,3316.046286503884,3373.053635853064,3465.28452304656,3589.421754809293,3733.186385552624,3878.362195462733,3997.5520327094855,4068.5048043503443,4083.466439528013,4051.4979433754484,3985.399027555397,3896.8635734213817,3792.255498783361,3667.6248468444373,3513.091690064874,3332.5624963554833,3138.1637851776804,2945.004319364291,2759.1508496400006,2578.253897351875,2397.2014670785397,2213.6174600182135,2032.2659292056278,1858.805119532022,1698.4488718033092,1559.1350562660862,1444.0285818866275,1354.933865032417,1291.4193310896508,1247.5898942851456,1232.040512733703,1247.5642436687156,1287.852229909074,1344.6416448482237,1413.7663307081896,1490.3521853683483,1568.3952214038968,1645.6007350434459,1723.42586999,1803.9254836187708,1890.6118595783305,1987.0594727873784,2097.6432814075197,2227.385390069023,2379.403626365144,2549.1796295810786,2721.5005737164965,2875.5365123526353,2999.0863266190295,3094.8205662057608,3173.9681991171838,3246.308745981637,3321.0271300980457,3396.7785092120807,3480.9841579268177,3577.4697873483856,3684.016149601376,3790.086487593539,3887.9427879400005,3960.5854718092914,4004.024524545328,4018.5032758357897,4015.0962824578155,4006.9103383812726,4006.693767293375,4022.5802622495603,4053.435168570752,4089.2216167447195,4115.826205019758,4126.341358429982,4116.714990697923,4090.1991181354733,4064.2056213558863,4045.721260469743,4034.946414037609,4036.379903949046,4045.589640866864,4053.760103789973,4053.787964700001,4042.4263093571076,4022.9099958219767,4005.4786424969298,3998.87279670215,4006.6142198282378,4015.745956724152,4004.7332186012763,3967.831373612068,3926.1441339433222,3922.515582572903,3981.0084814673564,4077.2440264751936,4152.509701127146,4160.4538481511345,4096.400170702322,3989.966108471757,3880.3428848437743,3775.007884005371,3670.1814768772474,3564.23497451
7kg_16bpm,1BC,3576.82220524,3529.4256297714005,3543.0439638097955,3608.9764549862834,3700.8460109310927,3790.3956500208224,3860.2437797090925,3903.930890527551,3921.092577861312,3914.495606102448,3883.436218774096,3828.385721864919,3751.2184816459367,3659.7996601576547,3566.1274553083294,3481.195124890982,3409.6062972851873,3352.131773655601,3300.987767111852,3248.892988826812,3190.8433662488255,3125.818082492508,3055.2358562260183,2984.8388696165152,2915.8281973862718,2852.785236157346,2796.5356182538203,2750.374032557481,2719.8348327847707,2710.1532979478266,2723.6612293177245,2756.1711597926,2799.570843208515,2843.653252031806,2879.298763949421,2895.600745475164,2895.02166370803,2878.1482122671086,2852.0716623149137,2824.441891144214,2801.883727769504,2787.285080003433,2780.1560706845175,2778.936732638985,2782.236575197369,2788.49927891142,2797.5251397811917,2810.4303535273516,2828.7024557059667,2853.578375806002,2885.24629624,2922.937699653144,2964.8176126527615,3009.709327242231,3053.867767481745,3095.082487466427,3129.753166495262,3158.641944347992,3177.824138931852,3188.834658042048,3194.7767458951816,3197.5943526701667,3203.843313184224,3211.694019737021,3225.4072284380272,3240.173278902238,3253.6408363449636,3261.569069607627,3261.894015606603,3256.2146259114506,3249.600219764352,3243.9896069483793,3243.8060774848186,3248.9074332285736,3257.6699330151664,3267.682097494617,3277.271466697578,3287.1456870516963,3301.397483659434,3327.0862624282613,3370.2478875270103,3432.0335781839567,3501.1946353302383,3562.995360958851,3598.7365174181905,3602.783648866373,3581.130394579397,3553.2573500212793,3536.889426534832,3545.1111398785083,3577.894418038274,3628.729567240445,3695.7261059543293,3780.2827320520737,3876.327872011723,3963.7670089284416,4015.891116656667,4013.1566819407753,3953.7169951523547,3851.7015744290084,3724.00661998
7kg_16bpm,1CA,3642.57722847,3695.423884121176,3841.3204613171924,4056.7790927367614,4256.425225813407,4403.063479459447,4548.184406514367,4676.380820905949,4756.708785280836,4795.646102342734,4816.771331652685,4831.542003655505,4842.393776136336,4843.148674553999,4832.318713668881,4799.2078127670175,4732.655262614162,4638.915956974626,4534.298859014459,4416.622191032839,4300.732339556637,4194.550425578332,4078.7082720047697,3929.495776472546,3755.1903923190966,3551.7544948593977,3312.0065543183287,3033.765413817311,2726.6115369242457,2420.4777595109254,2151.180612339362,1939.2244993482989,1789.930676909414,1696.5378049174426,1637.1703309049697,1585.6282108639039,1524.798330669874,1457.1286293685487,1398.259651091191,1364.0773148948365,1359.827562205934,1376.0378885065975,1400.438073839717,1427.0602108965456,1468.3413169663486,1534.274879421989,1630.4166678650204,1749.9798789933782,1876.7338320345254,1995.7979166215105,2102.7087704473984,2201.17175796463,2291.7839284888596,2371.895068777738,2440.1197192339278,2502.1189277455273,2567.207558270026,2640.014739019271,2717.071782137442,2792.0850019619197,2863.0528894054705,2937.1732139078676,3025.8209303793524,3133.0787378124014,3250.637645689443,3361.6886748509796,3448.731113716547,3511.0473099343785,3561.826405891221,3617.1789168972477,3685.9007427671695,3749.2945697298883,3766.8272687226035,3719.2422526157366,3640.7661797000806,3580.1508445690183,3540.131036123432,3489.551126873684,3415.3122746283143,3335.5857520970667,3282.385876696943,3268.584380384424,3286.989136887594,3314.6719775102615,3333.815514558838,3341.5882793226842,3345.121216262115,3346.8296323172003,3350.128204302479,3365.4430843398745,3394.4535640981417,3413.4396777637903,3403.7197842302403,3391.44188383792,3420.7560359390363,3484.909804435527,3524.3720180397245,3488.339497672548,3371.377130926451,3196.602520394346,2994.38541539
7kg_16bpm,2AB,3691.37185138,3680.2401111010204,3757.5912070700333,3892.8482818457646,4040.6142007424414,4145.050783873332,4191.331513700009,4198.193488084614,4182.525025494835,4158.113296077793,4117.390564754438,4045.519972982367,3939.694212372897,3802.0862338033216,3648.5207210436774,3497.6124616387438,3352.28962289194,3203.640849771528,3044.428490122902,2863.6143066598347,2654.297256977035,2420.615407337101,2178.8167307343024,1951.2126223316798,1758.0561946603084,1606.908917666018,1494.056453249726,1416.93384146452,1364.0415206423695,1331.2873663744144,1313.5020886114844,1304.770126558465,1300.5767923977364,1308.9064408725426,1335.4980320853751,1380.8210582274849,1444.399129016052,1521.7633556842318,1608.366917116948,1702.6163757791078,1805.4329522501653,1919.0161945224077,2046.3163865500273,2189.546901023801,2350.2931822671444,2521.868851155203,2687.887565887468,2833.054322885193,2951.157590990928,3042.4287648061863,3110.4458206509044,3163.5113138188444,3213.753977393405,3271.2560810869604,3345.555289801515,3440.5015496951514,3543.757276054281,3649.3789384017455,3743.030115965971,3814.1304801782253,3854.207821674244,3861.3833935311764,3849.1181192678964,3833.8406058245255,3830.773921625395,3838.857512791003,3858.761488435299,3888.2850363426664,3927.9487515182086,3976.063404372803,4020.78249617248,4043.001057317998,4028.4348956400013,3974.0498021793755,3899.9331196440044,3838.287633751454,3818.352317291042,3848.7380477874767,3910.711610016182,3968.892298409125,3998.113353682283,3987.8018828341087,3950.5875291531015,3912.674028819452,3898.507008640009,3918.1207601085075,3961.4598881736197,4008.0643606132676,4033.892378363279,4019.970350547966,3972.5588211111067,3910.853732427011,3860.592244408358,3846.675248844261,3884.845372790254,3976.6109421899973,4071.4240275084094,4105.349963590412,4042.883270091521,3891.7133582142988,3718.83935995
7kg_16bpm,2BC,3739.31212339,3742.703353619019,3773.0304847890875,3815.318081544504,3852.5125820579296,3872.812520931463,3871.751673688099,3854.0691971225847,3825.2426389623965,3786.8884988269933,3739.9361908832316,3682.7126931921357,3615.9436391232043,3539.264168714179,3458.6419925097402,3377.126579375321,3297.405167908104,3222.900512773071,3156.468682617644,3092.336401034201,3031.6329673060836,2972.3340779162377,2913.8673239866716,2859.542914667861,2810.5838326530247,2770.3600693408207,2737.2426721919996,2711.980946518774,2692.2664309918146,2680.5222048579617,2675.3449248437655,2675.896486635338,2678.5762647418705,2680.7838338868396,2678.922336456695,2671.4710668680696,2658.1323474756045,2640.350253998466,2620.747169402764,2604.33470739798,2595.1448464030127,2594.867337740764,2602.1724568752265,2613.9056612089917,2627.3902713662437,2642.0623296706917,2658.3582772692166,2677.3034781207516,2698.4835822478526,2726.728807656914,2763.0841074620635,2808.2936602068417,2861.583280086932,2919.66164026361,2977.358012473036,3029.007617641764,3069.8497727201507,3097.538885627996,3110.0171891334758,3106.869203651548,3093.403371871053,3073.628047436519,3054.125917219465,3039.349011438113,3032.6317356824147,3037.5292052192185,3050.9038143693783,3073.760799046273,3101.574422138614,3129.898978373458,3155.0544530468965,3173.8882001915354,3183.434453097184,3181.6808940232468,3166.606443620573,3140.2628923158663,3106.4996765046944,3071.934748015297,3044.3453915408086,3031.5136027363374,3040.125884730098,3077.1042103975224,3141.614871186814,3236.3198707844604,3351.229723518932,3466.4328803945186,3554.0433460443774,3588.9103826603114,3566.937366293656,3514.4217228411835,3478.002671006602,3496.8257509500027,3578.3973884437114,3698.7216096174134,3819.367689206207,3909.874734674863,3961.222393377928,3963.058577348595,3918.5717923602538,3842.0387199006354,3752.0793914
7kg_16bpm,2CA,4197.72755501,4201.347193600395,4262.126230064604,4336.499576262358,4409.251009400163,4464.102403073986,4504.324555704499,4534.147110316167,4559.691022584048,4609.222090842094,4659.353743697822,4688.971633543107,4686.428352437984,4662.147330394603,4628.299130034717,4601.262148967794,4588.679947984638,4588.100903547353,4589.594374765972,4577.82718362935,4540.065454823815,4478.850413626131,4380.157836144315,4257.548552645111,4138.15234994799,4036.007854877281,3963.443212410043,3908.673526619155,3863.24590410227,3814.7386411135717,3749.8697921147505,3665.6221647655557,3563.8432503152094,3448.7955862813133,3325.9275368556646,3196.411567966432,3063.2838315352537,2925.162736546096,2783.815692033031,2639.6584229589057,2492.55340243438,2343.5503477219363,2198.868708730142,2063.0476403461,1939.9036983471844,1832.8421945139785,1741.2565643761295,1654.1815826922143,1567.21433452577,1477.7137990671395,1387.388856442563,1301.3753176625821,1230.0277614204736,1181.6629776385773,1157.5196672841903,1155.8845074776652,1171.1242391260316,1198.7147417655242,1236.5563316629498,1283.4364639598966,1341.182424563207,1411.4915464449523,1494.836983451015,1590.097350853621,1695.0612847850655,1809.1500712108896,1927.1498242864998,2043.9482485156811,2154.8738498773155,2257.8482849174775,2351.314756988071,2437.5370134795626,2520.685907571273,2606.7501390095786,2701.915920385483,2810.2530860815305,2932.4064402194817,3065.502835836127,3203.3720996275547,3337.0942397584827,3454.6879621374546,3546.3738369987213,3610.63080770938,3656.5994238990725,3698.476667140273,3745.9485124631915,3787.1379531794355,3797.608482449757,3759.7280713932887,3672.8541707189493,3558.1007465087923,3450.2149599086397,3375.4966393347017,3346.7783158555508,3354.9098522182353,3371.891675880983,3375.8394851085823,3352.946814924538,3302.8248532495636,3227.2434749046542,3127.35038689
7kg_16bpm,3AB,3684.48757956,3703.5102084657346,3692.1816689735897,3672.147846572387,3664.713283589816,3679.4621550312622,3714.1722013186914,3771.7696575155514,3853.129721672926,3948.6462140844083,4038.5008712726203,4092.1700251037146,4082.0892473101085,4003.3377808479495,3867.3580664995443,3682.6085326038296,3462.3186537501747,3218.9811707252024,2966.4680702340384,2723.6433722241068,2509.3763662025867,2332.320499288425,2188.1490153194213,2065.47171723654,1953.6805966347008,1844.1320758086015,1734.8605241904156,1626.4297624017577,1511.915380880696,1386.7267926923244,1260.9541816751682,1185.472648705695,1138.1491907899094,1125.7853631031173,1154.339895971539,1219.4269714427842,1315.3961536382126,1432.7362684941047,1561.3546482214695,1690.3259211086634,1810.7564341482923,1912.8856729263493,1987.832145959384,2032.031465122087,2058.9389204257036,2090.914082703888,2151.2846156320816,2254.5312452245616,2401.233222907324,2580.914115083781,2771.3156392325923,2951.0251533436817,3107.6694045842323,3236.5700553394545,3338.7021781933126,3417.5110413708776,3486.6515797108073,3551.5470013665736,3618.4097696397985,3689.5333690361385,3768.7300833893214,3853.3828314006214,3936.9781623318395,4007.574444528498,4053.338675092266,4070.9574974761103,4067.071914415069,4055.4171392802327,4049.010316784845,4056.897776934776,4078.272920015703,4106.096005361293,4131.0572744451165,4145.032134863558,4144.900114622026,4132.212269583843,4112.335416135093,4090.5464100981467,4070.1384294972154,4055.9735652979407,4040.7505354530854,4019.504920440836,3987.0458853670393,3941.3514367990538,3890.652318765398,3855.8305367890084,3862.417973487977,3922.2041028230256,4016.882093299456,4102.090481948771,4128.255749820905,4079.583373173896,3998.768100632309,3960.8508852501686,4004.657321716251,4104.353855165188,4204.087660661457,4256.115686786093,4242.299336122803,4160.995027514302,4028.39442306
7kg_16bpm,3BC,3719.38059767,3716.9438289606555,3749.806537021478,3807.4896683867755,3872.364691726674,3929.1061215920918,3968.0302751501463,3985.6856143378586,3982.615207952884,3959.7669887209713,3919.1116356932685,3862.856548978806,3792.4585976476383,3708.33005802841,3613.243855907828,3509.618091936625,3403.3023876804923,3301.35339113363,3206.498602491429,3123.47875565168,3048.3573261691936,2984.015318500643,2927.8818573006365,2880.149634095695,2842.1605180493125,2816.1917576900005,2798.2909205673427,2783.55367937983,2766.020668490555,2739.780556322673,2705.6131898882413,2664.7718550939826,2619.875308093973,2576.3914100200827,2538.5562480948297,2511.900666072079,2500.9595287356346,2505.1566414477065,2522.473598369252,2550.6122405975957,2585.3352992086097,2620.5003806527575,2649.770752617401,2668.7363643722692,2675.5138955409334,2670.2888125964046,2654.857041832251,2632.240154066895,2606.196145768437,2580.533742842294,2557.2174219100007,2539.4230588689484,2531.3112119197754,2533.593558695157,2547.5859061462374,2570.7141871109648,2599.6717489996745,2632.134318429804,2666.26100740475,2704.6832848235927,2749.792142384737,2804.1528174743257,2867.4096444116344,2935.7398630425782,3006.2119715242898,3069.8805894739853,3121.3348848543396,3153.855663505453,3170.5701860369645,3172.134799781108,3166.3974404402584,3156.3342617452304,3148.769871577591,3148.1351675983087,3159.8228212510976,3183.96231501,3219.671309986289,3258.039552666834,3290.397964737531,3309.009459450933,3311.291165484534,3303.0259007210034,3297.450823219011,3311.0832239200467,3353.62352045514,3421.3518148298062,3497.477999326135,3554.6472656985175,3571.14265049374,3547.985308422639,3515.3226435748284,3519.7490859560985,3592.681779222923,3734.9564733316024,3922.336198435611,4096.33302589785,4189.363460164846,4187.1296264611365,4103.371685463137,3967.9901184993614,3820.7675574
7kg_16bpm,3CA,3807.99438294,3843.5630904787313,3869.6132215670605,3893.2596589881955,3922.5677586255215,3966.3794547536045,4095.288446080299,4226.1685846518185,4321.202745717785,4369.931130022157,4368.693866489121,4334.876241021302,4283.581536919571,4231.180612405699,4187.989372820235,4160.217912793873,4151.532674430555,4156.6134348640435,4167.2168698855285,4180.564154996241,4197.608846543338,4218.834432952481,4248.760415938049,4282.054907441126,4306.611440165708,4308.976064696688,4283.589018643529,4232.698893489676,4161.764289695069,4066.474248677597,3939.8630208466743,3794.9981355567274,3630.192358113117,3456.9510608921555,3285.446147266606,3122.772584161863,2969.2353816320524,2819.608847673031,2669.908637285543,2519.5225743229184,2368.351926525225,2211.691428513644,2050.4726530701732,1895.1898924530979,1756.2164758207662,1645.1891021975441,1565.8421226946573,1515.564882005978,1483.8172057921586,1454.1352782993145,1413.5675815780605,1356.52648493013,1287.6591678593736,1219.9793688519446,1166.6033098585283,1134.9781745274158,1127.9062108237144,1145.669254481997,1187.5444490219222,1254.7473206434,1350.4221792481972,1473.5730833839089,1615.8734075306616,1763.8619437333696,1903.430191948296,2027.2435174257316,2135.9049471129224,2233.0866628725075,2323.972421616725,2418.503614630629,2530.1205347594687,2667.9773719357586,2829.7349715584787,3000.1806797656104,3154.02241127359,3266.572031032434,3328.951420932784,3351.3928823478864,3351.316874953124,3340.038167844368,3324.0978334549472,3314.545409396592,3320.555983410593,3338.8871697133904,3357.752832481423,3368.0686086092587,3368.990115273614,3363.1399990524587,3349.487942149423,3330.7509096032936,3309.659480853474,3284.619237969388,3253.0653966713844,3214.372009592988,3172.8149914942824,3133.2571826616586,3089.7608725618365,3019.9243741979612,2895.722921069527,2709.2670569762986,2485.8207777
7kg_16bpm,4AB,3179.34360059,3104.966439092638,3051.1581525173838,3056.879140343918,3135.2524773534906,3265.7154312927296,3411.651042199553,3546.66966495625,3662.8027081126397,3753.248459822022,3812.018959900059,3822.0936135207303,3774.186387663737,3678.9264266800687,3528.1854367913766,3325.9696933066894,3091.773916471564,2844.642267947512,2600.238212742643,2368.185737360075,2153.1993688350353,1960.1496661451677,1784.2964648172424,1621.0007641894786,1465.112691224276,1320.3185869452307,1196.041634225784,1096.8859927681738,1025.4741957924614,991.668206251496,973.9335715447049,963.2024416471888,967.9992377577064,994.5072311417937,1045.6730513908076,1116.5022285522411,1199.4408700974882,1284.2405352451103,1362.2716695436234,1431.2857251226,1495.0041046072554,1558.327205950028,1625.5637497832656,1703.611914592735,1801.6028746845045,1923.1384540518804,2061.8792337129994,2205.445746317612,2343.3485539096596,2467.192527131795,2574.735351429078,2666.7271715063707,2750.9035515073238,2836.2233462799895,2932.6251789741614,3043.4634001026106,3173.375474034623,3309.324722344408,3444.8045575377478,3556.987965892805,3637.6450242964866,3690.7674894859106,3726.4878383315477,3759.262348743473,3797.799316596607,3840.315435152173,3885.897009759492,3930.465989759087,3975.656178524955,4022.9405154224223,4067.782700511064,4106.481808474323,4133.626024824775,4149.756396731961,4158.5640361948945,4161.1137568507065,4157.03381026323,4147.007405098074,4127.639427890697,4095.9064144751433,4054.4072166119636,4006.2274360574092,3966.268770082039,3937.6370629130547,3925.943974924332,3934.9330852770067,3972.590975555108,4045.974136758819,4149.477937197466,4253.881553193175,4329.581193950291,4364.976146635869,4382.627846539003,4410.323842785092,4445.38380232243,4454.778488142646,4411.244546317327,4318.244047425595,4206.115886804384,4084.470119066075,3949.45430036
