cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,10BC,-45.66119052,-44.380513261681195,-43.2682413990486,-42.35845420219423,-41.678902958239696,-41.271344354379245,-41.07038931130964,-41.01061609816223,-41.00922682053603,-40.95280636527562,-40.748509529182776,-40.32688511041575,-39.59520734701641,-38.592320080458265,-37.358139006865564,-35.95008525818106,-34.46657056034307,-33.01083722163124,-31.66040802980292,-30.512327891023634,-29.57160777971299,-28.83894518871195,-28.307403078952607,-27.934337930059232,-27.660216767531654,-27.44576629000001,-27.263151783688556,-27.091371967487664,-26.93116296157231,-26.797471700042053,-26.711608031802218,-26.68931178623384,-26.7443101673636,-26.89609716534799,-27.123760574143073,-27.414116853079257,-27.750858253270163,-28.108025309388307,-28.464313501088785,-28.805264181775488,-29.11780407759147,-29.40385395655155,-29.665676183425553,-29.906425721150804,-30.133609156717988,-30.353114082141776,-30.568451933291833,-30.782384215177135,-30.997542405487163,-31.216377791110794,-31.443251250000003,-31.68154192272052,-31.93327009208881,-32.199335808570176,-32.47733650642885,-32.75790412170155,-33.03099855296073,-33.28069571850062,-33.497074477107056,-33.67570557831327,-33.81641667564801,-33.92922225805709,-34.0382072584477,-34.16725542255966,-34.35304890086733,-34.614633861366904,-34.96200268834242,-35.39850730817336,-35.90692027093777,-36.44202743555959,-36.95831150633426,-37.38248568825847,-37.666816250532236,-37.77321317327712,-37.665443902821906,-37.34236859000001,-36.8639003674755,-36.29260355642333,-35.72434281345995,-35.2663743905593,-35.00553686430417,-35.03344583910478,-35.39286528607314,-36.04114395671897,-36.9251159182612,-37.973491344068265,-39.047358501340376,-40.05441865336538,-40.91214933105802,-41.59143659539553,-42.12912108313713,-42.38847449293483,0.0017578458412982243,-2.9253930397705806e-10,1.9778813830659304e-17,-1.024699241916774e-24,4.523917098819764e-32,-1.740192077619384e-39,5.659273325430359e-47,-1.3306392936762461e-54,0.0
7kg_16bpm,10CA,0.0,-46.446090349226225,-48.67066891269384,-48.65262584964178,-48.344903670765646,-47.89587323680504,-47.44659048393691,-47.14145019405324,-47.04980053435609,-47.1558246687301,-47.35942542131187,-47.52616268623322,-47.55435179096159,-47.33018461631305,-46.872820709441555,-46.164967702031795,-45.26124193652105,-44.184892243216446,-42.97481890330227,-41.68012321167099,-40.378345742871595,-39.16600784608536,-38.20422350403006,-37.55378103364917,-37.33095602846566,-37.458751098317116,-37.85525552675414,-38.3207430744802,-38.65906775398493,-38.6627410359247,-38.24699507838616,-37.307051507308124,-35.963546753250725,-34.2606689342067,-32.40305707563251,-30.535672253196747,-28.810949254168182,-27.341076249377206,-26.198268530569685,-25.380377463639274,-24.88761796561857,-24.624623892065465,-24.546870660926604,-24.544561783928998,-24.552611099815252,-24.511019550226226,-24.380153105606382,-24.1467599320009,-23.819129193858416,-23.41874808980407,-22.98642522572818,-22.569213102412018,-22.20926066913849,-21.969461793310312,-21.87386373167472,-21.968772958369538,-22.260638840669305,-22.750283740217757,-23.417221702190794,-24.209724014838716,-25.075954527444495,-25.94674607171157,-26.75552788139879,-27.473935895478924,-28.077596532700312,-28.5959892911178,-29.067349268054947,-29.54931108379927,-30.08365530470998,-30.69538495668867,-31.361210393591314,-32.03136559545656,-32.63804529539065,-33.09817084513395,-33.39704936002532,-33.54678014914006,-33.65293607318372,-33.8601882364696,-34.36368642865732,-35.27123797007167,-36.70397118426494,-38.51492562373256,-40.53235649476788,-42.39700250806985,-43.70681160925357,-44.16786480144553,-43.58352060496138,-41.98705029281179,-39.66674196208115,-37.023226063985035,-34.52930131294969,-32.70554263471918,-31.69469078392535,-31.69249539412573,-32.45475356240031,-33.75479409879513,-35.20993291710215,-36.50885750636492,-37.37983286659548,-37.761517861881096,-37.59231104
7kg_16bpm,1AB,-37.70370251,-35.84435985501895,-34.140850391248414,-32.85390744486847,-32.30180156082192,-32.51052658523298,-33.47109685091975,-34.9459439178291,-36.6198600872975,-38.119828978139914,-39.1977647123749,-39.557166374047746,-39.273618032832836,-38.36568650612209,-37.081143658453605,-35.643042352510896,-34.29180824606527,-33.164440102048125,-32.36953556885085,-31.835474468164886,-31.511191444406016,-31.250060053839743,-30.947901989840254,-30.5267438082479,-29.96873023871048,-29.300638596253304,-28.600240368851228,-27.96956763642876,-27.481154460650785,-27.216641200884958,-27.17302404093461,-27.329004179731697,-27.608723813718267,-27.91872816479499,-28.15458614680614,-28.256603080936408,-28.14753006084859,-27.84734100208736,-27.354466250818398,-26.72058336215681,-25.99643079348443,-25.24566421305276,-24.53044155149022,-23.937696755017356,-23.512286435281183,-23.344142496498634,-23.443186088541875,-23.83079699443873,-24.468631412480562,-25.287643821466858,-26.216803156586728,-27.1792260781485,-28.135676076269657,-29.087697351745145,-30.07328692914232,-31.14971611303708,-32.369934511868045,-33.7653739128252,-35.30596018524704,-36.93664376259681,-38.547713514443174,-40.00232371417162,-41.20579528180777,-42.053858354190574,-42.51629338690011,-42.61394011225287,-42.390891532860564,-41.96994442408817,-41.445683025201106,-40.939789632976094,-40.540155171063105,-40.27812208689173,-40.14444361310318,-40.06560567743345,-39.94173056030235,-39.643153894868,-39.12847786957301,-38.36585900540136,-37.50524239188456,-36.75470475258154,-36.40623200644469,-36.721238003330605,-37.92784168615711,-39.943296580448454,-42.64529875825138,-45.51276883187384,-47.97157729310055,-49.496425681342004,-49.63769020976755,-48.288559013925585,-45.726510958732405,-42.45960097294435,-39.24459003789651,-36.95532239608605,-0.0812787286208991,1.8382144795734656e-11,1.3044018169767131e-19,7.825797739645512e-29,-1.2288014482043712e-37,-2.0032852403364943e-46,0.0
7kg_16bpm,1BC,-48.30372025,-46.39379224403319,-44.53062452779659,-42.89288342150505,-41.587497590000005,-40.661686228420216,-40.121314807720864,-39.829967229136955,-39.68136824,-39.50314987957744,-39.154294152092305,-38.552135766539955,-37.68026814000001,-36.545713545124585,-35.26191377151559,-33.9172754786947,-32.62235896000001,-31.467609958586255,-30.503955197466546,-29.73464346115831,-29.170846149999996,-28.74420013453019,-28.429776285092153,-28.169507986007293,-27.932982740000003,-27.702553500278253,-27.477571082021434,-27.27762025824014,-27.123313490000005,-27.05666300415861,-27.0965343199935,-27.26791616327894,-27.58479742,-28.028580876142804,-28.60828532595918,-29.275017891593077,-30.008137310000002,-30.765328166696996,-31.50659384033288,-32.18880923316904,-32.7859802,-33.24471693060686,-33.57317364590173,-33.74853617746657,-33.789613040000006,-33.72220171947595,-33.57489461275055,-33.39678996791055,-33.23066920000001,-33.11136442179987,-33.07413512427918,-33.13188645449095,-33.28021399000001,-33.50950547071845,-33.77681743981688,-34.039420166207684,-34.25296911,-34.373114019196414,-34.37940785252241,-34.28245875177703,-34.10150916,-33.89878973739282,-33.73950616264103,-33.672748501182,-33.739864950000005,-33.94502815122881,-34.246506559661114,-34.591300308279145,-34.899568020000004,-35.08568757720037,-35.11226617114195,-34.959484177039876,-34.65360396,-34.27820771122034,-33.94314507662824,-33.75581937472239,-33.857898940000005,-34.302849055924796,-35.1148698028743,-36.261173759054586,-37.58988835000001,-38.92937614121628,-40.077664555808454,-40.80251852364268,-40.98698632,-40.5931048595906,-39.6501506830877,-38.40294211828703,-37.10679155,-36.07291756305817,-35.632900279085945,-35.97563440183197,-37.14648487000001,-39.159080332998386,-41.694229079065884,-44.50840975178933,-47.223450590000006,0.02701002266304407,2.748239459595444e-10,1.4418436173531639e-18,0.0
7kg_16bpm,1CA,-44.42924022,-43.04556317366287,-42.033499224738904,-41.56277488719608,-41.67080394664952,-42.2537044023311,-43.108311478931505,-44.01385529534171,-44.81120274854286,-45.46006442700177,-46.02625229520535,-46.59292605202166,-47.192095018599105,-47.76088575735175,-48.14513756901493,-48.13141407730695,-47.59660233544603,-46.517075201815096,-44.98776794212135,-43.182276487344495,-41.28773741198489,-39.446954232777166,-37.705009489193955,-36.0275640271013,-34.34557847539366,-32.60127920181631,-30.78442756882307,-28.9520916741362,-27.228282514781593,-25.756204333891553,-24.66193135772604,-24.017486356060424,-23.81571227372549,-23.965643597861437,-24.299077421229143,-24.614249411583334,-24.75135683956165,-24.619072147985275,-24.21808534460381,-23.640398498218893,-23.051711807915666,-22.63597714352896,-22.53108955675843,-22.8036468924521,-23.43727875707728,-24.342515735094295,-25.383448422665754,-26.40000521338484,-27.268141814221863,-27.909872159523214,-28.300774488860956,-28.468861372160692,-28.48391024046282,-28.450219634188443,-28.47411222787818,-28.642398199352026,-29.013355301601134,-29.606988398061123,-30.39922457906975,-31.32007463457997,-32.25006825824815,-33.06655675920629,-33.666096968715884,-34.00161073326352,-34.111809027991356,-34.131300080026826,-34.26772928037681,-34.698882124570574,-35.50521152508242,-36.616495028504254,-37.80754497564708,-38.73720205160266,-39.08102818674619,-38.69695636863145,-37.65503596273405,-36.22543230353652,-34.78649089437172,-33.69732149254005,-33.18236179443792,-33.19947370832864,-33.56314970474102,-34.019400257508266,-34.35130614815567,-34.45764526185213,-34.378549531253114,-34.2875857358808,-34.36428101262678,-34.72259157152162,-35.357937122622026,-36.14532445524909,-36.88147237041528,-37.385797328307156,-37.593114803095744,-37.552473075653424,-37.37736262946884,-37.161218993274616,-36.90051690256602,-36.467583889208235,-35.70646197615116,-34.53951522389279,-33.0525057
7kg_16bpm,2AB,-40.45013516,-36.76764388952284,-33.50346751114575,-31.29700383249955,-30.476273695040025,-30.912195114197495,-32.374942695545414,-34.20302136611798,-35.89066934685865,-36.9207645350054,-37.18000837914965,-36.66077241343186,-35.58175918343752,-34.276476038138725,-33.0264083923361,-32.050811566192124,-31.419218271545695,-31.174780194016616,-31.19704807055026,-31.403233341286082,-31.707942409407014,-32.03674877096523,-32.3493463817026,-32.61280588276743,-32.804858271958665,-32.882410810965176,-32.81284949613239,-32.56938229774208,-32.10179817593826,-31.4431357718181,-30.617369694153613,-29.68677958607437,-28.737467902031167,-27.846366961753272,-27.072721649773293,-26.428058503077978,-25.912580867677814,-25.47069811782696,-25.060725960055088,-24.653014977974017,-24.253237979868388,-23.903012354757955,-23.68103565773304,-23.649553015012142,-23.889401205381386,-24.41429566767783,-25.19403127560605,-26.201922995706717,-27.329951292353318,-28.507731955462493,-29.664393910825115,-30.7645759311366,-31.793480180340794,-32.764093027199856,-33.70187904990272,-34.626703618904074,-35.54924683283698,-36.46234471982969,-37.33651296204561,-38.14342186950801,-38.85036910653731,-39.43049321007505,-39.89086439174429,-40.23042838267647,-40.4674695508708,-40.61767360768181,-40.67151926535078,-40.634378132400876,-40.503245603695575,-40.27905041720088,-40.00046404380853,-39.704530149881066,-39.43614567689088,-39.21104701684762,-39.014268302514324,-38.78122172183096,-38.44200327068488,-37.90574612789449,-37.1920975057712,-36.37038994349137,-35.627079027088115,-35.17571003116547,-35.259899633029264,-36.0289213229148,-37.4357963137392,-39.37734674539233,-41.48180550870721,-43.40664444477346,-44.71728505580554,-45.27283643586426,-45.011809061658155,-44.12028345868663,-42.99660855537466,-42.062967627503504,-41.71396398362484,-42.103190504610254,-43.31192617852109,-0.0004217584983800869,-5.1071783921762e-12,-2.4102002907503175e-21,0.0
7kg_16bpm,2BC,-45.32109642,-43.86175196210141,-42.576029334448585,-41.56545050054052,-40.817028362028395,-40.322986951929224,-40.063895830456914,-39.912046016817925,-39.776420575074475,-39.53688167072521,-39.129900317568804,-38.519769973841605,-37.66712761754909,-36.645920241157846,-35.51863080181884,-34.35993672795304,-33.25269927443687,-32.24978253271319,-31.40588909366397,-30.718491790655253,-30.166615549910606,-29.73458814857743,-29.379962710071617,-29.066783198947054,-28.774500584419,-28.490445130000005,-28.21414171051469,-27.956221594041686,-27.732887980247774,-27.556011197020055,-27.442474376389857,-27.405119133689137,-27.43964370518818,-27.549114810979148,-27.734284397696143,-27.978337726267586,-28.274722251953907,-28.617845218813137,-28.98988063538484,-29.380996198560435,-29.78032844785727,-30.175295153888854,-30.5573773290054,-30.915793839220584,-31.251894262849174,-31.56814041468375,-31.87082309240371,-32.175466641952895,-32.49556964366281,-32.850613436155236,-33.24483693,-33.676601269531716,-34.13767282490348,-34.60072631698466,-35.03671128290645,-35.40397874333328,-35.67466683344606,-35.835470076130385,-35.86791544696355,-35.78618884423619,-35.62060463104133,-35.396898574435056,-35.152982850301285,-34.92098631354989,-34.72565223387991,-34.58056100853404,-34.479033171928634,-34.40860255191528,-34.34110833893667,-34.24207133660467,-34.07355779254733,-33.790311210719175,-33.38786135966783,-32.86557185994577,-32.246752702748736,-31.61521691,-31.060766474969682,-30.743917276676385,-30.749359984820885,-31.16471024507228,-32.13225939929221,-33.54300269257656,-35.31178321260148,-37.30999650993252,-39.28776046897494,-41.050322662861305,-42.34144396276663,-43.09756000778437,-43.32337878343724,-43.0481784494322,-42.507656925541596,-4.930289756357748,1.988490035259542e-08,-1.7550078447853368e-15,5.620167439126225e-23,-9.40584048252072e-31,-5.200667715581514e-39,8.207075558874801e-46,-2.905144821215377e-53,5.581325454817008e-61,0.0
7kg_16bpm,2CA,-21.919577,-52.77929244134278,-50.495001918783146,-48.174079762306064,-46.05650667199197,-44.31439095338944,-43.15505788922355,-42.58911074462859,-42.568362025461276,-43.047105410309996,-43.89161941580429,-44.92709871727136,-46.029373715913884,-47.072269017811536,-47.98041828870721,-48.707069916306146,-49.18265179689759,-49.424591339808416,-49.43205434418728,-49.179585748646986,-48.677883492444295,-47.95394999125033,-47.01163395090962,-45.86092071406502,-44.557720136708014,-43.13386296000001,-41.61366905428469,-40.05136230275791,-38.47729173503513,-36.92218471847776,-35.40780510599401,-33.94627842656523,-32.551794753646625,-31.233078829245525,-29.987914662974866,-28.823311350189986,-27.761237044431844,-26.79599626701729,-25.936049346513155,-25.206864389348432,-24.590684273956402,-24.073652847523395,-23.640055888544694,-23.251425701454952,-22.865652566720325,-22.443817555265365,-21.94528913157039,-21.36123243121437,-20.69100959785099,-19.941387064674768,-19.163178900000002,-18.40233878163149,-17.72788377057897,-17.199306658299083,-16.860719940148087,-16.771130429689663,-16.9697405600617,-17.435571922476125,-18.161449748773308,-19.151971861557072,-20.31748569946068,-21.605989415480277,-22.95926750608429,-24.297797737236856,-25.562607552813216,-26.68989655514989,-27.643381273670045,-28.428648129259923,-29.060004294822317,-29.583961776646397,-30.095125173649386,-30.676896163604138,-31.454038995588608,-32.4659812594933,-33.73162968607601,-35.244009559999995,-36.889293431319835,-38.523352276472245,-39.972660787593064,-41.045615402506115,-41.65921540223775,-41.755748932283694,-41.27436052263864,-40.40896057114001,-39.29645064759733,-38.1062151684656,-37.02197074648416,-36.156438598642715,-35.601160203905536,-35.36503254987983,-35.38240541344593,-35.59609729960791,-35.93751563836718,-36.31666253205675,-36.682055319787395,-36.9753502265563,-37.16858256599853,-37.23336516485732,-37.12174271591426,-36.81446695515584,-36.30919501
7kg_16bpm,3AB,-38.3940227,-37.12563444883198,-35.74013773575718,-34.40565455333197,-33.3805434,-32.95873619531466,-33.33791186199651,-34.48891566730195,-36.27480401,-38.24900749798208,-39.92564855012143,-40.884978769677055,-40.8070006,-39.61056477543685,-37.532556328455726,-34.8671135238443,-32.14256135000001,-29.817445227532286,-28.195138589892107,-27.43785583235324,-27.522338020000003,-28.19746580189291,-29.233368259514158,-30.29039272164085,-31.130740260000003,-31.622610675600203,-31.733039604450553,-31.50984839749013,-31.09032093,-30.583522114265147,-30.095170191332432,-29.663968408280027,-29.26382002,-28.83409270383305,-28.29041112133877,-27.600852400288993,-26.735945190000002,-25.7693704731504,-24.772822790013652,-23.84378964886997,-23.047518660000005,-22.442772056739486,-22.014611010401318,-21.786550913331297,-21.728708080000004,-21.866511200626082,-22.23118904143473,-22.845573323712795,-23.769913300000002,-24.95747710113102,-26.401561524101563,-27.990308855101347,-29.63156828,-31.21280102312711,-32.66367980577287,-33.90870385698803,-34.9677234,-35.8347202245969,-36.56758230190379,-37.209339018971626,-37.81361411,-38.42543397803278,-39.08888718104596,-39.815800589539144,-40.61168240000001,-41.439876356956745,-42.24478735109612,-42.935778326208656,-43.4459315,-43.65344535306965,-43.561638900216685,-43.13804373012468,-42.453272080000005,-41.598190586310096,-40.68813243217872,-39.82305838841476,-39.084559680000005,-38.463149259624004,-37.931219923600565,-37.42477196152015,-36.91086264,-36.4219110261666,-36.05481499110566,-36.02391720379756,-36.46895319,-37.53998092786563,-39.21340987984561,-41.294172929186814,-43.46408483,-45.35377708236832,-46.56194346537579,-46.992362720239356,-46.659541950000005,-28.655557353450913,-2.5685760666266016e-06,-1.7528162191770016e-15,9.183549615799121e-41,1.8000598753618183e-33,2.382302667262767e-42,1.625701807480807e-51,0.0
7kg_16bpm,3BC,-44.78884168,-43.50326053737585,-42.50335859303624,-41.83663425378139,-41.51970744141554,-41.55229370836978,-41.78271330066995,-42.095440664575534,-42.34664402284135,-42.397944193326815,-42.17144446015882,-41.621605007469554,-40.69214215966356,-39.49121240872892,-38.09390665901008,-36.59071785156211,-35.09340616319841,-33.68829534506069,-32.43217100201692,-31.392944228513215,-30.544558911786094,-29.865789671059957,-29.330235853312054,-28.895237892725586,-28.50906193946052,-28.14204787549045,-27.77408371146691,-27.400236681239107,-27.028955787694183,-26.679365622088092,-26.38311765431328,-26.161984956537978,-26.039261047121474,-26.052170138696635,-26.202364017029726,-26.484540302996106,-26.89252320328959,-27.415524717652936,-28.00465367560335,-28.625202150222,-29.23438187802642,-29.789883214570942,-30.263228405471526,-30.632124064194908,-30.867737856322243,-30.99407964387299,-31.02518675365195,-30.980349825898315,-30.896883249798858,-30.81263862749458,-30.759068920000008,-30.777972422384295,-30.880362496925688,-31.075988757686957,-31.372180518988934,-31.75886047379928,-32.20966223666312,-32.70292795758437,-33.215575741055574,-33.720269426619836,-34.19926326068036,-34.63578717462996,-35.01600019346524,-35.338456265051356,-35.5985040424135,-35.780320617428615,-35.88827167921393,-35.92205463351926,-35.87783719442578,-35.75173984299501,-35.559023921430025,-35.30606723155312,-34.994462926023516,-34.64012381573719,-34.25895623168062,-33.87140458334759,-33.51749895253146,-33.24239798508016,-33.1026752281373,-33.19093374987015,-33.56735485033337,-34.25701328476805,-35.27192557015932,-36.61617613926687,-38.14543093247258,-39.74077672317535,-41.24447211992463,-42.50274865589779,-43.43670169321745,-44.0150552807304,-44.22777985465868,-44.2525384828892,-6.985986911942246,-1.760999200860264e-07,2.87473775655262e-15,1.744827114427579e-22,-1.98848494236338e-29,1.1497649366367087e-36,-4.766914573282041e-44,1.321320514534111e-51,0.0
7kg_16bpm,3CA,0.0,-2.2985609751033327e-14,-4.3105021187504416e-05,-42.150688028036946,-47.202341757113004,-44.596837568011296,-42.6201774654698,-41.43790718704993,-41.18980121666118,-41.71046587032916,-42.715902579738,-43.87799501304838,-44.894535134102654,-45.53525937472075,-45.77834128385421,-45.67684768594639,-45.3915939557233,-45.10185269706089,-44.98270242361922,-45.08638487086838,-45.428894490750416,-45.90754255867395,-46.38461388634096,-46.66807471337813,-46.6359795363443,-46.114001126142156,-45.10959745784968,-43.627941906628834,-41.775607851586784,-39.724051407771405,-37.64776325653576,-35.70790593763758,-34.032659820538996,-32.6547336577254,-31.545781583666233,-30.64001573481558,-29.823740079641905,-29.015867431161766,-28.16517083716526,-27.26523195533112,-26.35269472857533,-25.476471199654206,-24.700431397709355,-24.03655876295183,-23.495823923967933,-23.03873024837998,-22.622208114036507,-22.198347963903416,-21.74067832202066,-21.23666513600141,-20.712605240000002,-20.20617077776142,-19.774190568297676,-19.46232776524589,-19.346543018399416,-19.437083795514503,-19.78633896888844,-20.37865072527383,-21.199166624596685,-22.212197948757012,-23.34341411170794,-24.534082303594257,-25.709267492720578,-26.817884294317107,-27.83269136961937,-28.759738659160643,-29.618092475760267,-30.454732520797087,-31.30793672934385,-32.200063166965776,-33.12769378638998,-34.04926892046175,-34.90251752184003,-35.56886973933132,-35.98546321634161,-36.0620051032176,-35.79741247888665,-35.2635636934554,-34.6010383696496,-34.02555304911338,-33.80609891543602,-34.10930808004002,-35.04872002420571,-36.579101643337076,-38.4553561332472,-40.33651305938155,-41.837843051469335,-42.584619142911336,-42.42194807577216,-41.40851483517102,-39.762616969253465,-37.93890194060976,-36.399842158796936,-35.47134696361508,-35.34164589747027,-35.93933970234119,-36.95232795698451,-37.96713025148425,-38.5725696811768,-38.40190945417299,-37.36953772
7kg_16bpm,4AB,-35.76964121,-35.300829717642294,-34.76596152212928,-34.19107502132407,-33.70871316167718,-33.48752759507819,-33.70125702350008,-34.38690990141704,-35.48755535215875,-36.77372613534851,-37.93671351582022,-38.71398054392048,-38.81027743077496,-38.248887823199176,-37.000617004670694,-35.37366200962553,-33.60636696987114,-31.985245672602378,-30.79074441606579,-30.059986145704805,-29.89290184293467,-30.12088362681323,-30.645667345703114,-31.261274234630633,-31.812528756384896,-32.18029931169082,-32.2800842172507,-32.10785512310706,-31.680385230676055,-31.06672227139587,-30.339690166742223,-29.580603050159137,-28.852532889464392,-28.204521260838867,-27.65008873420099,-27.1895002853852,-26.789957307742938,-26.413387136961912,-26.016443463353486,-25.55364487299359,-25.016052993366024,-24.394663909639334,-23.735216116925297,-23.099530467781186,-22.555313250616663,-22.21207362311159,-22.095456295009836,-22.280781976018496,-22.720796634870716,-23.409258698663443,-24.262884429169883,-25.237632162879976,-26.27965196237321,-27.37150779950332,-28.509098557599316,-29.702079517903996,-30.954964989641958,-32.25878530995382,-33.58512170497175,-34.893209844261676,-36.131503669916185,-37.26787717387341,-38.270203457566296,-39.151275024097565,-39.91676307371949,-40.606305470733176,-41.23231836340232,-41.81179746383049,-42.316255271541515,-42.72796074317121,-42.973004555678564,-43.0447520772661,-42.88402839340531,-42.53696177621982,-42.0142522337571,-41.39653233137425,-40.7385197852235,-40.09721707227892,-39.506905534265336,-38.97996874862532,-38.5305239570018,-38.183290856071395,-37.99451619488483,-38.055011176515464,-38.454309317220265,-39.28195353397735,-40.528258536135915,-42.13205237915846,-43.906819652250604,-45.615423231093345,-47.05215758964655,-47.99568176622022,-48.469343866081466,-25.842008753055815,-7.690630664733805e-07,-5.571347790559233e-16,4.8234990494666955e-24,-1.4197337569262945e-32,2.8661020597130187e-41,-3.6769082218049984e-50,0.0
7kg_16bpm,4BC,-45.53290837,-44.739371519389664,-44.25838140221807,-44.099527800577064,-44.18972745393777,-44.45157544494619,-44.747023976935786,-44.94055298942192,-44.89355901590447,-44.50466647632665,-43.761602442546184,-42.63836167891109,-41.18411450441224,-39.510493665599434,-37.7058463280842,-35.8867298543223,-34.151455719285664,-32.590974986313064,-31.270367744634314,-30.1924546657736,-29.374832525356847,-28.793596176382614,-28.379348919774294,-28.084816520844054,-27.84527924408783,-27.60088923,-27.308490442806583,-26.940736526408287,-26.503104845736505,-26.008997132631475,-25.49467017263224,-25.006258564474035,-24.595307455618894,-24.315518326554148,-24.187327138812762,-24.242392780096754,-24.493465782260124,-24.905757615979716,-25.461325476939784,-26.122982006474654,-26.834091070044767,-27.552368562706246,-28.233379018214592,-28.85197352023097,-29.387207878932212,-29.82978901140692,-30.199213788708626,-30.509921947234268,-30.787120956295066,-31.063116594381608,-31.36504608,-31.72000984208257,-32.13440578158858,-32.61221076048107,-33.14388170313666,-33.69811162538055,-34.24374655925393,-34.740701660375365,-35.167248688227076,-35.50514076247319,-35.748382809404895,-35.92721643788618,-36.06693240789237,-36.20032584164197,-36.35248369998885,-36.53239302656624,-36.73021424959411,-36.91521176983509,-37.049939645163846,-37.08686255739138,-37.0182120439249,-36.8431989760204,-36.5880080064701,-36.322634366865046,-36.11682354637904,-36.06304929000001,-36.19324912245067,-36.53293374704339,-37.08325489900221,-37.75116730044085,-38.4553353387255,-39.081283941529804,-39.55191165836974,-39.81112464561129,-39.820488107642326,-39.662254634426155,-39.413125588381575,-39.19554224484446,-39.121432273255195,-39.28109240467795,-39.773439319316616,-40.550350915752844,-40.09850124496005,-0.003300333634750967,-2.7790981066140686e-11,2.498378233060903e-18,-5.150867810406519e-26,-1.9804217335599674e-34,3.308627837314571e-41,-7.820553085112953e-49,0.0
7kg_16bpm,4CA,0.0,-3.9341437999527553,-47.86007616791421,-46.66399780368434,-45.63012000924757,-44.90726033768703,-44.560783291046924,-44.69897901523801,-45.18567055209395,-45.94334418524524,-46.83982852601217,-47.73703095799011,-48.51860674406674,-49.12643662723797,-49.528477957393704,-49.675098274227764,-49.60050304880619,-49.27004833396272,-48.678229013233015,-47.84372658458641,-46.722797302452875,-45.392520639280946,-43.89364358407825,-42.29838433976785,-40.70014381852975,-39.187600981225415,-37.81792304887152,-36.61859468649386,-35.62778338707716,-34.791547178275856,-34.09054059882284,-33.47949180026458,-32.91022421977015,-32.349414867548916,-31.76990407883968,-31.15705630038031,-30.503676461214965,-29.820066509524988,-29.114227743563493,-28.400729323935856,-27.689547715021586,-26.98529278495447,-26.2814901683332,-25.563346815396287,-24.80840213358776,-24.00013792390543,-23.109264694842548,-22.14159468783314,-21.108280597045194,-20.03889205117784,-18.98935928545076,-18.03525998181971,-17.252401129115515,-16.69480097815931,-16.484183100177653,-16.595889743940596,-17.06359944342779,-17.87463721282511,-18.938963077119435,-20.213383748055033,-21.588665904696118,-22.98484915767886,-24.3250338093006,-25.571513804966205,-26.68979450002799,-27.68091680386302,-28.569622815450835,-29.360237155485333,-30.09146553293098,-30.77625755716205,-31.42379520660159,-32.04505682938097,-32.64279051689715,-33.22836575644703,-33.81522620329623,-34.42397376739265,-35.06651674149021,-35.75487837873779,-36.483870063929366,-37.23027530884751,-37.95315297256922,-38.607303811582014,-39.139341575100325,-39.48711538751425,-39.645474719981145,-39.58048668887898,-39.324540754166065,-38.929203063419386,-38.44161983186859,-37.948921597012614,-37.51781694419004,-37.20150596529263,-37.00604726814631,-36.93384612943751,-36.91813526874258,-36.88951352575715,-36.7568953220357,-36.47185994458262,-35.978968526815336,-35.29139451315084,-34.46366396
