cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,9BC,-42.77943612,-41.29961788053296,-39.47648600650952,-37.72998475029964,-36.4464291374,-35.869288011579116,-35.94466611865862,-36.464112619505315,-37.11865643270427,-37.598306210828376,-37.65482239584585,-37.2584576178384,-36.51770212865274,-35.644224170290755,-34.883689761785845,-34.463091401493124,-34.46321942125948,-34.8155134406648,-35.33755872451968,-35.78705105687852,-35.93025635350115,-35.63686275711358,-34.95883551381205,-34.05493995000526,-33.14164720797795,-32.418990275143585,-32.01975655596681,-31.918269776274528,-32.01733498289663,-32.18279916770824,-32.29381259407197,-32.27034226331676,-32.11431232946945,-31.87069772529571,-31.60053377598141,-31.356143736665377,-31.166164453665047,-31.02433212194656,-30.90307637082848,-30.774826447612128,-30.625849205104203,-30.46578992837067,-30.331550169995783,-30.267754767528853,-30.309340046084344,-30.468230352882063,-30.727955477751657,-31.04930111651221,-31.37838318120647,-31.679066795552668,-31.93624522990615,-32.15649606084678,-32.36106395157923,-32.57337578818968,-32.80068824818328,-33.030358703122744,-33.23275474313782,-33.36972843261349,-33.41194785764752,-33.36430782045992,-33.259128907383015,-33.15261586962689,-33.10960055094141,-33.1891320182472,-33.39661991254396,-33.6979124189077,-34.024158027830985,-34.294530329651884,-34.43666001787587,-34.43935358560822,-34.34285393621725,-34.22277121735747,-34.16278560243833,-34.22660497553116,-34.41785295863258,-34.67495590291095,-34.90479302312431,-35.01450690185468,-34.950626916341015,-34.73796803191584,-34.50833692415138,-34.43855556890613,-34.70700422348498,-35.427260746094134,-36.605312323468205,-38.02266792563149,-39.370284925298634,-40.30635034433713,-40.55910586794086,-39.99003934843391,-38.76097680971457,-37.22711860921913,-35.82597982427697,-34.976759262726794,-34.98811119840842,-35.96187609167721,-37.69672997023658,-39.87286675639139,-42.094049249438946,-43.9805482502086,-9.04296476
7kg_10bpm,9CA,-3.73356319,-36.83801868736816,-37.423021792167425,-39.27949604460645,-42.21219932421639,-45.6642627684921,-48.85830899484988,-51.12513043930484,-52.118525859383716,-51.880874100679115,-50.77589349808758,-49.312926669151054,-47.9452661897536,-46.87090857296867,-46.02777126725105,-45.1933046706252,-44.13468481390891,-42.72161720379369,-41.01592525621055,-39.165556668246715,-37.31425332677966,-35.52243957011925,-33.7499213402003,-31.90452448031122,-29.938589073393974,-27.902624030910836,-25.939997990656167,-24.224286440582773,-22.897541447851815,-21.97330491350075,-21.395866817452674,-21.081250965522273,-20.961196772961173,-21.00020478476609,-21.184861199268575,-21.507696064330826,-21.970636802646712,-22.577940169805757,-23.32783428983717,-24.20639924834063,-25.170378633602454,-26.171310833769617,-27.163700457773157,-28.11133479575229,-28.982338512355117,-29.741221941384044,-30.359986937633366,-30.828803341914767,-31.17944704852648,-31.489176173068493,-31.86108884737098,-32.3654670411059,-33.00004675782173,-33.686731392435306,-34.30612428805426,-34.75165106394513,-34.97415419786153,-35.00416774908385,-34.89532032419408,-34.691691979820824,-34.41910194793672,-34.121388864186116,-33.91664386196127,-33.99420435386485,-34.54094035061892,-35.609276822316914,-37.00426052247892,-38.26127481008007,-38.85435195988904,-38.460078848024274,-37.138585308785586,-35.33349789234546,-33.68830597103553,-32.7089814087838,-32.534257148264274,-32.96557402693056,-33.63533049715046,-34.21731373705267,-34.55724343126154,-34.70244471082199,-34.76581786656773,-34.82537132995936,-34.87600646123425,-34.85139986602656,-34.70333397431893,-34.460782951382186,-34.23068146124449,-34.15075275227676,-34.3188001123308,-34.738754741426575,-35.28541746195904,-35.79087704865479,-36.1187811933312,-36.23581768075342,-36.216408053455865,-36.16713030946787,-36.0816351814312,-35.779202227591924,-34.97358248861261,-33.45721049592339,-31.28832469
7kg_16bpm,10AB,-37.12323791,-37.28220255530296,-37.719467270723904,-38.434064634336075,-39.30016974107853,-40.20164385322053,-40.99807913677018,-41.535852242531,-41.69244048225411,-41.39559144181097,-40.58411574653998,-39.334274165196774,-37.66562895514975,-35.75036970259079,-33.6771852298438,-31.593968905873336,-29.621483509473368,-27.829602444010373,-26.309721882588356,-25.079475755590202,-24.163344318267704,-23.543154575428588,-23.171805105195517,-23.008215476963937,-22.975003221165892,-23.032434621496705,-23.129807815001293,-23.25597302542962,-23.40536857757436,-23.598298340875637,-23.8442009673154,-24.162527117795918,-24.549559039444336,-24.999670689683914,-25.496438300934802,-26.021268367342422,-26.560714051703425,-27.10336044437302,-27.641148702591675,-28.16641251898384,-28.65935447620956,-29.10693193312521,-29.469967394558967,-29.738343064154588,-29.88266429868125,-29.91340125124129,-29.846227896743247,-29.72382441443039,-29.60474092530427,-29.554081209597125,-29.623385090000003,-29.873990310601577,-30.297057105924893,-30.921244892906675,-31.67655883143462,-32.53312573123687,-33.415916517523165,-34.26338215683535,-35.03039707842384,-35.67800698956415,-36.19769805498536,-36.600151867724115,-36.90787482625362,-37.16738578739924,-37.423448310611406,-37.72049224527902,-38.11278755789357,-38.60516949696863,-39.223810418882316,-39.92654368768455,-40.67144679444034,-41.38558516203633,-41.97862548445775,-42.376901834073244,-42.527014469709044,-42.409868407237255,-42.089830400524036,-41.65316133059631,-41.24713079731188,-41.04988519752247,-41.13327613432696,-41.620079700498174,-42.403733423829436,-43.38027250920039,-44.33468616401857,-45.03196385135441,-45.31173462821002,-45.10859035159847,-44.485288338406555,-43.67601814145844,-42.971650506754116,-42.63182570884955,-42.95634346956347,-43.86133423368425,-45.316415869375206,-46.94694229119676,-48.374706876010585,-49.25433242634806,0.014369367618594583,-7.957417952550009e-11,0.0
7kg_16bpm,10BC,-41.89793594,-41.23936080332383,-40.67447595030249,-40.148531518605154,-39.63725011986074,-39.136011034903824,-38.65714652745406,-38.222365235978074,-37.86021513208091,-37.59361063127571,-37.4158461793075,-37.315697915163646,-37.276779443472286,-37.256976977725124,-37.225949838247224,-37.154612545322934,-37.02224617000727,-36.82825510364494,-36.57629297446476,-36.270070754191984,-35.934938874769465,-35.58759714871955,-35.24434304226159,-34.918030580080234,-34.6114132642139,-34.320468520000006,-34.03117811098966,-33.721156362935474,-33.36757533671576,-32.940782316382105,-32.42308733365875,-31.81695437682805,-31.131176763860864,-30.384074945755643,-29.62601933005626,-28.89971984710832,-28.26104400548454,-27.75220280252758,-27.390302429368038,-27.18573998162737,-27.14872825962216,-27.223027753864095,-27.3708998236812,-27.548137571495253,-27.706589282242042,-27.817433456672713,-27.866400239876057,-27.85341956588436,-27.813792577147915,-27.782828772637536,-27.81307805,-27.945744892327408,-28.20481675886934,-28.608488752269814,-29.16485343771989,-29.827407383345193,-30.56011600696107,-31.317063997474545,-32.04413142825168,-32.70317644698412,-33.261345711074775,-33.69361845629073,-34.016598301655065,-34.2434337927165,-34.38626403938907,-34.48297733067486,-34.558932217304736,-34.63277719446793,-34.716100182327345,-34.80727111255359,-34.896688118069264,-34.96170978938532,-34.98199016159305,-34.93946005145822,-34.81623847243454,-34.60941786,-34.34467165352473,-34.05474563380172,-33.801565202394606,-33.65079301462158,-33.66710141658024,-33.93154200361973,-34.49894365908921,-35.35748569613483,-36.48878134055081,-37.874752139634616,-39.38824076176786,-40.93665971081427,-42.41425452998568,-43.72521571450818,-44.824377148711264,-45.47874879815907,0.0018905404928461474,-3.146222421354127e-10,2.1271858753957228e-17,-1.10205079667379e-24,4.8654143956568184e-32,-1.871554098077122e-39,6.086475349800057e-47,-1.4310853699259967e-54,0.0
7kg_16bpm,10CA,0.0,-38.07260253666471,-39.06515159721638,-39.56456159717045,-41.378523340720776,-44.08827679359024,-47.38404822062945,-50.72029738472165,-53.62977250218758,-55.67306414392952,-56.69262527400274,-56.51016597100132,-55.402945952925215,-53.45912213360133,-51.11133907134008,-48.6134528375479,-46.242921783014545,-44.183454883028546,-42.535305004460355,-41.295087493539,-40.42983511833699,-39.80037311536725,-39.29591201911284,-38.770188468749865,-38.102369239500476,-37.24088432867826,-36.14985964047187,-34.86539082822394,-33.443516100223064,-31.958615765887863,-30.4806031810076,-29.076610558900207,-27.773332828852954,-26.62319144161028,-25.621234818368062,-24.79731300277846,-24.139300190167752,-23.638101773651425,-23.258770844511567,-22.949011267364295,-22.651715300638575,-22.319673562905255,-21.91263813228978,-21.447159503934323,-20.957184398852647,-20.51768839439718,-20.2188884441433,-20.147414054851247,-20.357633479073566,-20.894176811423485,-21.711189384398224,-22.79548189461375,-24.033810166021333,-25.362917956174236,-26.689096706051103,-27.941989989796628,-29.06771079351848,-30.02606691728868,-30.7858098390391,-31.350921068614344,-31.703107637614384,-31.888013745161427,-31.903142814590563,-31.810563126935634,-31.63453484446767,-31.423351846645645,-31.21350715641826,-31.044609222004652,-30.945576505235255,-30.949596972869493,-31.057772643106407,-31.28858317510678,-31.60456907659358,-31.982548664352738,-32.363813635331994,-32.68923002605167,-32.900346190300766,-32.95903156033181,-32.854610360580615,-32.643698331854864,-32.43627117685486,-32.378440742419755,-32.7101523512566,-33.52712497459613,-34.96385750953222,-36.91056689815429,-39.16927776128419,-41.359362543414726,-43.10216692692049,-43.952371667026796,-43.84145084999264,-42.61898193497222,-40.73687252312596,-38.56362417400896,-36.64095725216164,-35.39658592359435,-35.040080694145644,-35.512072944125606,-36.5453525619636,-37.689849881982134,-38.42548616
7kg_16bpm,1AB,-38.58810058,-37.77477175035531,-37.11841598279069,-36.75672151641585,-36.857541994421354,-37.38448596244728,-38.26633540222956,-39.28387860774937,-40.193420169995576,-40.701496387652796,-40.688558629328554,-39.96244484946058,-38.68288660837232,-36.93368052443042,-34.96642334053577,-32.98412427200488,-31.177090971798407,-29.627367241284755,-28.410996885665803,-27.45985379616764,-26.773421901142935,-26.27224663007603,-25.942006169509458,-25.76116439920298,-25.72112088338103,-25.82250230063836,-26.03317734588955,-26.335523679768304,-26.67102679567832,-26.99211019798294,-27.25163385972484,-27.41336791864283,-27.458048785229696,-27.393997895066374,-27.227021161003925,-26.99313932145547,-26.705482669170575,-26.388968655911743,-26.050705127058002,-25.70029049795828,-25.349833865893217,-25.026718274937693,-24.76377803534292,-24.63188323983873,-24.66288635809275,-24.934600916080488,-25.449375622992612,-26.22255049498631,-27.219585806576557,-28.38235925335204,-29.65161119209138,-30.953537617184818,-32.2290887942635,-33.443056780248114,-34.565452113811965,-35.595501010750425,-36.53539008769798,-37.392293523392865,-38.1796474103178,-38.888644959947676,-39.523527517716516,-40.049813204578555,-40.453706806056736,-40.694154022094395,-40.74899639193811,-40.6131120359391,-40.292020758809365,-39.84853107303172,-39.34653651812838,-38.881363097389354,-38.54343887379057,-38.37673829084425,-38.39618651720643,-38.560212873320125,-38.79136790924229,-39.00069133511671,-39.13054566428044,-39.1410208520948,-39.08321495009075,-39.03440744425828,-39.11174543133213,-39.41499221466496,-40.02158208739516,-40.89149968309438,-41.95519552936006,-43.02081295280863,-43.87214074205291,-44.34642477172586,-44.31645622214112,-43.79956000215156,-42.94551147346413,-41.99931259095682,-41.23383864241134,-40.97426147479605,-0.09299720880274513,2.1032417544135553e-11,1.492465866461306e-19,8.954093632989385e-29,-1.4059657033856958e-37,-2.2921118347701017e-46,0.0
7kg_16bpm,1BC,-42.45246663,-41.51170335401738,-40.47248356658612,-39.424379954247,-38.48185257,-37.73918435720062,-37.26569434352011,-37.01407589447964,-36.95032552000001,-36.938805102644324,-36.87259061341183,-36.6732644414632,-36.320028660000006,-35.831984257289164,-35.30200376744406,-34.835965454176204,-34.51048181,-34.39195470512583,-34.480771378954216,-34.72059966036428,-35.044999520000005,-35.35537366247001,-35.56153861756522,-35.628153198877214,-35.53286417,-35.295895449702684,-34.972496552652785,-34.6116639193132,-34.27004642,-33.9903479489049,-33.7803367446458,-33.63310309085011,-33.521206160000006,-33.40536157085897,-33.2403248168732,-33.008422674825574,-32.68821323000001,-32.29487693355546,-31.85236844352713,-31.394075110224726,-30.954469580000005,-30.571720734521207,-30.25282014235086,-30.013484206166634,-29.847298400000003,-29.74718978227663,-29.712557444076054,-29.731551618110245,-29.8170317,-29.958718963366127,-30.161968704988052,-30.41724837229714,-30.707662360000004,-31.012508057692667,-31.30496076995301,-31.55229647053053,-31.741457160000003,-31.855781772957243,-31.89672903852876,-31.880297414533644,-31.82151269,-31.75196059141469,-31.700571976316212,-31.68990180289745,-31.743774520000002,-31.877318457936358,-32.089398753011736,-32.39122242376423,-32.75582222,-33.17149563298686,-33.60528082739006,-34.02482884628022,-34.39638138000001,-34.70175362217058,-34.91348744498981,-35.0544429412867,-35.140996200000004,-35.21837466141194,-35.336428408257646,-35.54685736718878,-35.867620470000006,-36.330812537274895,-36.888464329324954,-37.50214122962832,-38.1055992,-38.638744283151375,-39.05286479982997,-39.3581553281699,-39.57107622000001,-39.77297040526459,-40.05091549079632,-40.481869195335044,-41.10799035000001,-41.95357856978513,-42.94099613301397,-43.99309686050628,-44.98828992,0.025114641356301915,2.555386541138052e-10,1.3406647522455894e-18,0.0
7kg_16bpm,1CA,-39.83161442,-39.873514280465336,-41.28725983031303,-43.75321399982719,-46.757679202069596,-49.690538279704356,-51.984743771610745,-53.25337885690302,-53.35304455285995,-52.454048704214685,-50.948060420289,-49.235556136588364,-47.6432478465294,-46.34776529017991,-45.357968906374204,-44.54709450480363,-43.71610498418815,-42.69947796414435,-41.38792002044363,-39.739272000466485,-37.772225555859656,-35.544498335238565,-33.17640238162732,-30.79565114929387,-28.53572075863906,-26.517868699861854,-24.833397943465172,-23.546183620091234,-22.658493158712954,-22.135402148335267,-21.930135950672195,-21.98686740373927,-22.246568999330407,-22.650536256542996,-23.14085319424708,-23.664148454712617,-24.186380459892415,-24.689102588354633,-25.166002388466357,-25.614632346164193,-26.025413879801228,-26.385195211698136,-26.68069311328867,-26.910878918641064,-27.093596204737143,-27.26317813083045,-27.460729486206215,-27.71037505197354,-28.005146179763763,-28.309553028180286,-28.57354788271705,-28.755722497955652,-28.845834646605457,-28.886396324360263,-28.96297816523606,-29.172428634557967,-29.594249315103987,-30.261351523844603,-31.14186520553002,-32.134871554198185,-33.08491251695521,-33.84620278506872,-34.31551917557869,-34.470280928946956,-34.38949815971248,-34.25360285315865,-34.301023568998524,-34.721052798396265,-35.588196538865475,-36.81269197984189,-38.140002058687244,-39.19053609067802,-39.59540324391815,-39.17529501468074,-37.9805506294153,-36.29399649968974,-34.546041611268606,-33.179849964825564,-32.51409619892238,-32.551464053691824,-33.09371582879992,-33.817126349870954,-34.40419784252681,-34.660435933852185,-34.56683195596782,-34.31977404631718,-34.168062287472175,-34.32149313765369,-34.864795610026704,-35.7249291038206,-36.69842781792406,-37.53017366859526,-38.05160768951807,-38.214385987512564,-38.072694198478295,-37.71810002668765,-37.19860884881574,-36.46900877542784,-35.43245730979779,-34.01423002977247,-32.25126942
7kg_16bpm,2AB,-37.68359491,-38.289590380718714,-38.69186902860799,-38.89164408879606,-38.97011111179437,-39.01767461949042,-39.102123341267635,-39.223176568326124,-39.32089322500356,-39.253690259838336,-38.90941599478001,-38.17669677919354,-37.01106708197979,-35.502909645180516,-33.75792952611653,-31.97331707870785,-30.308990065804075,-28.94291817194645,-27.9199152123569,-27.25533998253726,-26.925963104124108,-26.808354933823896,-26.816252930966307,-26.847574042452354,-26.840186350343167,-26.758365720979814,-26.614314202083925,-26.438063150926332,-26.27234345610163,-26.150094579382976,-26.08876540651155,-26.087860891274985,-26.124699819087976,-26.18211188398139,-26.25002214524697,-26.33600678061132,-26.469971422823377,-26.67758772441989,-26.975031765366847,-27.367595300231876,-27.813370097601513,-28.27095087219888,-28.690500900432056,-29.05132622798583,-29.353545448313827,-29.639066541063237,-29.9571909685189,-30.3724261475228,-30.902069511420525,-31.543546762420718,-32.2593304854853,-32.979365828935144,-33.63834789227994,-34.18522561664771,-34.61694166126299,-34.94785887888001,-35.24230478920559,-35.55573095463816,-35.945170377668845,-36.41611647829369,-36.95536983629278,-37.51806426219612,-38.05372171051575,-38.517341144595136,-38.88647140110811,-39.16481232377614,-39.35328378987517,-39.479502387495046,-39.55709445215615,-39.59209663489448,-39.59294676548224,-39.55713676362485,-39.4829854311597,-39.37445280660948,-39.2335307763943,-39.07230207401449,-38.90351731987553,-38.744409817632025,-38.61208952128438,-38.526365180008746,-38.517437192041925,-38.60247893328587,-38.811618587156204,-39.15914906325689,-39.63398915426065,-40.22701129839815,-40.88154450382781,-41.54248768878412,-42.13298907375113,-42.60359152339044,-42.91272803242771,-43.046750633421745,-43.042871752727166,-42.93559458373333,-42.78629382285026,-42.64197489760164,-42.540181567290055,-0.0004019219734306823,-4.86697298555941e-12,-2.2968415833759126e-21,0.0
7kg_16bpm,2BC,-42.11504405,-41.270290716803025,-40.45490128215177,-39.71129277858037,-39.05770003969224,-38.511441571832705,-38.09484317432474,-37.772651031664495,-37.52350420616666,-37.32745521102048,-37.15032268029031,-36.976612733352646,-36.795488585262525,-36.6040902946824,-36.40128153883035,-36.182257972828445,-35.944129861357744,-35.68242925321612,-35.38896007758029,-35.06596288897402,-34.72052759924586,-34.36410448234306,-34.016936655320386,-33.6987004264999,-33.43419421154902,-33.238952100000006,-33.11288487502542,-33.055263991337625,-33.04653448859227,-33.05468763197671,-33.04731725919211,-32.989049033990284,-32.86309135121117,-32.65658238432771,-32.369151236201446,-32.029107079296075,-31.659808851806023,-31.290929143202728,-30.946316216594404,-30.639867042377798,-30.38270103677886,-30.16124800771948,-29.96552827919083,-29.78514529473972,-29.608479798738994,-29.43381217462789,-29.269113920668303,-29.126455455969747,-29.020697104232266,-28.978721792630356,-29.00513259,-29.102358160293804,-29.27597349082841,-29.503943967777882,-29.764515606745427,-30.03440044440124,-30.287468999777538,-30.50653447829983,-30.675882815143645,-30.795968900277956,-30.87916124772082,-30.940719131134323,-31.005414989590804,-31.09549658266882,-31.23309576526628,-31.432638527918918,-31.69029263669244,-32.002175936249806,-32.35398243415566,-32.72120151532607,-33.084226248979,-33.42224087115393,-33.727678988785,-33.99795552495043,-34.23817356772528,-34.47177234,-34.72331227747403,-35.03644698959414,-35.43602121347382,-35.94817254180377,-36.61626656738286,-37.41275193049057,-38.31406856587887,-39.27805697835188,-40.220377078604265,-41.066969629438695,-41.70782874368797,-42.10671083090501,-42.25290902224577,-42.14062851066645,-41.87129696018007,-4.885910469151817,1.9710694690326467e-08,-1.739632746169459e-15,5.570930833790772e-23,-9.32343872835553e-31,-5.1551062218063884e-39,8.135175825525692e-46,-2.879693716679112e-53,5.532429132484259e-61,0.0
7kg_16bpm,2CA,-17.98166851,-44.29857620476999,-44.34150906102407,-45.19123377907653,-46.59808293279425,-48.3875868261227,-50.33776235873826,-52.17281694984939,-53.697167803669664,-54.7274423637913,-55.17539368075771,-55.100499042139084,-54.55594378654944,-53.607138127524635,-52.43926942187103,-51.151629479704546,-49.82759695567515,-48.52968652615331,-47.28006755508473,-46.08610594776203,-44.932848104555525,-43.79795497731766,-42.659252673596036,-41.48815125392327,-40.263301681144426,-38.96234423,-37.54342513706851,-36.00914065534742,-34.35596562135646,-32.58094223407448,-30.724928600334046,-28.83668832459829,-26.97654410748101,-25.219507010394967,-23.619477481644935,-22.231076435305656,-21.134339098976312,-20.305964664501214,-19.74744135194934,-19.48680608115755,-19.454738371457022,-19.60634789265141,-19.905103814395197,-20.287904378156863,-20.693902283293653,-21.072636315662397,-21.37092805880865,-21.568518099405253,-21.653480996973588,-21.611247963332573,-21.486702600000005,-21.315277867343813,-21.145159083558283,-21.02962778999906,-21.007327335293795,-21.117833588049194,-21.383431080108565,-21.78808079782688,-22.321204032485383,-22.97826159024201,-23.7177874600901,-24.52518279200977,-25.40130585517156,-26.336139991846995,-27.328222605777352,-28.378241518545053,-29.467955085090725,-30.562669628781272,-31.61458633461303,-32.547792607371605,-33.31436459627035,-33.86792503670512,-34.1336903637621,-34.163198092367594,-34.00120213347764,-33.719887540000016,-33.447920225834345,-33.30439645065953,-33.41726609606337,-33.893733822562886,-34.72985757216168,-35.90360403139535,-37.35753772921058,-38.892108047945484,-40.34340897755494,-41.47683744246186,-42.16066439643761,-42.325502570810734,-41.91847917430359,-41.034113591322345,-39.871077912550824,-38.61997048065044,-37.51822053833343,-36.71507862285285,-36.29120786359696,-36.3133379475952,-36.61503447472914,-37.04164002978299,-37.38672174368941,-37.44775255781389,-37.10378456
7kg_16bpm,3AB,-34.58823234,-33.482653046918074,-33.229697376025314,-33.85759155850099,-35.01714894,-36.4685778590891,-37.90261548479626,-39.103548560509864,-39.843760700000004,-40.08728322889532,-39.71104075820949,-38.80767513989814,-37.43185999,-35.72916824409527,-33.87239236371804,-32.02906991649864,-30.32613815,-28.878630467694823,-27.71115081500442,-26.841765278956633,-26.266019750000005,-25.93666691452586,-25.85796780356006,-25.949333260323836,-26.177615470000006,-26.470217774934646,-26.773083415115618,-27.03775839013954,-27.2469767,-27.386436848145735,-27.47511638760065,-27.515372551826264,-27.5082199,-27.442400190305964,-27.29463330554874,-27.06577403696428,-26.75420792,-26.411160437687876,-26.095704171193447,-25.884879697702086,-25.834123720000004,-25.999633476106805,-26.353898016994812,-26.88987149065935,-27.5244481,-28.20264811930001,-28.867475511137965,-29.49330438865802,-30.07262527,-30.628716537807346,-31.18719588625498,-31.77198280162999,-32.39564149,-33.055203433822236,-33.7351442052432,-34.41711091815597,-35.08608683,-35.73082721971162,-36.34883436680635,-36.93386643039621,-37.47002898000001,-37.94028217306712,-38.29780778376659,-38.535205616225504,-38.63027479,-38.61759201651509,-38.55008490665639,-38.51441073803455,-38.58268282,-38.8478594380918,-39.301586794772966,-39.93810648969233,-40.67269849,-41.409084253030144,-42.02391423644802,-42.44173200353918,-42.542157620000005,-42.3311408829713,-41.77345836258663,-40.91332420460837,-39.82714073,-38.62371284664268,-37.45782512870768,-36.53235636992628,-35.98762662,-35.97690709820822,-36.55110937871788,-37.642326617548,-39.16960704,-40.909331100073835,-42.706030268844856,-44.419038868165664,-45.97669056000001,-29.590112103235246,-2.6973986462143033e-06,-1.840725746105707e-15,2.7550648847397363e-40,1.890338827801397e-33,2.5017830201878426e-42,1.7072361265150545e-51,0.0
7kg_16bpm,3BC,-40.72707986,-40.437504424807905,-40.33539459300993,-40.318450318415465,-40.30148357784611,-40.19211199227124,-39.9538769147694,-39.57086755869754,-39.04420533022501,-38.42063616583028,-37.76352133347281,-37.13022734866257,-36.593343750555896,-36.176584544311986,-35.890257605291225,-35.72947641775703,-35.655471777485424,-35.61274130217094,-35.55693047703232,-35.439212160908475,-35.24806749741358,-34.98691621664215,-34.67344497200286,-34.34447903060965,-34.04000632904939,-33.7891717806329,-33.62260996081323,-33.52992016072285,-33.49021528602574,-33.47157093266268,-33.4274297921944,-33.321679214767826,-33.13020274275775,-32.83127650084782,-32.446529151320334,-32.00814744796942,-31.553282381882102,-31.12961477895583,-30.767083795390548,-30.48238041067606,-30.284188342582002,-30.149024007255814,-30.043383395462,-29.934014104050295,-29.77971748417708,-29.563145032749638,-29.275873940162935,-28.918235425556585,-28.514277984349654,-28.098439179520714,-27.7047564,-27.384107895418612,-27.16078049601573,-27.058476964547157,-27.103687778460138,-27.30371862600391,-27.638343701867715,-28.09177072984067,-28.65529794031531,-29.282475948886518,-29.943337386308258,-30.60847172485737,-31.247222878043537,-31.84074826305081,-32.37597617604425,-32.83411688858983,-33.22222632281033,-33.54577247200174,-33.808339966762595,-34.013405702837176,-34.174491198987624,-34.2951183362084,-34.37125043445551,-34.40633701222097,-34.4035838949491,-34.36799497194755,-34.31400034125739,-34.27255268424806,-34.2802214711324,-34.3990260095369,-34.683687751832736,-35.17220991110048,-35.898966314606234,-36.911836869679284,-38.139714131927576,-39.52742961261936,-40.990917395730214,-42.409858112914854,-43.68214362460413,-44.72819106702561,-45.44608021868114,-45.886021205935464,-7.278997090022571,-1.8353270449855456e-07,2.996074018241847e-15,1.8184723708952619e-22,-2.0724144516835732e-29,1.1982939472968493e-36,-4.968115393355301e-44,1.377090503070079e-51,0.0
7kg_16bpm,3CA,0.0,-1.8646307177495954e-14,-3.49675068297262e-05,-34.08648366970431,-39.05177798655511,-39.1087852449774,-40.70559939666192,-43.259356990232355,-46.337964237697605,-49.29655093746185,-51.674058751957396,-53.03601846086967,-53.434062791692966,-52.86987909681071,-51.73368912675357,-50.33355148880606,-49.002912093453496,-47.918610129382884,-47.20332930040153,-46.74150576124791,-46.413705387278235,-46.021744667974744,-45.414582203057485,-44.4445857825369,-43.118851646262335,-41.41459469392425,-39.463413998695295,-37.36856950965304,-35.26986204395947,-33.270211590109184,-31.48185668861904,-29.91116767821588,-28.581727887005247,-27.447176057618318,-26.46122600610135,-25.58903129992507,-24.799465709119577,-24.118785584688066,-23.57154977549592,-23.2131417538613,-23.082981848269856,-23.16558998703362,-23.439592345076306,-23.787387086641598,-24.096775690648165,-24.249548198493297,-24.171154233287414,-23.823758611416046,-23.27720152449598,-22.607640721583728,-21.95739455,-21.443630470528383,-21.158926835826247,-21.122722598245225,-21.35371670139644,-21.763163008185867,-22.300668453226372,-22.885701224020337,-23.473473825458594,-24.041480073195864,-24.597721561834916,-25.170203052715635,-25.791473767550805,-26.498897640453624,-27.31791281078391,-28.254008005160973,-29.31672086620048,-30.467299869962112,-31.672518925774643,-32.862512786951925,-33.96381339515161,-34.885698811159656,-35.58915984852771,-36.00613174032084,-36.21190912952481,-36.27891406369409,-36.365491020080306,-36.61649885204753,-37.18797715023665,-38.07090721798169,-39.219482911305306,-40.39793747974883,-41.345644196593334,-41.76352402688139,-41.54240192753193,-40.55508396086147,-39.08395411172713,-37.38661466288616,-35.86650472088982,-34.82461749606353,-34.52715376615071,-34.90206577278257,-35.88469425756739,-37.11180020107938,-38.26817537998159,-39.00006603678751,-39.127753441981845,-38.42084304182343,-37.03227016054903,-35.035732469815514,-32.72139745
