cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,8AB,5099.41748512,4784.307080017143,4429.419631398222,4097.485289859678,3850.9811870568983,3730.3775968189375,3739.6997854436577,3839.728499236573,3971.7718064663586,4082.3955562749234,4140.867378066956,4132.13661938513,4050.085326045457,3916.0975326724174,3740.8258831375606,3540.812761852899,3329.6334237025208,3113.447825993063,2899.3539419543795,2689.931713568965,2489.9735845504156,2311.8655127265592,2160.976826661921,2033.0170277049667,1922.1665784997176,1822.1166655828345,1722.247479406886,1621.2962175058262,1525.1844251047603,1445.6465309475525,1393.5112838685372,1367.218357472671,1356.772665785091,1368.6532018734802,1412.5617662412392,1495.7336823391745,1611.1668747211027,1740.9138213194806,1870.1863599614428,1989.8823369203249,2097.2470709831623,2198.944637238501,2308.710078215347,2436.816035708479,2578.785076380637,2719.5905483663696,2845.845257120558,2952.6858546142807,3046.6327969640506,3138.441792277925,3233.83101106,3331.0209264757846,3412.790763682748,3474.833172821913,3509.264801415878,3521.68189646721,3525.249924604357,3531.798290023128,3551.9408119606173,3584.8414629963363,3631.706353227065,3682.6697538731332,3730.345558262691,3772.038992174194,3805.521913262455,3827.0631585768456,3835.0346025759336,3835.3902568792064,3836.339641134093,3842.709584367312,3849.603807709406,3856.991091101607,3870.3155317330857,3894.1760049060704,3927.067038891202,3966.853731599034,4003.9531247963864,4024.7031487109953,4021.5153800155977,3994.626325126059,3950.8906811660763,3899.201490027908,3846.6815875852917,3802.305613564653,3777.1901224808544,3781.903968317376,3824.357947913909,3906.262654621131,4017.922689778072,4137.414604057728,4238.2452126599865,4294.609711472363,4295.869174312292,4264.296974197938,4233.839972037786,4240.674283615547,4321.391497898726,4499.5962368154305,4735.2633510325395,4963.28781155421,5114.69207021
7kg_10bpm,8BC,4498.57655798,4410.5529563957525,4259.756154780904,4093.932418406712,3967.3753842711385,3893.1609283823946,3867.156412851074,3879.8473523161265,3906.056347730452,3914.4481085689454,3883.02220546001,3801.887448247326,3677.3928513569563,3529.988758489255,3386.560144425889,3265.535940025475,3166.4454802028463,3083.1078594993305,3012.829870467938,2959.375131562267,2923.9606295705635,2902.4520459673113,2880.4444772771753,2843.0383411521852,2783.024197950109,2705.6212483866093,2626.9579326455905,2566.373284979312,2539.8090032325254,2553.454795682723,2598.917044038372,2655.9215246416525,2705.3434779800614,2731.3288893425597,2729.2293579841516,2707.2143495461332,2682.394990129684,2669.1621144942987,2680.638893950445,2710.6236171040696,2747.3187958265626,2780.4519058117908,2805.106849790092,2823.5471087313495,2839.0810199145108,2850.7815589076213,2855.928909612464,2853.8529622567066,2845.629927331925,2835.1219603746376,2828.3289570699553,2832.350047758231,2851.9768567530223,2881.6538343742545,2909.5643636143636,2930.1192723161594,2947.464928785646,2970.0183364277113,3004.0160840274348,3048.725890270831,3100.5989898847733,3155.0182621320505,3205.985772641305,3247.488387362745,3282.7827549798853,3316.4780496358253,3356.5768497953895,3407.21744149332,3468.9988697148583,3536.380928020168,3593.2833145890845,3623.6138002141997,3620.9713423142657,3586.297100743571,3533.045807077806,3479.6961759709347,3432.5276383823525,3393.5822270478893,3358.3089682384298,3326.26641083589,3300.7373564811023,3283.899424292946,3283.4052142828386,3304.3040837088283,3349.50297650207,3414.3447235366384,3491.4574745264795,3569.8831721869933,3642.637454165799,3706.8131216415823,3766.946594111999,3829.1976360790845,3898.283078878528,3977.7282490240223,4071.1002071431276,4180.283221689145,4302.492886058195,4431.161936420257,4583.018826684782,4772.531456264313,3702.75013573
7kg_10bpm,8CA,3907.44983153,3794.5603952918955,3714.8965155458504,3661.251056603434,3645.0539417446666,3677.131130008751,3758.170532402662,3889.423495465036,4128.802782529364,4379.649239968731,4557.279490107072,4612.566431875946,4564.362580986103,4457.261055280537,4365.935603476421,4332.840548287373,4355.025813526322,4396.173910197333,4405.412975743175,4360.526140154457,4278.648240161112,4189.8775367500775,4100.886630238599,4001.8443158687514,3877.662503774502,3706.839570494221,3499.9371581065006,3293.415679499882,3136.537877060247,3045.1206995486323,3000.1205102450167,2971.3925272542087,2922.924661520146,2818.3174318085503,2644.373673572641,2420.805737626393,2187.3916122023775,1976.2019893168122,1807.1199385001723,1667.7173565802148,1544.1601226837702,1429.1142858540045,1325.4003066246141,1253.8381435287124,1247.956308075849,1316.9908872662286,1433.033078574291,1559.5036813587667,1662.0767845154496,1715.1459150676965,1738.5784634700003,1784.66119621754,1875.6525139358637,1993.7072811026367,2108.568628801977,2198.1454056682305,2270.2665889267573,2352.2554177475035,2467.6123079220642,2623.5343372157868,2805.3338861652246,2986.778829974867,3140.649106465025,3244.836678898828,3289.9424641616138,3297.7053105871382,3307.0254176311996,3342.3612832939225,3402.318330198964,3463.295530622415,3509.4000652826044,3548.492527574133,3594.54515618633,3653.996982640823,3718.7604970958564,3760.686515323124,3755.3871647897327,3702.8185523719826,3624.0692925550957,3544.691885324644,3490.9054481464104,3470.6829949994785,3481.3115952584094,3511.9258743184164,3545.279131178846,3570.139684776348,3583.8296616423636,3581.4995292818903,3561.00412290461,3527.1345395698813,3495.4435597862175,3488.059767244267,3522.010504926179,3606.800259661958,3746.924517666971,3923.156681586468,4088.8283321443596,4200.162740033574,4244.2024276441825,4212.324397668337,4093.69854153
7kg_10bpm,9BC,4205.69210937,4057.301657412626,3914.0183418567976,3797.1975605380853,3725.4798008298444,3698.54739866,3699.57891904913,3708.009032641367,3710.700333626777,3693.053597219159,3644.9565141,3565.287895783152,3465.3228661161006,3364.403747398441,3279.994254679945,3216.6755149900005,3169.968403509556,3130.589994873048,3089.0214773310227,3048.544409010009,3012.5611500900004,2982.9097816944814,2959.7805392179016,2935.5046086457546,2903.954743926118,2866.2937769800005,2829.7763740312407,2800.9758056566443,2779.88403433075,2764.117149989367,2755.6751477400003,2761.246683482968,2785.1945262088743,2823.4773358501743,2862.267618392589,2892.5987369000004,2909.891317452682,2915.712832010576,2913.259310494276,2905.5014529524074,2893.1624004100004,2875.496410417895,2853.5840767793416,2832.8298999174713,2820.122483262798,2820.2637370500006,2830.5576207895506,2842.0525627763354,2845.423679357829,2837.229575018803,2825.1707678100006,2824.2830869462246,2848.074821594302,2896.472011389061,2955.2363818577,3005.315888720001,3034.2800698947894,3045.1112158332207,3048.619296526576,3057.234743393178,3072.51356126,3095.0147889605933,3126.5298022406564,3163.5423852730246,3200.1123697106536,3232.47889681,3262.92698665326,3290.885343184326,3318.657018914023,3340.039042332972,3352.0243066600005,3352.787201720547,3345.627872966186,3336.7391109194286,3327.037245501262,3324.6945553900005,3331.7049967754965,3343.099523941244,3346.0674139431917,3334.237700446397,3308.67603259,3281.150737079157,3266.764520412119,3277.4193358772204,3323.1105607367563,3402.73373891,3505.9577437075072,3611.1190075124546,3697.9877781524483,3751.3136271550775,3767.87644452,3758.002874152754,3740.915735597803,3743.2542515177984,3792.047779480493,3908.0979676100005,4088.6758606492795,4306.7102993966055,4523.313049480882,4669.499561720253,4663.64330494
7kg_10bpm,9CA,4083.18575403,4048.4002828955977,3994.634865108472,3932.9364626104066,3910.904012239911,3979.8983105948037,4064.5989294235665,4200.844974805033,4359.737907277988,4484.426190421747,4549.877238551921,4550.3072490215545,4515.097792235128,4498.516234628278,4501.75490409125,4511.209707072943,4509.9511874932305,4473.852280004453,4380.887275578272,4243.5390221357575,4077.46714389953,3900.242891392348,3723.212447155076,3554.3631517518393,3375.5354400996503,3181.272414869818,2970.494161953597,2768.33187092713,2582.694757802159,2407.875109329247,2225.9377019685944,2033.6382060847081,1854.6414054380848,1724.83833184135,1652.698157710904,1606.921536868225,1544.8654929266925,1440.1678839110903,1302.3307214784095,1166.5431906221756,1076.6900436715416,1071.365208774275,1163.1258573332514,1320.982047700979,1491.9017569090267,1654.7675446807589,1809.294165810068,1944.5181960987195,2051.338716975128,2127.4216307062866,2182.006711359933,2238.5864076269813,2309.727026716712,2396.9682371396807,2493.8418573584277,2585.32907743574,2657.512958531561,2718.0818985580477,2788.7710777856805,2876.56213837592,2972.1820759311636,3069.0543294078507,3159.793255976539,3238.8707758815735,3305.571674995677,3368.884230855213,3464.738858748205,3600.946185396483,3730.520188378955,3786.6472384913345,3736.5488736537573,3602.746518147909,3441.6649892771916,3308.943693881757,3240.766016139658,3244.306706848909,3295.233461356429,3350.6866569885606,3388.141114179471,3417.124176920436,3462.670404043471,3526.973175819048,3584.976534228813,3612.4153255814335,3604.4604851609315,3579.387181061393,3556.931768021942,3542.3048488563027,3534.866253316417,3540.7814102263305,3566.5514313305416,3622.0595271114016,3700.5137484013812,3781.6465629479094,3861.5131475343687,3963.969039338416,4110.058920929487,4267.704757886012,4357.242774044983,4292.683081170452,4046.50747683
7kg_16bpm,10AB,4350.71635131,4187.494246296763,3984.1695443561275,3785.5509392359377,3630.8441452711377,3545.055791837857,3534.404974101107,3580.8113752166582,3648.0374224482152,3691.193153066308,3681.2143317506348,3618.394868025367,3499.080074068368,3340.107601880701,3159.101641461018,2969.096782594789,2777.332684134049,2584.2363848929767,2385.3019772638418,2174.11630676154,1951.2400513024475,1715.6768049183436,1482.5199212963928,1283.9932199108366,1112.0386644580105,964.0710020653637,842.5695856638691,748.7244410043829,722.2061222144521,771.1519746117679,861.6060640316691,979.2193189700797,1108.8388075039416,1240.3875993706988,1365.2556441227773,1478.5120409032997,1578.483922512604,1664.1422941494818,1735.5092837821023,1793.6587685828672,1840.528521725926,1879.6283236470426,1914.2438539990962,1947.5506230422861,1984.9693137049387,2032.7765582872191,2095.367112138691,2177.6028495513096,2281.946012379778,2402.7745826829487,2538.72094184,2682.986679301125,2824.872471984132,2954.9455297822456,3068.273010139823,3163.8787661939546,3243.9568309619344,3310.745353913304,3373.1579873379796,3432.469923760528,3490.715035084775,3543.4358139347214,3590.2517978938768,3627.877552578131,3660.0037719417887,3690.8815813747556,3730.8180941872383,3782.140759339367,3843.5889756671504,3911.9295033563985,3980.1135229370707,4040.5268288114694,4085.9144819861435,4109.736166657673,4114.1929514861795,4100.403962950557,4070.85544314574,4031.499841464476,3987.87486293104,3946.760629050364,3917.559064225948,3910.86829293177,3935.8942632570534,3995.4369438499475,4083.286188585001,4184.207319022352,4276.744107192473,4342.21640701194,4373.726118990924,4380.882466206706,4393.820840673592,4439.2358019224275,4545.260215645797,4710.775808187274,4905.561783017003,5083.539191064484,5199.634932261398,5364.4854874527455,3951.235131678861,3923.5891022513783,3752.15623939
7kg_16bpm,10BC,4580.17429945,4472.322254221798,4322.244648354174,4169.452774805361,4035.2713208847317,3916.9810756190354,3821.119269960764,3755.5285146737324,3722.798457974041,3716.205697416608,3722.7455013620543,3726.521534339203,3713.660151416812,3679.5392596280694,3622.805451479384,3547.5891368220346,3457.9461036003263,3360.181044017965,3259.1324788051866,3159.2654956483475,3064.357953419088,2977.3805056984456,2904.0887875669055,2843.631153643964,2794.5455794403492,2753.5089533300006,2716.2159145076153,2676.579080163095,2634.3914563788567,2587.229236669909,2538.052940830865,2488.764886417302,2443.0252613759635,2403.465970576479,2371.746017536373,2348.926099668904,2335.8461354383235,2333.091690012105,2339.8642663119394,2354.9043154808232,2376.8199040251193,2404.4048488708863,2434.270386250581,2462.239661520313,2486.3468966011646,2506.1668757293974,2523.1933306359156,2538.6721391475703,2552.917696386368,2566.878504827706,2582.0606011700006,2602.0514093456395,2626.1442130242235,2660.2136832525625,2705.8601826821427,2761.6488591727093,2821.403135936287,2881.8118798335163,2937.8263179623864,2984.9624821978996,3022.995777619723,3050.145655973107,3073.0297401561056,3093.531952936744,3116.3074324561976,3142.753688508874,3173.702281289468,3211.1461455396993,3250.635220158339,3292.1374033807515,3332.177202513498,3369.0017704705842,3401.087020201776,3425.252602747246,3440.5645642064173,3445.6285747600004,3439.761818666503,3422.8514156044475,3394.4270084955406,3361.3582806383865,3328.919343592158,3306.3806058010537,3302.932132222073,3323.5739282856284,3373.759131436611,3452.8150134917173,3556.039857814799,3675.9190136747047,3806.3936662410306,3937.0794697561623,4059.878040298572,4301.965840662218,3552.5596604836114,3488.0243952934657,3608.49434884168,3739.8341431007816,3831.199659218651,3883.5626211146664,3889.6641001080807,3854.7254391191914,3791.44131817
7kg_16bpm,10CA,3760.96453544,4703.442050470259,4659.1635334229395,4588.651784119998,4476.269290636932,4393.6450988999595,4373.4151857895395,4378.583696016775,4382.398672761053,4421.31785864892,4437.136214032755,4423.3204446792215,4399.298282534908,4354.2122012579575,4280.001628386673,4202.737286232687,4127.5377985664145,4050.602321050216,3966.8022739806574,3880.8228470224653,3807.2417233495457,3750.8130507882483,3717.6605160548775,3693.511212876416,3678.5956902667244,3670.361536528302,3669.08857031836,3671.579907455183,3670.7624049244223,3655.7836203332095,3618.519183145672,3555.6152538543397,3467.6230912883516,3353.9371198235676,3211.952864161649,3044.933891186397,2860.448090704609,2670.231112643801,2487.384192686391,2316.1591116215814,2145.8174033397536,1980.395595993347,1823.6536188194323,1682.2511871101685,1565.418522629778,1477.221021885244,1411.3998030057737,1358.387078200452,1310.270193586402,1262.3080190622877,1221.1969201200002,1196.3651798383253,1197.2395378905007,1219.5170089898795,1257.5071707194772,1305.2800181152659,1356.9681216491929,1408.0982581931612,1458.0623717286321,1510.6370329845054,1571.5978895971991,1645.9874029466923,1736.3909214822759,1844.2188084937593,1964.283186326962,2094.0443208451893,2235.702328529101,2385.441515153879,2531.8953728811694,2661.7378449827615,2765.2373945233335,2836.564655245041,2874.560001003335,2886.9612944985347,2889.42367298816,2897.228704047557,2920.5515348198883,2965.387046922539,3031.959441863796,3113.630536679753,3200.0245291865676,3284.1630214187876,3370.314566380165,3467.63832700469,3573.841399394191,3681.3464003347626,3774.5985311077557,3841.0744260100723,3868.0644658893348,3853.791825514843,3804.916064656858,3736.574353991863,3662.195751517914,3601.586088521916,3574.5933302820354,3594.6926007428024,3657.0599662004,3737.6602941569217,3801.3469588956154,3832.450758215362,3815.15377813
7kg_16bpm,1AB,4423.7221498,4217.503714134113,4004.7057554322123,3818.9269977092085,3688.2438580945986,3635.0283804999244,3663.988645726692,3752.4587959370406,3859.3466431977104,3944.7960387910107,3979.410608397429,3960.385685161919,3889.2638160171173,3787.676308865653,3672.5547226365743,3541.0296118502715,3392.217467337749,3225.936166485006,3049.5432818322633,2873.378724886525,2702.1478593700003,2534.3415296937487,2364.8392582926563,2190.0999193701305,2013.2981876312508,1839.6573594072358,1676.2229857532816,1534.3236827844205,1420.2483255552859,1338.7861218233995,1285.1231183109996,1252.4620185963454,1244.9575626047388,1264.9901554891655,1305.9838150894036,1363.858127867002,1432.4030539752202,1505.874422008341,1579.1059030552324,1650.7813632822883,1723.1253221900001,1799.019392896762,1881.6298049603029,1973.0579818328042,2077.056757858995,2199.0195838707373,2343.8189910772467,2509.8063123267993,2683.4311914644823,2841.330036305476,2968.3414732509646,3062.4077215212897,3132.7334199020634,3192.143018397406,3251.3205700815424,3318.609012726358,3394.5742887721276,3481.645402016134,3578.8084294427103,3676.802966632214,3767.7757358800004,3835.204330933991,3874.5589895798357,3881.7830157216176,3867.806186485316,3845.034096540938,3827.483401606247,3827.5094921624086,3846.5463983266372,3880.474749631695,3918.8858748829425,3947.894705591122,3959.790545066623,3950.787008264533,3927.0858527335777,3903.865059525002,3892.360948904611,3885.988101118286,3884.0686389363746,3884.1709461909677,3887.86690282,3899.5416439291976,3925.8120806970464,3969.7947497957643,4029.198569356102,4099.703877836301,4175.924129735272,4258.264425646042,4365.297897497996,4473.451363221488,4568.991723980794,4637.610274712918,4677.865751989865,4704.075963814518,3984.649842144389,3746.387577241636,3694.7600679220054,3665.4366845169925,3627.5205869923443,3583.322525227426,3533.00374722
7kg_16bpm,1BC,4618.56272875,4458.829688808864,4276.057611786299,4096.741633687405,3984.3953707611963,3913.8129710641624,3873.330707940868,3856.489289637335,3849.597318009945,3839.0398255010514,3812.4374867486954,3763.0786566722577,3689.5235296354053,3600.656304665832,3507.089452648261,3419.974537440663,3349.345969514316,3296.315301490189,3256.2507634340022,3222.6943191882897,3185.3363919706944,3140.0931630542,3082.6036514661614,3013.3436830838136,2937.285922205013,2857.7546534953995,2780.7295712885466,2712.2314705283625,2661.2173363010943,2630.561953018138,2627.4662378610324,2648.760127896806,2687.2362427034027,2733.1434436477252,2771.9695817502834,2794.9605164256122,2799.2035111506616,2784.630279103288,2756.883634981763,2724.7045473859143,2696.0444996258834,2675.4844393300923,2664.0776387435267,2660.8611486815635,2663.740279517725,2669.764700257819,2677.7517284250625,2688.9076500006404,2705.610634484429,2730.0808658641413,2762.9328812200006,2803.3344232220425,2849.4888487035378,2900.492284445611,2952.53095073899,3003.1225531606506,3047.8785200444413,3082.672393546891,3104.353948793665,3112.373705936395,3110.300898981169,3105.2036282085824,3103.9363238295814,3112.3012303602222,3131.7545950420977,3159.5170552915074,3192.2731137937603,3219.5815589941244,3235.7480375094397,3241.4795879003113,3238.3982059146106,3231.9926132036426,3223.642546285802,3215.6874788880114,3210.8730529983154,3210.9735439736924,3219.0475434502996,3238.2750356146075,3271.8584775770832,3324.6847000267926,3394.1245243301887,3480.942803942519,3571.0917191977974,3653.7218988561362,3714.0880998542007,3746.1751159777923,3752.2226404051644,3744.4674901201643,3741.563108526211,3763.0668216639165,3826.9739229837783,3940.722712983706,4103.1423451505425,4298.049277673311,4497.645616526012,4684.372176772955,4901.611980830889,4119.03709491054,3914.649779323496,3830.7052995175936,3737.19124828
7kg_16bpm,1CA,4480.29555533,4316.485848025452,4181.536649185801,4112.918923987205,4121.372048571862,4174.478551052558,4288.783981704307,4401.394771116105,4465.929709911217,4479.693029033906,4464.910486383492,4457.359805215819,4462.663185645487,4476.27173591389,4480.7007776923965,4477.077315485199,4446.227033834015,4387.125634186272,4308.06936249639,4229.643242602253,4151.191881717092,4059.6137127227726,3945.2287346574235,3804.536274639961,3633.9084410648234,3437.254809492676,3211.9468716747797,2952.0029205530263,2665.380003610505,2373.083510979841,2112.450648808783,1905.3837956962852,1761.2897007753852,1672.0849171235002,1615.7508845490897,1563.9692095171797,1497.3760947092917,1419.7943460252352,1351.9074527972914,1314.7106154826308,1315.4072063411177,1341.88156107118,1379.3958559219243,1421.3518144813922,1471.5505501032255,1538.9187534294972,1629.6839821869412,1741.539276688814,1865.1026381230342,1988.2269127205923,2100.4461160195156,2197.1929429951288,2278.3173053230075,2348.3199156098003,2412.608570692103,2477.539908155581,2548.783056856285,2628.2357480500996,2712.6387137181982,2796.775169819078,2877.175770008987,2953.4975425403486,3027.6466925302093,3104.4967065868705,3188.6363610560047,3276.5341834260817,3359.1612226252564,3438.4108261363513,3523.9390183883847,3623.9580844999055,3742.48025264414,3867.233547742965,3966.6187337217802,4004.4830527322756,3962.579849005126,3852.7604254053836,3700.617642081773,3548.9178657550947,3441.2085487268196,3401.723652279738,3426.678297019204,3486.5502538697847,3552.8867390038367,3606.3710821017885,3640.948698994185,3659.514598363854,3672.3529787566667,3691.0145377235704,3725.291717002647,3786.2982512076214,3875.60711368241,3983.3461515491254,4091.6584155806795,4191.746962873351,4276.776766641538,4343.80402520697,4379.752342119463,4368.295402355274,4289.342607884204,4142.510353030945,3941.15433238
7kg_16bpm,2AB,4993.39241006,4719.178070687793,4453.622544454277,4234.978555053035,4087.832524133253,4019.380931710588,4020.819434759674,4055.0437549379785,4093.8187369138186,4110.266904611684,4082.6526659329984,4007.377634056362,3886.9807702385706,3735.9724768051838,3572.240550846641,3419.73583559727,3278.620058906751,3141.47389373387,2997.433090752234,2830.516277946351,2630.1997410606623,2400.283624030686,2159.3811794408753,1932.0826247108282,1737.7818621362935,1582.3266007635036,1468.922847034666,1388.2956743608668,1334.8980118166235,1308.1790513421226,1298.1734350505976,1294.6118094688113,1296.3160865016887,1304.075003303505,1327.0629031497967,1371.1338130130853,1435.2604981665218,1513.7383610716417,1600.5359311692985,1693.2367775948976,1793.5736350338063,1903.7885572344749,2025.1408641109917,2160.153150190448,2311.9715802915207,2472.5885351532693,2629.3132617829992,2769.723780131129,2886.884320995587,2978.919104243483,3048.337268133382,3103.739350707151,3157.302153941613,3217.0422097134096,3288.5734659194345,3375.8156985901305,3476.3682673409126,3584.953284736584,3691.00986706775,3776.545756770768,3828.668315061257,3845.10507394392,3841.331367557741,3836.4538189370887,3843.0748932401098,3862.5448159399066,3893.1009868704914,3931.6854064217227,3975.7364602973603,4019.5174656332374,4050.0175599947124,4053.047990149139,4016.5398960874277,3942.9139840851426,3851.6158368338583,3771.8561038668518,3731.383331934996,3733.127059426748,3762.0859499101434,3794.52038087325,3808.5281744535832,3798.1896529328774,3774.846689887377,3761.8446966459987,3780.767269253881,3837.1109842868655,3923.6625932575803,4028.6720213572294,4137.678169865102,4239.5384997545325,4329.698740660393,4410.117022470234,4490.06348940015,4591.212820964628,4718.768619414021,4858.824009312513,5065.2529554369385,3836.0981100667173,3908.817685125564,3820.6285856688633,3698.02651784
7kg_16bpm,2BC,4343.83831956,4217.047118567123,4098.748277083079,3997.5867831207916,3922.352924604201,3870.708488484379,3834.915060941813,3807.956592126134,3781.7464068473714,3750.668296479148,3710.5759338348234,3661.302785643561,3603.722285923272,3541.313044200894,3476.282984043097,3409.273522679372,3341.624366454398,3274.1837135349115,3206.3228336505545,3138.217652718515,3065.934935065866,2994.442569664884,2924.737489730843,2861.1149799770033,2805.802566251718,2761.331858329963,2725.2774522448763,2697.2675925356625,2675.8737135732786,2661.5174345832065,2653.922418279457,2650.1004529960787,2648.2367803167112,2646.3105597856843,2639.654514514076,2627.4242029523466,2607.8690768616984,2583.980243654626,2557.814923747053,2534.446289823595,2518.4733463839657,2512.409117551137,2515.9905272227675,2527.0329986675024,2543.13469002097,2563.0426847132785,2585.86429725538,2611.6619737775836,2640.672620274575,2673.555464978607,2713.838867099737,2760.645576036741,2813.0848481940657,2868.053853023649,2921.043239239492,2967.397880714656,3003.745181870664,3027.888735540337,3040.0811127637307,3042.171882883968,3037.8971914836047,3029.473346339007,3021.8290407544905,3017.380312146894,3019.547620767156,3028.8142564806594,3046.773215408147,3073.055642874517,3105.441294609757,3138.9723052917266,3168.2481201406845,3186.123454505613,3188.7320953503013,3172.210180486943,3138.3541063150924,3091.713819756663,3041.063382501575,2997.7345799870222,2973.572376433977,2979.550177879835,3020.6890451109784,3100.63248725009,3215.4649152730344,3356.7490520245065,3516.1172701666733,3681.383929177517,3836.8185648831122,3967.236642548808,4059.148538124547,4119.274674754839,4118.7644379672165,3980.3937524054213,3215.2569580457634,3388.833599088963,3471.494828302988,3563.6805168615406,3653.355901008259,3719.496613650572,3751.7205320509097,3748.9023500688263,3718.5695858
7kg_16bpm,2CA,5180.72956797,5014.861257416076,4819.884498033427,4637.00724463823,4478.990662086808,4367.14630321314,4306.178774707407,4295.998746547143,4351.011631087639,4422.766168821884,4483.930504908052,4521.1726240719545,4536.198426770897,4539.221374617921,4547.077566230722,4537.093097133194,4527.154395243816,4517.204568700932,4500.972800391894,4468.816203090544,4413.02504514982,4332.600571404914,4236.113392876617,4126.808268697731,4020.910428880289,3928.828780484953,3852.942182538338,3792.8197918129954,3742.9715659525937,3693.623394842047,3633.6305329907086,3557.9098898550965,3466.356279238905,3363.1510042723785,3251.183164732787,3131.863535902107,3007.8043792867484,2874.5154527431805,2731.0645362930004,2581.030258428789,2429.493567266215,2280.729593612137,2139.2824291205507,2007.4692475630293,1887.332281475301,1779.722435364953,1680.3415778339627,1584.5126102609702,1491.0090836466534,1398.9939895604775,1308.6727348263275,1226.1590962152784,1158.8549032976416,1110.993712815022,1085.8327533035483,1082.2337177998709,1098.9739833206916,1132.5679033421054,1179.84323431433,1239.6502003030005,1311.5035173195442,1395.4641434645587,1491.7741348992129,1599.610655165157,1716.3316468020832,1839.9921404116383,1963.8184616665653,2081.579413265482,2188.0388319330805,2281.445554904218,2361.8077142095954,2433.973025046379,2505.0120754217105,2582.6343328959115,2673.1391269653195,2780.4857847504713,2905.131336819405,3044.4026833789276,3193.6530073650483,3346.369112753273,3494.4111425357282,3630.369905165556,3745.0038548828857,3833.993434431147,3896.2484112466273,3937.723841051924,3961.6147591926665,3967.474200659155,3961.3589085737253,3944.946675095287,3919.895622421,3896.75954274438,3884.390143068302,3894.139805639855,3930.8576834177725,3991.741198421203,4065.666009785331,4136.398480791623,4183.380238774673,4188.52837948936,4138.89469216
7kg_16bpm,3AB,4648.42599812,4593.156302043664,4491.497988438392,4339.2221590318495,4154.203976967598,3963.3385330432793,3803.869085937584,3719.256936995353,3712.8045260266385,3770.2124650515752,3856.7372564015436,3927.0723977170146,3944.2465042443137,3893.2280677215717,3768.5089860079624,3584.8365694138843,3362.4478327025527,3120.8180356596963,2873.7754266989086,2639.2826515749052,2434.019704013904,2265.458845522936,2128.9368007289304,2013.1818036139828,1906.9134311054045,1800.6494669920296,1693.3369632722822,1586.7113533063803,1473.8610065813489,1352.919478752892,1243.4189254257856,1172.1022591554724,1119.8174445303207,1113.6480953110092,1145.7637444825007,1210.0509126820457,1301.0992241396993,1411.805548784422,1536.0611205185578,1664.1104130148506,1786.7822211648183,1890.8786242049316,1966.4918806020055,2010.457166492696,2034.374791028756,2060.20700354801,2110.9761043315975,2201.8289567521024,2334.2876326086475,2498.463448974796,2677.4049598270294,2850.834728285371,3002.9858491701884,3125.460965325763,3217.2862931316467,3288.123556471496,3349.54650557758,3406.0510008164756,3466.6603410554862,3532.084130628596,3602.780184107774,3683.2281068386583,3763.171477594079,3830.119265901264,3874.157127693251,3891.717453162543,3893.1540245622527,3889.4536947908186,3891.4077555166677,3903.0301665799116,3925.219005172136,3951.8629443639074,3975.3741677186918,3987.915061767909,3986.535537338553,3971.488374102233,3946.886809392161,3920.700887627877,3898.4809719533296,3878.823396142787,3854.9138591418287,3822.9911514436335,3783.877215073314,3748.0383952904563,3731.219259135743,3752.815801997129,3828.0371838941287,3960.24457875279,4143.116665221111,4352.083807393115,4558.308452745323,4744.486438558374,4863.427616909458,5002.177741104203,3649.07072748175,3851.686041500956,3957.4806903750446,4043.742469178363,4090.4175460434317,4070.211867994581,3979.52595362
