cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,2BC,-10.8783285,-2.473459994117227,-2.9133080810278322,-14.972816601182737,-25.360007400381182,-32.09541738591116,-35.59637196365004,-36.6072775102639,-35.98166084875776,-34.71438330999843,-33.73024378210867,-33.560034628700116,-34.19054820856787,-35.22863170939735,-36.13495661009427,-36.421423859188494,-35.82675523263426,-34.409224938584295,-32.52031858939058,-30.606643132644027,-28.955457486397254,-27.58849509015578,-26.308045882070893,-24.84529195542408,-23.069234772355486,-21.015796515182952,-18.672310131017348,-15.931205975658086,-12.812883662326259,-9.725160478836472,-7.262967314333775,-5.817472257018662,-5.307408145305264,-5.2894253861512155,-5.410674313883021,-5.733625720736478,-6.563097054997085,-7.971799914591515,-9.516862897693452,-10.430450783414797,-10.122447752136456,-8.576762478976848,-6.324424742831588,-4.080269404826442,-2.3748690273315725,-1.423483871278862,-1.189520286284709,-1.4829117815008903,-2.0151983293421356,-2.5057247548905814,-2.784677106323055,-2.734020479891733,-2.2105015461267254,-1.0725265318958437,0.7445213584432506,3.134858128390379,5.75776999151635,7.999455117093948,9.100488341298702,8.404819572199953,5.642133329830553,1.1636812631612798,-4.036893212974711,-8.637685024683842,-11.516220166851257,-12.15152185413439,-10.662474759429713,-7.62771074278337,-3.897434290124065,-0.4103880864600354,2.0026855301718194,2.8099230448581634,1.9213517056304976,-0.23548522488832727,-2.819554610064769,-4.88634857241459,-5.7601105307250995,-5.291245176097841,-3.851502689291783,-2.042541547917514,-0.30842607778921616,1.475302218628062,1.7793123452321924,0.25983972032132546,-1.9286695215934433,-4.436828608292182,-7.4820672676180875,-11.305096175223635,-15.576214916309139,-19.10795389113431,-20.03629781500628,-16.377185507404736,-8.771855775857158,-0.5039913758909064,6.7416843625313865,10.648987780612694,9.626129336017723,3.769223681738604,-5.152992862285929,-14.596974499167493,-22.37519288
7kg_16bpm,2CA,-21.88875653,-19.792863829638996,-6.955419054814915,0.02206206882562478,-11.74691198888392,-23.29613049585204,-30.354613188681924,-33.736961847448335,-34.680675213595954,-34.51162968141564,-34.38165764980213,-34.88420990098884,-35.76676262964269,-36.07994862373903,-34.796738611160876,-31.526670777587753,-26.824140536009963,-21.77926286382146,-17.475407841700004,-14.598444328084687,-13.075894113179073,-11.968128495638847,-10.278459174907056,-7.469908882296009,-3.753608707615652,0.04427050517871611,2.969831816026046,4.403967025178875,4.216256716368705,2.601330600461162,-0.09546290384555628,-3.4293826802719316,-6.984292208225295,-10.560105224100143,-14.121887942259727,-17.626102547547646,-20.9827641786594,-24.006421725585334,-26.37087934131617,-27.73754707633807,-27.946091916845603,-27.09645602795731,-25.5586995885429,-23.91650743223712,-22.744294463672713,-22.326936847830847,-22.521418743325924,-22.875113531478856,-22.906904441500917,-22.322303015548613,-21.084782294606384,-19.360469506945744,-17.431937215961153,-15.60800905050227,-14.071998010185673,-12.706598315827776,-11.07622345615632,-8.672928341875252,-5.286357422885755,-1.2272552347394305,2.763624892276835,5.85727927343892,7.47989312897934,7.495285516445218,6.230823198961686,4.354212479459802,2.566312004183754,1.2090785320161646,0.05903280039881108,-1.4790036396419077,-3.7384531116023485,-6.367072641792057,-8.396097985763937,-8.812787417160958,-7.251288836891549,-4.259504901428651,-0.9482963570309824,1.6376935799733987,2.9623094679459725,3.044161073440168,2.2839784572147126,1.2502923943723816,0.4454819274495486,0.1119716446929453,0.1489357534958325,0.1716992605834546,-0.29353322189873265,-1.5262552492503403,-3.390503508514993,-5.342456650185551,-6.618264746200059,-6.488649066346914,-4.495782222600631,-0.5956716380086775,4.823221749553739,10.996115725988256,16.89445820480816,21.43520329172577,23.732835318383827,23.314177446151646,20.35918699
7kg_16bpm,3AB,-7.87739428,-4.528286747246256,-0.6164412966485626,1.1494193837764288,-0.1824531447284809,-4.204718547248571,-9.9583342853611,-15.760248746314367,-16.17677892098952,-12.38576486498314,-7.731183095086642,-4.98234357756616,-4.968686473371917,-6.767451125482724,-8.947180806274336,-10.753940825058105,-12.578475883869537,-15.392585351364545,-19.400583484142725,-23.122290441593474,-24.15470239008409,-21.13493232602617,-14.935837974080249,-8.099604173643552,-3.1521267598510296,-1.1943319315822887,-1.7573433695000689,-3.9260222211599567,-7.512885925619503,-12.95625174143838,-20.396818610020734,-29.139558922982687,-37.6278977316335,-43.63543314712941,-44.762954801397186,-39.69459886347001,-29.724017591662534,-18.68905701110838,-10.547527275561144,-6.800504447493242,-6.291641589658536,-7.006953696200665,-7.752293483469665,-8.49933243540586,-9.669800539131137,-11.23245649578119,-12.45876445729792,-12.521673312694906,-11.282906500595086,-9.583964820408243,-8.479623588610417,-7.593938073353306,-4.8497899927548636,1.1197529318080957,8.393873492910991,12.476821708990608,10.37944806410871,4.123483620994784,-0.36252736726289514,1.5305873755387136,8.907125836284273,16.112705263749568,17.62991251905429,12.758207398388423,5.560335259021909,0.586087910098439,-0.7587688439599343,-0.3577383907565156,-0.8206730023734492,-2.868564959823206,-5.258717741024999,-6.5601646588694225,-6.253942161024329,-4.740696353463326,-3.2479158889143798,-3.5155551904622158,-6.75113589289941,-12.340446915778749,-17.78698594414489,-20.38522199304886,-19.178129556482983,-15.782922528026448,-13.452499682376843,-14.547173739495047,-18.134489114555073,-20.199791733738202,-16.716959766063717,-8.366639077142437,-3.98670666956065,-5.589508150100743,-12.2444142807647,-20.8546245024324,-27.234878847985232,-27.059788628627093,-21.12075475142777,-16.52252417584652,-13.792978832037749,-13.482892677052194,-15.597559704689061,-19.672630757200785,-25.39263717
7kg_16bpm,3BC,-11.24479783,-4.507760324385526,-0.5287015214658104,-5.437203802186476,-16.082715982441417,-24.29306980592687,-30.22062485323248,-34.261611612867895,-37.03559068650258,-39.12872951949396,-40.92097590377092,-42.39528783920201,-43.200984004051016,-42.944285270822434,-41.42947401265494,-38.79141299679314,-35.52024224590639,-32.30055332861715,-29.76851617115388,-28.320039982719752,-27.99318314716224,-28.490487683525348,-29.304800277881675,-29.86167824394814,-29.62912639271603,-28.16463565,-25.2011159172745,-20.79355191378278,-15.384206280465541,-9.770886556033577,-5.0186353595497675,-2.163021765757286,-1.7543244438680834,-3.5001098950184617,-6.322280599780107,-8.86377628554444,-10.118109672335788,-9.814967747996391,-8.365908131245048,-6.495279437748575,-4.848769008201328,-3.7756282977414917,-3.2889971805047677,-3.181982954470809,-3.2382416130017684,-3.3982401523744574,-3.7894169082752027,-4.653489573338603,-6.177592647559361,-8.226363133418328,-10.137488890000004,-10.912238771942176,-9.727364021984522,-6.4355006121640175,-1.703921481595273,3.2610642038353284,7.178247888560745,9.150836963086554,8.983801777782745,7.190414900224539,4.7116745391972845,2.5518648102440142,1.4644847187360306,1.7208130267870037,3.0627191469700703,4.846638776263587,6.340891781415353,7.090084509936533,7.027866323108336,6.176957037251332,4.379067555532902,1.4470178309142625,-2.3987668262142465,-6.256491072637729,-8.832246325240325,-9.14722484,-7.099836706264224,-3.4810530200201164,0.49868316834102816,3.7885362886000506,5.907055189432345,7.030987628807274,7.7902078698639095,8.028605410031796,5.371824853710389,0.6345309615174769,-5.210630012488035,-11.062577479971868,-15.836396895076756,-18.573955625039854,-18.4959331758028,-15.028151486878809,-7.477566708172785,1.5277512595824736,8.470869381997364,12.366733598312065,12.428804048913058,8.403450517931853,0.8907350113372738,-8.70056630942379,-18.61340458
7kg_16bpm,3CA,4.234953,0.7521998286360319,-7.946360000965928,-13.52397859112684,-9.200579155312987,-1.717226518221473,3.71257666278571,-0.07734323076368632,-4.001875736936647,-7.78023741665439,-13.066354245790519,-19.239406366037592,-24.725682797701385,-28.4613155448228,-30.30089615328218,-30.661592908276777,-30.32155154326576,-30.07926051453734,-29.962608438524747,-29.069683033783797,-26.569864812960564,-22.43078345420983,-16.631738013714493,-9.354547237437405,-0.7956803266099188,8.561560452329427,17.323569608092765,23.453010263272162,25.302132216764797,22.177669760400796,14.346316693497986,2.793537174115222,-10.635440368961186,-23.102437464275337,-31.506426174828036,-34.027156018920124,-31.260936111867977,-25.949823802795486,-21.39491510116036,-19.698368064711627,-20.80824658946802,-22.98837303251918,-24.166032388724524,-23.260229684597924,-20.869766007536565,-18.489000156814363,-17.06564386490711,-16.540901944162897,-16.42700110364881,-16.254921089726608,-15.597611656660902,-13.982190832490137,-10.970705459061799,-6.627095813497689,-2.005270113912343,1.1022660360110488,1.273846544185845,-1.3395005875398087,-4.797866896866281,-6.658796786554707,-5.8337573766229704,-3.290587752735995,-1.0505963309299737,-0.6108576406897126,-2.156395970455304,-4.611514905142922,-6.206143049962975,-5.585417302032786,-3.0246472096984407,-0.44365668674453185,0.40645930394976576,-0.1958526559967535,-0.31142213889098935,1.2548034062210642,3.326884633049147,3.5431379735317057,0.7740410921804785,-4.083166531302706,-9.010836120778103,-11.979431424256054,-11.69671963744678,-7.958762625325891,-2.160700064387981,2.935001915760385,4.895326254557266,3.2965391269833137,-0.05845305661541469,-2.689560018054085,-3.3255463449286493,-2.3510651461349275,-0.7094126471775514,1.414187478209007,4.760048499220521,10.008531166557106,16.785708416504157,23.520200720697463,28.15173141440593,29.085778467999834,25.976493680793073,20.13801391136881,14.03342239
7kg_16bpm,4AB,-3.81270781,0.7148901398995757,4.455532877070457,5.56503328513183,3.354450961983571,-1.3874732497011215,-6.788957660510865,-10.864344044975482,-12.71233093792586,-13.038533844728061,-12.230798238283212,-11.031841167940147,-10.650448907365957,-11.393163491948007,-12.559191004961006,-13.111715399829906,-12.844327634786056,-12.704477976606137,-13.578439260500692,-14.87982787924228,-14.80584066631167,-12.141374262803392,-7.68603886903137,-3.9963710870162945,-3.6295225673598708,-7.310849577346178,-13.588555980659766,-19.907170807917414,-24.275586013570344,-26.262738932678445,-26.424074944734777,-25.15882077374969,-22.516638938423274,-18.97910356208203,-15.803791956108473,-14.038230967967444,-13.37690281623504,-12.607950715659719,-11.355628723243239,-11.03860192989409,-13.750152310338011,-19.66864057539463,-25.707515419746528,-27.593218451060544,-23.71934574184563,-16.93237681584955,-12.224785424864441,-12.256978714486204,-14.917380282980593,-15.297498961112547,-10.141124192865785,-0.8467334002355688,7.264798686923103,8.643894423675162,1.9276043538067655,-8.392774133879367,-14.744163056886379,-11.48525936440572,1.208871896431988,17.25291929836455,28.644573630144144,30.300832500650134,22.604884719193336,10.592396019749204,0.807561758468877,-2.335979272736902,1.0968265868625626,6.935945964108562,9.790986930843756,6.663194036032697,-0.8823427124741412,-7.895235453527802,-9.985702993193527,-6.6455500572221915,-1.3931952386863091,1.0138943244662404,-1.8916035635443151,-8.665460381773112,-15.39090647853132,-18.82689796320977,-18.521255488590228,-16.29273536827076,-14.239173952802435,-13.444725639845942,-13.764920788265293,-14.272006782972381,-13.783277490906764,-10.91847469186446,-4.07611668027312,-2.244734848919766,-7.681547341202699,-16.38695277855032,-23.624235778530686,-22.554171374753743,-15.668750013496483,-12.716125653043687,-13.505781198728178,-17.575520973227725,-24.0829513459114,-31.602116553954858,-38.43393317
7kg_16bpm,4BC,-12.31074784,-6.941467925576665,-3.029332973499203,-1.910725821911704,-4.321448676379903,-10.943165173094823,-19.338918732074344,-26.008151306255215,-31.025190387953593,-34.795530817776225,-37.626294487583095,-39.55518298105483,-40.39475170694362,-39.98510850610063,-38.500704920686864,-36.50141586700283,-34.66968254509765,-33.511348968407475,-33.27161921087265,-33.93765575850277,-35.203657824930396,-36.43564995090604,-36.80432342866246,-35.60730881485471,-32.5630780094306,-27.887841580000007,-22.173121258915355,-16.20092283419209,-10.785503530420607,-6.596267524873114,-4.067056409482963,-3.3564521908681035,-4.380209935639558,-6.8098121026469505,-10.02254652228212,-13.155275559073903,-15.354117364162287,-16.044117136768175,-15.041641987109061,-12.563584711700058,-9.212743971413822,-5.848067360808367,-3.2887033480842573,-1.9966551632243306,-1.9553333255815553,-2.7914923184395755,-4.024452377293367,-5.273916581265797,-6.331447518187332,-7.114760437641534,-7.509325410000001,-7.181561218836544,-5.6614936055668,-2.7551381657458,1.1212480915123177,4.984908795745314,7.697541865008004,8.514291767367219,7.484548713116415,5.521750266500582,4.085232453227056,4.466421025216179,6.989722456862926,10.715817381006742,13.907646173644475,15.048163249719469,13.726923483913387,10.788650621106704,7.646379640214057,5.293002696309377,3.749512030725738,2.334432577672236,0.39381791885793727,-2.18821664972496,-4.9511501207890225,-7.212795610000001,-8.523272471407006,-8.80562880553541,-8.080614363592703,-6.207412425270353,-3.7999508165410614,-2.3178982244225996,-1.780232002455973,-2.072963276055493,-2.878055214818423,-3.918752545234954,-5.255893853363638,-7.19816845306095,-9.788613392499348,-12.313458373139815,-13.335096720041815,-11.387144562775926,-5.899378298055102,1.87257113807495,8.040310287761788,10.27149981960304,7.882099867384664,1.590055824454529,-6.918710868622639,-15.739858298579104,-23.46731253
7kg_16bpm,4CA,-10.11091917,-16.43612600276443,-18.314144398278863,-13.833368476806813,-7.077463320152426,-2.0284331188986946,-3.5437650709673703,-13.058607787904332,-20.098869235369733,-23.406683666778445,-24.596597513637484,-25.54046492023649,-27.499846767840317,-30.785578458351672,-34.87245960541722,-38.750297162179265,-41.3636766034085,-41.857806458364635,-39.63198348451384,-34.6030958325299,-27.461186083677838,-19.445511372958133,-12.213232398982578,-6.314144561381556,-1.3061332993069457,3.3936263473931767,8.314069286874396,12.709490011341886,15.305889071792736,15.126891344945014,12.016036796786013,6.636229275505937,0.13839373002624294,-6.352350368125692,-12.099014380233344,-16.822297554380267,-20.47014822093519,-22.97010680687184,-24.358974175975874,-25.053130085122547,-25.730262982678887,-26.817940284856324,-28.105021921863756,-28.889226655735087,-28.49201633767265,-26.689247541402402,-23.816534767594703,-20.568138386806726,-17.6558622935254,-15.442407353095545,-13.73131276,-11.986210558657344,-9.907387177253426,-7.809007899669492,-6.289124797388184,-5.452700980146126,-4.6040539532907765,-2.8617393447769497,-0.1420171444611847,2.5559682770058116,3.909062179814251,3.3305250317107586,1.3372657621923865,-0.9527458150068435,-2.5386515573975372,-2.90384272657791,-1.995648338123104,-0.15797860371554465,1.8824713781394375,3.197087285795657,2.9948789646921523,0.9781061882804167,-2.44101118591579,-6.258178487897207,-9.15827501310572,-10.120376783317617,-8.83581568922661,-5.737126374177907,-1.7005737595557362,2.336982061546498,5.645148708772139,7.732661350833833,8.351920362114162,7.545856383221445,5.6444894357716615,3.1743063585540976,0.6933642909604458,-1.2635289369482534,-2.1758169326588392,-1.662125701730502,0.2498074040178255,3.041011303065297,6.0702451187199316,9.10711574057679,12.497095418450222,16.705785863516404,21.574385633420295,25.872365823399104,27.648048267521798,25.39136425483511,19.28947684
7kg_16bpm,5AB,-10.62908871,-5.821681308947062,-1.48595463,1.077682573079515,1.9516232600000003,0.948644030062284,-3.5156357,-7.531486043818283,-9.494740180000003,-9.834101401511555,-8.85632515,-7.321737713830864,-6.6040548800000005,-7.939644805533526,-11.316008620000002,-15.264016452175818,-17.983494530000005,-18.644314353823933,-17.608860710000002,-15.697103782729638,-13.46293535,-11.183789416735024,-9.28800575,-8.293066165799123,-8.15307292,-8.126699994210467,-7.6206635,-7.1312003840065445,-8.20191727,-12.095987732449252,-18.16477908,-23.837434517382487,-26.486772030000004,-25.47988115241152,-22.589115240000005,-20.371094545968525,-19.86530766,-19.71349596097524,-17.78427062,-13.773188398319341,-10.07032645,-9.828409423918965,-13.991934130000002,-19.975609060394593,-23.464297570000003,-21.901305639312348,-16.5650265,-11.48505948786352,-10.133893850000002,-12.696777979284692,-15.95228238,-15.791415391832611,-10.43834073,-2.0360065641695715,4.80072882,6.608558241150343,3.97992388,1.0561325206017673,1.82497688,6.514944908807775,11.491709260000002,12.563145800144,8.44823682,1.7105251524542346,-3.12861947,-2.9097735265141744,1.7956609399999999,7.182171643782821,9.106935230000001,6.0994390298074705,0.2968940900000001,-4.297517983771241,-4.70031077,-0.9884487862029798,3.9434268300000004,6.704578376326194,5.869551620000001,2.5254730197408626,-1.22759547,-4.141733060351018,-6.42739916,-8.957292147737967,-12.118246970000001,-15.2906150597748,-16.99737633,-15.597047050222413,-10.262427600000002,-2.0688905874097308,-2.19983842,-11.528039930721606,-23.82739983,-32.208745037566814,-29.18993307,-18.19054829580437,-10.486902990000003,-6.4257915831061245,-6.67539756,-11.888430442677219,-22.12905726,-36.08840876642861,-50.86301989
7kg_16bpm,5BC,-21.15112152,-14.110271394566709,-5.72391015446942,-0.46437671645169554,-2.3789113234483277,-13.04887704820704,-24.083482317570535,-33.08735580613458,-39.80414721289406,-44.212147447088384,-46.578228498766386,-47.40181746274545,-47.24931426872919,-46.62286643451636,-45.80660798119387,-44.784374886774906,-43.32722000228229,-41.19075141732486,-38.35422700214571,-35.13612321029735,-32.11917622871543,-29.885515920057603,-28.755240157134303,-28.647388332842155,-29.086872227395727,-29.360219275092305,-28.78736354825636,-26.99901644909515,-24.055265381204862,-20.3359998356015,-16.310026799817162,-12.331785980215914,-8.516555384406752,-4.852169063260425,-1.3721877336071249,1.6968581015540827,3.9410925461868898,4.883112856364305,4.175984288048477,1.830300978022567,-1.6466128067933636,-5.344716379477331,-8.254540764179515,-9.626845450103906,-9.242681917890549,-7.507265780398989,-5.310139557355631,-3.697131712067204,-3.478848231206934,-4.90421230802656,-7.549878374484039,-10.488388217129943,-12.601509718913105,-12.88169906574564,-10.699020779806203,-6.061696262114837,0.238433555120809,6.765630362366952,11.88602648967212,14.372717152811797,13.900574643756512,11.144997318301103,7.416659169898744,4.097333569062553,2.1722810135636164,1.982970617512569,3.2203553237087483,5.122876422091567,6.779643353110788,7.4477151150250025,6.805346181941006,5.042494021067704,2.7422348703921373,0.6058221287754013,-0.8583779576257129,-1.5526990616282814,-1.8018418881499394,-2.1502573337071937,-3.0514785462082403,-4.584260836469331,-6.29834530726315,-7.279017267663859,-6.3863274587488315,-2.6010707869911167,2.077981553462602,1.0010140984846472,-3.9331239395502005,-10.503833119251643,-15.778160739886456,-15.867346491932025,-8.824881006070488,-2.863855196772179,1.2866661453795876,4.429104120650642,7.109597274761782,9.28620256967563,10.282173600758169,9.090916192615698,4.8816345024763335,-2.5433806364066482,-12.49824855
7kg_16bpm,5CA,-8.86886241,-18.047029037509258,-15.621879533927297,-7.771733101600431,-1.3664924961570306,-5.031768386319523,-16.82511825709909,-24.922804723404433,-29.841291677870103,-32.0813746924955,-32.60203976548468,-32.61137094060805,-33.12075973906416,-34.47343086960968,-36.15567800155709,-36.89597468424302,-35.269776870868625,-30.50202228256608,-23.005681658673414,-14.554404036106655,-7.321414546541562,-3.122356440446518,-2.179440570853961,-3.3333470168992863,-4.908176855502391,-5.527013595406272,-4.726795598225747,-3.080235297130654,-1.7984819336335711,-1.893648712375865,-3.559899967851015,-6.264903245714272,-9.29571584968609,-12.23173207387872,-15.086871368425784,-18.062160163777463,-21.241315297411322,-24.350771694828612,-26.62760936523142,-27.18024604310222,-25.6539887440543,-22.539321577827543,-18.806370198032045,-15.323706511553036,-12.651317808452772,-11.178687893346067,-11.183089186156192,-12.513635643850932,-14.157797445037708,-14.500487431403114,-12.237755073224815,-7.2864428217721295,-1.048114136588119,4.252239006146421,6.814862765177224,6.213010054133908,3.3339573971425343,-0.4578593975045398,-4.050829420476017,-6.697455598846741,-7.821231363695928,-7.082426689876169,-4.797780505126162,-2.1172690423223095,-0.4498731277705671,-0.6044420446061878,-2.4540737313248746,-5.221841835397352,-7.956069687470771,-9.794622393002696,-10.052944574753756,-8.496107079294411,-5.732210606679193,-3.1051217543753618,-1.9372727919774275,-2.7082370260628332,-4.660202107653929,-6.495076214326619,-7.463619546641979,-7.753308711180423,-7.806603691974103,-7.517586752250946,-6.158906454048682,-3.129591544479388,1.200924191632111,5.500944034025446,8.27222609547072,8.70324406572175,6.979804976803333,3.99950409047378,0.962566331951475,-0.7697690381309752,0.2561980236787622,5.133587498287028,13.826723737514222,24.622563136644285,34.4847123442883,40.227827008475685,39.91498857997761,33.7725683018921,23.99844512
7kg_16bpm,6AB,-7.59487002,-2.373959297265626,1.3496396755305191,2.226115585745014,0.4227337778987018,-3.6781752880625302,-9.017854037765916,-10.635469460327172,-8.718218331674718,-5.108855476475647,-2.046253766545758,-1.1818456952696805,-2.7164484287046027,-5.528030260054479,-8.153975574855822,-9.813047960967268,-10.694081779975464,-11.476265642859767,-12.67459619679064,-14.224061683499635,-15.412119110000003,-15.27056402561652,-13.33108898983196,-10.351125148229954,-8.292693278503302,-9.150810357498793,-13.526345981975778,-20.124906457400396,-26.47074149892427,-30.349031813385015,-30.950153434714306,-28.91492663194608,-25.54994855497219,-22.147953799457984,-19.69212791484192,-18.723300450739362,-19.352886075204154,-21.317046499728082,-23.861948324273452,-25.624018670427265,-24.92568519,-20.72771842927272,-13.697837645852097,-6.271182249478088,-1.2920332069386635,-0.24632548669352175,-2.674771800640515,-6.825619675813639,-10.588854495109281,-12.302140534161738,-11.139846305226337,-7.48423803552758,-2.784715867935737,1.2528888437288923,3.8426904381464086,5.5250813441837145,7.112067115624348,8.15236116136564,6.964822692750063,2.6589247904026307,-3.0830202200000003,-6.579494078984575,-4.825324272845937,1.946366619619442,10.258795644053539,15.892869331392335,16.437075358019218,11.880764818918076,4.092970844212612,-4.189545826162644,-10.183801929921112,-11.879716409999277,-8.920221102576345,-2.8865880728409907,3.5131632780830127,7.692343126454971,7.965870925163735,3.753309208609212,-4.1861875856049515,-13.591698547402528,-21.419900420000005,-25.37833392704777,-25.076601546241395,-21.90557005700757,-17.89670099532396,-14.335199855856429,-11.015803552883709,-6.742439178773933,-2.6987977634441283,-4.256752269300848,-9.487719586423665,-16.284571365635177,-22.54274300800684,-25.519343310231108,-21.86130441922242,-12.727481370153125,-6.845836419082104,-6.651040529595431,-12.75881013905551,-23.768371370739004,-36.72656476
7kg_16bpm,6BC,-17.14404678,-4.437226025692452,-1.1101220131762373,-14.318918500209161,-27.75923991,-36.895249494655815,-42.87734505672966,-46.56036249370174,-48.37614914000001,-48.472166546466326,-46.96669683705392,-44.17037949958144,-40.62366652,-37.009118733410766,-33.960308872478585,-31.853927169794538,-30.69820693000001,-30.216721131795982,-30.05402038094961,-29.98144534698676,-29.97061952,-30.0497735095832,-30.072629605008316,-29.652759983979372,-28.351276010000003,-25.96153829059269,-22.6597619967797,-18.8739948682022,-15.06583037,-11.57485103381312,-8.653486290240378,-6.537176549660458,-5.41320271,-5.321807166208272,-6.1003451579359576,-7.411956289188144,-8.825626720000002,-9.893819777179765,-10.220255116627298,-9.531097390780372,-7.749729660000001,-5.047541867518354,-1.8487388601509682,1.2182906008969832,3.50250184,4.3842828364052036,3.4044264296780105,0.5126422263647602,-3.6824296400000005,-7.936265114691692,-10.809695792978316,-11.336140082264626,-9.520476450000002,-6.359330514307914,-3.317946917127595,-1.5834276213073586,-1.5399641600000002,-2.670251949035112,-3.869900490393573,-4.02025119511399,-2.5654732100000004,0.18696946010379836,3.2483639170744794,5.536573966804409,6.475001990000001,6.150519587947532,5.038980228471019,3.6318867290361485,2.26883096,1.1989235055710294,0.6885686624079806,0.9377238741490431,1.8068289000000002,2.667628488471105,2.639205120650952,1.1506295998690772,-1.59026648,-4.626563968650551,-6.756350657446953,-7.094199276392128,-5.31793161,-1.5740453551599283,2.4747028796927806,2.9665122349057533,0.07323555999999998,-4.979404030873898,-10.529072790125742,-14.760868935060833,-16.20161155,-14.061714636982199,-7.839643107408049,-0.1163366441438719,4.83994052,6.8919821183278165,6.550477469802843,4.270052306005278,0.2987878700000002,-5.1705563890744815,-11.739997967349556,-18.758977301802176,-25.49570412
7kg_16bpm,6CA,-19.34746143,-17.861516771885977,-11.480415428052698,-4.597155508849339,-1.93875666147128,-9.180599525229894,-16.61071426361217,-20.89319921839401,-23.038629002863,-23.81032271292122,-23.914454195314224,-24.006032413868795,-24.416216096872077,-25.107557227544888,-25.92578616582481,-26.871119625756464,-27.954209921541118,-28.70599502308978,-28.143202417195862,-25.237235284340155,-19.59935988825255,-12.053534354899343,-3.840956133021456,3.6499842916904095,9.313730628318943,12.535482098071524,13.127745502716545,11.215318320661526,7.127401650900475,1.5784479884163085,-4.311332647725483,-9.568500825950615,-13.940272604243965,-17.832852847673465,-21.71465405586791,-25.347128545852023,-27.754478140195715,-28.113672544971674,-26.556426025721695,-24.019243039849563,-21.39441674622513,-18.978337874949844,-16.634038443709933,-14.30058454540718,-12.345773083448655,-11.407781410692122,-11.798984922304,-13.10098901497954,-14.362704575596103,-14.642563859209734,-13.495179640000002,-11.076622504398953,-7.866774288485164,-4.555690330467035,-1.9346631344012413,-0.5572757851487302,-0.40963082958516567,-1.0936267536143283,-2.3460279947966107,-4.0313607625052015,-5.7202811636058275,-6.624328302920139,-6.18735250978983,-4.675281218518242,-3.093237888216947,-2.474122008135422,-3.1685958214145358,-4.7998415822776686,-6.588995182931545,-7.564096968334664,-6.803814289261138,-4.047241882398134,-0.3148767996975225,2.450829950268993,2.8082987274551576,0.9575030950988417,-1.6780064605876452,-3.7580694700012005,-4.886637605398471,-5.493795489569796,-6.1038052462523575,-6.750489415869303,-6.9550308682322015,-6.108031952173051,-3.940618971294162,-0.8853145109829046,1.9314919272093676,3.2572281542243373,2.58287194862826,0.5702695128761367,-1.3581954625482557,-1.8084179741560569,0.014977534345952538,4.18823402864758,10.188032987229523,16.919897863979113,22.912522164090234,26.866878981760724,28.223882818790372,27.303859019456326,24.8678568
7kg_16bpm,7AB,53.94573846,38.31481037470517,23.510054479814144,11.322543343792017,2.503824392792713,-3.1773165141681363,-6.4303459495712,-7.886313983509446,-8.039613157602583,-7.579030422858686,-7.508994231293407,-8.709890240137312,-11.261075639965668,-14.222860231500434,-16.247741623557516,-16.573699464068188,-15.535120450029092,-14.099530587525317,-12.817577333121964,-11.19552831170564,-8.32999943281724,-4.380777012545917,-1.3548135601394642,-2.022017418221523,-7.584485457389616,-16.17523598,-23.831509566177722,-27.39135555185498,-26.78237273959699,-24.564173046095306,-23.320807722150303,-23.602450979931987,-23.95797653202246,-22.538162578062618,-18.765212068999006,-13.865790671609872,-9.958504840213147,-8.316464545723608,-8.388478495939422,-8.65276057609229,-8.269756931863347,-7.797915012829396,-8.486541707923047,-11.124898619894031,-15.294549539652618,-19.275461119935617,-20.915902157274612,-19.196035528650384,-15.227099341893034,-11.416222689791907,-9.3030459,-8.160200926134324,-5.725626197928143,-0.45551415686021796,6.818239487969978,13.224014188706386,15.669381263836499,12.703689170720372,5.265307080470974,-3.6590241552026335,-10.29068347506326,-11.889932947866152,-8.060090151019358,-0.7948615851529903,6.577288791173737,10.940280931014494,10.806218832544857,7.109741736485004,2.795596698065122,0.9672829539842602,2.6401142532828614,6.0340999793940115,8.09323645566236,6.834860612489731,2.5331077907500177,-2.83172537,-7.036325703745886,-8.863475838818099,-8.64761280932346,-7.961094671654907,-8.418455677820795,-10.324992296850969,-12.247086190656193,-11.966605653219816,-9.15433885012661,-4.731494607679319,-0.18265963691269005,2.2951277246079607,1.1846537085675775,-3.2472419352764716,-9.016159700337875,-13.702538196369893,-15.914597990262248,-15.899840420584518,-15.112673786426793,-15.32472140762222,-17.685328354173638,-22.127230578282095,-27.524423457940657,-32.98111301258045,-38.98258331
