cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,10AB,64.66050202,50.966012958798956,34.317339407937574,17.566194187690915,3.7003794588916334,-5.161402547761332,-8.46519564904103,-7.4551680010885555,-4.682591946668963,-2.811013590978618,-3.4067147708932626,-6.43349953819792,-10.550982930963675,-13.905154951467914,-15.068413711579652,-13.830564150516915,-11.349913279892442,-9.42466852167571,-9.202972661969596,-10.29046062995343,-11.210142813395644,-10.924340882889906,-9.872802033884874,-9.529504773902664,-11.030468094700556,-14.134608890380198,-17.465594289360965,-19.788393524507512,-20.867446801821774,-21.103436967129873,-20.726954769395352,-19.60201686166694,-17.70313444373277,-15.504938693178147,-13.746187828287399,-12.804971830174647,-12.403609295746769,-12.035006466203166,-11.706791117963443,-12.163941871307806,-14.092422486622036,-17.070827789744204,-19.5450085959809,-19.98628513142312,-18.149176755187955,-15.407616309985032,-13.794501058621503,-14.282969669790267,-15.774726874453927,-15.673602880965259,-11.882700240000002,-4.879749828383451,2.005832681709737,4.93391628685298,2.589536655646645,-2.5002531878290792,-5.529347598200756,-2.8084487633602135,5.322555899238782,14.298510284585305,18.32423661436116,14.353531838405122,4.237491532758669,-6.278439873168388,-10.766190846533178,-6.378371941866609,3.993049697322086,13.447989137055382,15.877210942620575,10.372832875797458,1.6343180945052604,-3.922268213771852,-3.1052788158267393,1.8197595117124088,5.313109364102503,3.183789478831036,-4.3603978147934,-13.484247994197451,-20.065273218920606,-22.497609122222688,-21.794483202733026,-19.608933336094232,-16.319259869287393,-10.923113942984392,-2.543517058930238,8.166291000476111,18.971068027208183,27.44703328859199,32.6752210900687,35.70661191551134,38.51401449923618,42.55036953152489,48.057030369875186,54.251552826230096,60.02700737298816,64.66027684874815,67.92363405183397,69.68785205994983,69.6959759670845,67.77468253081912,64.18262519
7kg_16bpm,10BC,47.20382418,29.570834355162773,11.770589817266611,-4.330677838292338,-17.613789223861385,-27.715710278328523,-34.68752901025341,-38.713486416275494,-40.058501284054536,-39.11657644347309,-36.483837234002905,-32.96527555206231,-29.40470911472438,-26.45521180345304,-24.471710809190352,-23.531461015797028,-23.53007645233735,-24.230728639407957,-25.27442432736692,-26.206793568540906,-26.582356521301506,-26.13587800560372,-24.92275167637215,-23.269345729811786,-21.58443563913929,-20.132332380000005,-18.90732735918317,-17.69727854380035,-16.214308657988905,-14.219106686269274,-11.644922483806837,-8.70218064253251,-5.863683292600482,-3.7367709561576263,-2.810633905577433,-3.2244093335489934,-4.730733118469804,-6.8327906998586645,-8.984780460526348,-10.772685629020742,-11.955721624133385,-12.321736607215179,-11.565261490455914,-9.434986356662979,-6.053232437359759,-2.1859898353679807,0.8102193498621114,1.5101123129661767,-0.7536978423210134,-5.27792264664005,-10.11809791,-12.978235353724802,-12.3534100905046,-8.231357074428368,-2.0432900220161025,4.051445949780189,8.108389328159909,9.2513324070949,7.959801374326126,5.718360250789613,4.156785728340077,4.11611968413786,5.1390753170751875,5.71273150315615,4.181948580945673,-0.1343117463303214,-6.243975374201943,-11.783540288315391,-14.222851526565039,-12.249007503027505,-6.500827737777254,0.7587178023300304,6.7548612818310785,9.52181051877847,8.721396497264639,5.51989559,1.7461391399300248,-1.1084512742864987,-2.483409732508429,-2.711336597818105,-2.503587300981206,-2.31993954774465,-1.968847560574026,-0.5898803471995633,2.959687441847645,9.456054280006663,18.794722716085506,29.931840492299447,41.3060093708074,51.476701992777855,59.64638468603851,65.85857708722622,70.76150881958037,75.09262748107446,79.19351844080087,82.86160894812387,85.59836948186972,86.92722483071967,86.58733297232322,84.66980860939404,81.68406423
7kg_16bpm,10CA,82.9738141,72.61764246173651,58.933236043653146,43.282140638656024,27.788147638826416,14.593907126304082,5.07920277671332,-0.6525630933104629,-3.8045480565718823,-6.3186918596013015,-10.114488980207463,-16.285233600356975,-24.348118320758832,-32.20984306688303,-36.98104905700106,-36.472439086622124,-30.640856959559983,-21.88024653415782,-13.506186805806093,-8.00581031280814,-5.93634896822354,-5.981297382178607,-6.197635872021687,-5.362888004822261,-3.3906330368033792,-1.0642708710008673,0.7993264250517111,1.909879657188505,2.6094324035249237,3.328345660895423,4.088189531241187,4.294841305249753,2.8519130270758173,-1.3292847156505212,-8.416623199726478,-16.945401152671486,-24.30807969604078,-28.307141760890453,-28.522865864967468,-26.31245024167921,-23.51696148056279,-21.187608714340573,-19.32653006005464,-17.348320963215745,-14.890621674196721,-12.492500589061333,-11.203762534763964,-11.39225267791306,-12.284178508906914,-12.639369182135772,-11.56889821,-9.107564162928218,-6.252263693261042,-4.272789814008185,-3.8559599524882118,-4.694588445790993,-5.715054321217883,-5.788979649566421,-4.4473416714998875,-2.0872524996607114,0.2791140781463631,1.4134472664473725,0.42773116692301494,-2.5794751382355834,-6.228833814538067,-8.34655608129182,-7.384629149500878,-3.8568009179252822,-0.24215006016821788,0.8627688957995131,-1.3340470172713172,-5.536662896570413,-9.553832674365395,-11.51530693302455,-10.67932501033456,-7.933098483341813,-5.529504756396632,-5.580572934453238,-8.168604884023916,-10.985720719728803,-11.092452997106474,-7.3336093579639545,-1.2002842562491383,4.570186640161093,8.202544294233038,10.032064625859956,11.758446008460698,14.703741037229625,18.658824740681588,22.098886246278173,23.461616462821816,22.250849084943496,19.317573928740295,16.657792941262088,16.833183737160546,21.966783685434446,32.37031817855442,45.84776540861109,58.43579244038268,66.2659671913239,67.67845484
7kg_16bpm,1AB,49.21435302,34.99321939385285,22.167788807985477,11.573646455172272,4.150640132095329,0.3936304369998092,-0.41529406585185263,-0.08059944499775742,-0.26503374851597666,-1.3800087698854993,-2.8008145561246316,-4.107307690475027,-5.72308020078454,-8.345387544836303,-11.976272817958865,-15.61162633319678,-17.950484401643372,-18.427468338196448,-17.500700307069195,-16.11298157137141,-15.079009620000004,-14.747009211700773,-15.179226541382901,-16.36877694997743,-18.080250217289883,-19.719689536939434,-20.656235347287687,-20.779083898064766,-20.533213104434807,-20.214082381815306,-19.56265090119775,-18.157845704472184,-15.96211228303459,-13.584838231182678,-12.121723225348363,-12.583232798188105,-15.212604233706985,-19.135135662176648,-22.531330891958778,-23.382587125875762,-20.79932798,-16.11951484238045,-12.441709150799404,-12.217963110024323,-14.771547408494259,-16.408811232456426,-13.277735201154094,-4.700026367793513,5.721649399950157,12.400070702580729,11.891682545186818,5.219031158544415,-3.284161409072313,-8.83830351710575,-8.9762742143202,-4.62752381103625,1.1130012290904276,5.16682257700774,6.299363128621133,5.691164947875152,5.8918412600000005,8.682042192370718,13.349410454352526,16.861022746935173,15.627729119203918,8.380369635047714,-1.7911134581233985,-9.215392720608952,-10.282308396185249,-6.353484814475119,-2.1249834973030186,-1.5702214700928687,-5.182144134462734,-10.182026240908648,-13.019227400120236,-12.14822683404671,-9.10129567311683,-7.066189294380405,-8.20607867962703,-12.013575487245875,-15.687180320000001,-15.859892935310068,-10.744074847219384,-1.60936124863387,7.477803190027955,12.259443097566965,11.712436692075496,9.198183683386723,10.0531543622649,17.609730838842374,30.961726152028856,45.848476996534146,57.543452215568344,63.61994949958889,64.84200636377572,63.72882429508634,62.55373910245806,62.58127761024088,64.14460030769884,66.62801665288684,68.46934606
7kg_16bpm,1BC,66.73921833,46.472378305764124,24.82804218240698,4.039769930620026,-13.839685502993225,-27.30837657214822,-35.868068382747225,-40.03351395682617,-40.890621238225386,-39.714927137490335,-37.853626078298,-36.52467437644391,-36.40638382222469,-37.35527694859516,-38.4452439701333,-38.43427989035355,-36.400353089390585,-32.20460119427409,-26.675476291323868,-21.399580629960205,-18.051427476590078,-17.508328475226396,-19.265213918706177,-21.671215651181438,-22.878349696470103,-21.829826361964745,-18.678382681062388,-14.360173069423073,-9.962762911333904,-6.339921872071819,-4.04923697617486,-3.3198375233313406,-3.949574430319355,-5.374841097974416,-7.0532136575414475,-8.787263399534847,-10.631267768880331,-12.552677309163267,-14.192163416368608,-14.953724695605413,-14.406920991775277,-12.678319636309732,-10.442297338373852,-8.509838056516045,-7.44579641527052,-7.362924682545135,-7.895210002868244,-8.258380335796659,-7.543357124522433,-5.265293995512423,-1.8200749300000003,1.646936170275391,3.901594929897896,4.258805061694436,2.7870314108085603,0.11239131125857298,-2.888723461988515,-5.334450068065641,-6.622970782677311,-6.728459171884536,-6.154509816711993,-5.502025228475942,-5.016530601658855,-4.476049993092496,-3.497306657923496,-1.980422683783847,-0.21100447557527383,1.456003557132718,2.8822622097584563,4.0646708518415835,4.863931609208993,5.002930409777372,4.412889945588764,3.402154133694841,2.4462725413244737,1.9155554148116405,1.8901906473105,2.102963626124432,2.12924169760007,1.8288241249805752,1.7557128893443668,3.1737490333419056,7.415231088162108,14.763810035298548,23.741549056450133,31.63569021675266,36.08302012583303,36.54625770446668,34.716303879449164,33.639736011434834,36.14941148724292,43.567997956643616,55.31161431236282,69.33030525602311,83.06092880883504,94.37470297458248,101.94378034408672,105.02073019209827,103.14442390659916,96.27634052330647,85.30065753
7kg_16bpm,1CA,61.97683709,38.80967655988795,18.346967485405642,4.86828028181525,-2.8778512447209903,-8.483218539345057,-14.083095304963503,-19.657439613781175,-24.655935622872803,-29.134809599440143,-32.763802663880284,-34.31458058856973,-32.52217627372801,-27.18835143966349,-19.935795433140214,-13.659599956907236,-10.370870708695048,-9.097428934668963,-7.02425322706138,-2.5388440645807284,2.900216708379275,5.723832629206432,3.858969671076112,-1.423298809973578,-7.590181136041695,-13.5552061172307,-19.516808635464425,-25.05892474353689,-28.7628600746896,-29.527387976601272,-27.657862959499603,-24.34222755772341,-20.23702837116802,-15.184618411169623,-9.714026179153393,-5.842398338416646,-5.551145184629935,-8.514305121785627,-12.169172010150913,-13.826232117527063,-12.550914818156608,-9.406905411346374,-6.069990539535448,-3.4372652905902537,-1.8575160392714956,-1.4952652920823373,-2.0107571296954085,-2.842676523811477,-3.788229681265254,-4.839366017627898,-5.73232961205533,-5.883077605535694,-5.040203761798424,-4.1676342894406435,-5.179129650713906,-8.77634297266698,-12.583257744106346,-12.691031816349524,-7.7677886003535965,-0.9457165891885786,2.629441841327325,0.1833944702160912,-6.13597636944759,-10.975537635020055,-10.857000311475066,-7.293822999526963,-4.46734796580768,-4.324253530565743,-5.047758683716855,-3.7682557640399974,0.5930735928464905,6.9153085444363205,12.815287553364902,15.498771765289685,13.0817770230557,5.8082012513409085,-3.820829797116201,-12.124692705994837,-15.797175113851026,-13.145402067845106,-4.82322071256703,5.885257187948153,14.299490107565687,17.190215975026117,15.204336501631484,11.94226369923453,10.617401275735194,12.166472162921778,15.821997552451245,20.45825503260562,25.22417765792631,29.451291096478986,33.031849696421794,36.74996951135266,41.632227458872535,47.756801552561434,53.66326192656722,57.172890593674104,56.79465890598142,52.68569068493447,46.5222292
7kg_16bpm,2AB,50.84742437,34.52832673439479,19.05579804898549,5.176498614036882,-6.095024493676719,-14.239927371518178,-19.492493009925855,-22.143304872597348,-22.067549990179312,-19.112394972151566,-13.955099909903426,-8.514640421664092,-5.245014999603485,-5.7699282026642615,-9.938070917531434,-15.808994895859158,-20.559324453881725,-21.91628989175886,-19.198434808861926,-13.32218653351796,-6.322684039948504,-1.0206957256095026,-0.25768666644251625,-5.164896680596376,-13.789207251183917,-21.951912301418442,-25.844979931195375,-24.33752119876539,-19.420270283893203,-14.69219198122618,-12.915930411914205,-14.414360805829876,-17.442660890077573,-19.930889229112854,-20.99332838288966,-20.98204894340652,-20.47649757254944,-19.382172842278255,-17.037394816022204,-13.36847673702596,-9.712283230077514,-7.958543164017401,-8.636689995796377,-10.088742320420366,-9.947322681172954,-7.282038234701901,-3.519466450249056,-1.3625239173094594,-2.4454721252861007,-5.710874607861271,-7.80146288676764,-5.580138894076888,0.9538538346488374,8.084586748190544,11.54921040363196,10.130008582507726,6.432850194477663,4.690290296143373,6.9285508792723185,10.818263229153267,11.922415732014535,8.070689666921089,1.484868114775753,-2.9911146114650458,-1.986408595390094,3.237796294874223,7.51060641798382,6.105632792539739,-1.0910425907701637,-9.753111827857058,-15.680580723472213,-18.441206864192374,-20.34593214188976,-22.85316514159474,-24.89851090717076,-24.20546518318235,-19.68537578764948,-12.956363322303194,-7.763089238569362,-7.623640799888623,-13.409462834368341,-22.304439770578718,-28.780341409648937,-27.620510861215305,-17.321531070824467,-1.2334559353844168,14.519315513905871,24.815910420533,28.23115139123885,27.334265381536113,26.994356610435595,31.447333864071222,41.65069865061467,55.031244720324466,67.72814034708873,77.05317874048572,81.93026029367356,81.95945451485582,77.217519939807,68.96302280674601,59.87130523
7kg_16bpm,2BC,36.33701001,16.2689811666277,-1.991121173544738,-16.742246450682345,-27.11075794668118,-33.19188090440061,-35.75295459972529,-35.880177333462775,-34.751453872601644,-33.471351005191785,-32.8618898536937,-33.23932958883357,-34.38279268294081,-35.76487033402531,-36.791426519747354,-36.99445966186561,-36.19117507129026,-34.54708920023332,-32.4932268849561,-30.474460933813866,-28.73007046289744,-27.270649850796186,-25.952905532904445,-24.577935774234835,-23.017755835478045,-21.2224803218966,-19.065222715357685,-16.364585702905153,-13.134923225416356,-9.834534706360492,-7.137511783754476,-5.511021114782733,-4.9287639160678625,-4.968340599351145,-5.250376689459799,-5.773275453123971,-6.771073301798898,-8.268651866005325,-9.811485658181974,-10.64999621758631,-10.228398193261839,-8.56596281241228,-6.212561740047801,-3.8874339647132223,-2.131818935121148,-1.1763948900169443,-0.990864848330792,-1.3815054729513931,-2.0499057522605266,-2.692592783133703,-3.0983287610607078,-3.105313350232565,-2.545057116074222,-1.2758651586932546,0.7414702688171603,3.348678866511164,6.130848835860188,8.413620696717734,9.433341424410322,8.58274977658383,5.651767666113649,1.0359573236191781,-4.244455036576566,-8.857767025087227,-11.68587239766422,-12.231322354879824,-10.661702219828468,-7.604036140421153,-3.924488047122533,-0.538224866811522,1.7812978464258604,2.576455197288014,1.811137837626739,-0.09322173795551657,-2.367055937540896,-4.1750873443863386,-4.950072602600955,-4.6142081474615155,-3.5506121417362437,-2.307964803627266,-1.17987561490677,0.11727137409223588,2.4792779357597134,7.028570732534905,14.43047224795059,24.340050747922394,35.39569535096338,45.79437260320549,54.08877637990101,59.83191723592047,63.77505388683374,67.50102001374074,72.53179240964825,79.31387001817168,86.7346292837669,92.57590586631764,94.82038329585725,92.89106597310243,87.87765327828626,81.76555672021074,76.35536412
7kg_16bpm,2CA,74.35459446,48.84077098456923,24.102433423883078,2.8112075034663473,-13.503515389865091,-24.423801764554838,-30.45016584458462,-32.766087367864515,-32.9590254241277,-32.606459627180946,-32.9129637203027,-34.295276858899,-36.153324451905874,-37.169979993677124,-36.09258320520284,-32.53263291368677,-27.23562997830083,-21.55886789257405,-16.818712900818433,-13.819541899421326,-12.469407884870183,-11.706088514604703,-10.372695661811907,-7.802551798645642,-4.140571427917918,-0.21448167712497251,2.948685088387768,4.610419751575001,4.541931921333851,2.909044449914387,0.08283297572801052,-3.444431046350396,-7.1892869643301704,-10.864557984941795,-14.376536434761746,-17.713693382044784,-20.900169530965808,-23.85701496925184,-26.283669581051964,-27.794789758741288,-28.16707588740316,-27.45040568228869,-25.955356240486513,-24.201987577178684,-22.772685976919014,-22.07755206132403,-22.126062659039686,-22.500099954521676,-22.628702747165978,-22.12287941485933,-20.933389216910786,-19.277304945554434,-17.483844586853767,-15.856343315175295,-14.51569425472262,-13.256321524694528,-11.57714006550381,-8.967303760772413,-5.2819624654443915,-0.9370623857213073,3.2254470065185172,6.3150104026002465,7.754770537091295,7.465596520792703,5.8787331716284195,3.7941111543158392,2.02906292077719,0.9445430863947131,0.22857571682895328,-0.8166001492415279,-2.6499350761769844,-4.997833788437572,-6.913259035065115,-7.322534917867882,-5.7028657735890524,-2.4026892255528085,1.6437467543967597,5.474411142924188,8.467243085212301,10.399376802593299,11.378006991993873,11.750301072200317,11.964531171703833,12.406388571818104,13.271749366135394,14.503862887664418,15.821374206832319,16.87765191825108,17.47963241707928,17.712843785380187,17.95881636097915,18.83383121399971,21.036874852142677,25.127493113088914,31.29499728143432,39.159339056517716,47.70716610818073,55.49065448938839,61.04617267920037,63.344608139219794,62.2060902
7kg_16bpm,3AB,61.76420899,56.02833621756124,47.441581260050796,34.645260407803946,18.531072699525357,1.9469109451182243,-11.326751008893304,-18.084971818491276,-17.57825252139623,-12.182032711159591,-5.99690062176341,-2.5015469294268824,-2.8278310200912653,-5.779076733596876,-9.302711216926792,-12.05731841747181,-14.144729868653641,-16.620101047976792,-19.990787294652673,-23.112856639189317,-23.82947894466408,-20.78986938154616,-14.695606764409233,-7.92604635273842,-2.93805303466632,-0.8312252651799196,-1.2696655283495297,-3.5512504156304567,-7.546988419599388,-13.527821563842009,-21.33703097693285,-30.01695847071804,-37.97589503734913,-43.23729014231979,-43.79316639571618,-38.61511931505246,-29.02399070684417,-18.639287002044018,-11.10670781870178,-7.695983995258179,-7.158616455151303,-7.510831511661854,-7.71519096930581,-7.989648897466345,-8.960720416099186,-10.658263762700312,-12.266673703177334,-12.765053337170675,-11.817308356408082,-10.165834684810342,-8.876487865645641,-7.684535599620396,-4.656067271564777,1.491375878499793,8.801719804503596,12.768824621496313,10.452033687656147,3.9840334812828067,-0.6059280290112224,1.3151194359091103,8.78795626577628,16.087896214514718,17.6880778942497,12.903764803734703,5.7830050645339846,0.8113300017289204,-0.6688220389339092,-0.5078196228556365,-1.164589908175006,-3.211582122662228,-5.36165139610028,-6.274470759522147,-5.6467186247277805,-4.112432746037889,-2.981959356386631,-3.8555974466994556,-7.640503720459725,-13.406961872505422,-18.4821605179709,-20.23441058611463,-18.046237281390457,-14.006998844412122,-11.750447027962574,-13.76085704180318,-18.87219028574411,-22.48742027196685,-19.81675216072205,-9.328318323882094,6.62050957019848,24.065968593539083,39.769126393144504,52.03115109800973,60.51166836945768,65.92146926058817,69.69860798208414,73.29350269541536,77.20756881749004,80.59692904284911,82.01546720667473,80.24755916430982,74.59218851
7kg_16bpm,3BC,41.70543563,24.015974373961367,7.99713530603989,-5.694801264339205,-16.649613726479235,-24.720081244400088,-30.17101202525965,-33.6469890903749,-35.98901283186091,-37.989066419838935,-40.087645361231296,-42.16667395663447,-43.64616233369256,-43.843876200163756,-42.375182252356375,-39.42372128319686,-35.70954356922378,-32.147730287523764,-29.469857096079135,-28.01461799135869,-27.715089013713616,-28.228303842099784,-29.076873318554192,-29.738359417600755,-29.691299212971785,-28.442223970000004,-25.635574021797048,-21.24642078393644,-15.695038551952074,-9.826185519901085,-4.789873376445382,-1.7114800060988766,-1.217314151326251,-3.0544585573204457,-6.123520798550306,-8.987714142055877,-10.532788532811034,-10.393242828839899,-8.930484396796347,-6.877651895892857,-4.946759852638492,-3.589039974773013,-2.9094545422355047,-2.743563233019025,-2.8619842288141464,-3.157502705713452,-3.699679663660593,-4.682774018678544,-6.275154604470144,-8.35164880596966,-10.270729060000003,-11.051287378054585,-9.881384197301584,-6.610964049204936,-1.8868653499953032,3.112192902663405,7.1225090657953025,9.23045769645059,9.18315403110943,7.428852101296988,4.883154748783482,2.5814601061695974,1.3488650127765767,1.5337696645694825,2.921057991481687,4.85504943725473,6.5387831333891375,7.417343410042433,7.338165927761843,6.303820534130992,4.215551298231075,1.0015081395463243,-2.9964164091279883,-6.799653730041849,-9.100220640115344,-8.96858479,-6.415560226522452,-2.396893484128557,1.7012338631415442,4.712062691640724,6.15521632155244,6.34454186981363,6.169883308957116,6.741742182204026,9.025912176723809,13.613289885596174,20.68526615905367,30.023595482687913,40.98999725608514,52.61261940699557,63.852026294792005,73.94081045214014,82.5877702027352,89.86541904596417,95.83629165843608,100.22535779519067,102.38995774392833,101.64338345257742,97.72642286849508,91.07869458014221,82.8229022
7kg_16bpm,3CA,108.62883554,99.38935241972703,84.50629930303339,63.69079501849092,40.09156073180048,19.151511512119278,5.319406629627173,-0.9628770330293208,-3.162014034914046,-5.634716878108036,-10.571580904230098,-17.326974716977723,-23.92328293527895,-28.80115791738786,-31.433301711139713,-32.06630041432058,-31.52337624928747,-30.759786757524612,-30.019875060465935,-28.648719314466465,-25.973660317436742,-21.926744490491874,-16.337668640725806,-9.232281425360144,-0.7106990809500084,8.730711600594406,17.609255694236317,23.765429720930406,25.43570728936554,21.94411001345864,13.752660307600559,2.0622290247218533,-11.208356902063635,-23.31030207679775,-31.285172566454595,-33.42377395497482,-30.45900312639135,-25.29566290348806,-21.22531614387936,-20.087195789655784,-21.541768430357074,-23.772681237639773,-24.76708730388458,-23.46693886126487,-20.572490167443135,-17.812751625844438,-16.30100911563606,-15.997109255124563,-16.31553719538441,-16.57054427032159,-16.126620274738862,-14.481653536174594,-11.285878546971464,-6.7054337927534435,-1.8848700137818541,1.324727572545565,1.4789093141659388,-1.2529493791440391,-4.860839930873401,-6.83031651186184,-6.0439387117546906,-3.4397104979727473,-1.028006384334096,-0.39697004110994094,-1.8782069185815757,-4.443126140892723,-6.204335883166949,-5.689985914851477,-3.1825277870191675,-0.6800923878310101,0.08265192802564342,-0.5060298921372561,-0.4522770870481646,1.4252852599421442,3.8844888954633694,4.403375149888532,1.634305202749468,-3.5450018972226496,-8.893589334063728,-12.114232588993197,-11.66057292849352,-7.205327336905997,-0.11704770899009909,6.7615097969277285,10.7531703176864,11.088339202962867,9.294763398006989,7.79845138721781,8.023106912253,9.800388021883029,12.35020714047702,15.599438937333447,20.416320941756428,27.61610219838975,36.85906854823493,46.43053208658598,54.02943401288251,57.847650524550076,57.328808830432195,53.41611664037623,48.01889577
7kg_16bpm,4AB,44.98137037,43.80359648719809,40.54812312028421,33.535221633861255,22.872849421610702,10.355863071553468,-1.241549460979296,-9.304045505533235,-12.703383552445098,-12.314965203409637,-10.28767703356732,-8.74418443698261,-8.871061046672791,-10.599655508106034,-12.789701873996806,-14.08236783583059,-14.136415872923257,-13.953257179164105,-14.5649133446113,-15.486478152076218,-14.930491271777651,-11.721224775739758,-6.851840201150216,-3.090052692356754,-2.965234700010789,-7.02745818430486,-13.673584992313943,-20.257729976696567,-24.74992472440664,-26.70355433838501,-26.7013128236566,-25.21797118197818,-22.384713367816342,-18.728666121112873,-15.539323729897394,-13.889511570004208,-13.435994527706795,-12.85562155460449,-11.655723601071754,-11.206097870206666,-13.633717114802328,-19.243073383826133,-25.132226021771945,-27.162971756529057,-23.70416602387321,-17.393512885273623,-12.963781087002651,-12.948573812397818,-15.291741261434831,-15.248103574884638,-9.73857350469014,-0.2871730733861412,7.743113052570798,8.855414761455716,1.8141380017891857,-8.734133771702266,-15.132986296689955,-11.769598751975057,1.0946813072098427,17.283550219260174,28.73844204239996,30.39506535125807,22.72041677629029,10.830018532538642,1.2416537512963564,-1.8221909023443517,1.342867641972916,6.590293625449438,8.930318442320631,5.783597810669408,-1.2527211734451331,-7.5582106441797725,-9.150363790417572,-5.7595449617111365,-0.8781854497569979,0.9548573149247104,-2.463140574414045,-9.483357060431475,-16.095902447418517,-19.09425705005237,-18.173233708226796,-15.394915921197713,-13.140199203985281,-12.660327589427052,-13.744934801194002,-15.157743116991414,-15.263512888360957,-12.29428211437747,-4.596288154673164,8.553487393526947,25.91540302117949,44.46730293580485,61.05526823405277,73.83707144187122,82.429569046876,87.22279612754569,88.6247047418151,86.7361511617279,81.6869971438235,74.08920952919549,65.06322448
7kg_16bpm,4BC,42.40940414,32.088088473574,21.082870729933646,9.637994288731118,-1.5002569730450128,-11.421834193597975,-19.530148218533764,-25.76665859538922,-30.49171824910915,-34.15983960539786,-37.0338334355642,-39.07401441876488,-40.04825816832076,-39.81962932409752,-38.58632853595454,-36.85159652900179,-35.18981581793017,-34.040938617148996,-33.67391517072531,-34.15460955632796,-35.248395294059506,-36.3581698815147,-36.6642696957202,-35.44928621416385,-32.40156206178085,-27.71520289,-21.986496107990767,-16.029535685209318,-10.683881295646664,-6.599598605772092,-4.156294199231885,-3.4784884918786245,-4.495537016469122,-6.911732016957194,-10.122519157991686,-13.261361559493038,-15.46114520667617,-16.137143329564825,-15.099787519435605,-12.564633210201183,-9.151002190299522,-5.74868711375707,-3.1962205525059773,-1.9478809400542358,-1.958509392259879,-2.8229163391762637,-4.039412672007145,-5.225850817391036,-6.201753899830632,-6.93970241066816,-7.37660852,-7.19734684902942,-5.896115454286962,-3.1813530175737674,0.6419616687832259,4.6360837179881065,7.611120555121186,8.718238927740266,7.9201108596673295,6.0799344829725035,4.619578734924659,4.816120894978506,7.037182265167377,10.436520908910959,13.378343237448371,14.41976185830404,13.179507814529144,10.473399643826376,7.637124971294221,5.582571119249097,4.273659706323721,2.9803795736860845,1.010872180868687,-1.736939177154249,-4.740292784629595,-7.263180010000001,-8.829860634598768,-9.337640520227033,-8.766458768749299,-6.933712051453581,-3.6350556200154913,1.0722817809880916,6.890766311689815,13.565347153502628,20.991150236235384,28.956032367313206,36.862029041276955,43.88038017004407,49.558411742771554,54.37639301583208,59.693837635840076,66.93173539872755,76.43981253049819,86.92688963387582,95.97240811543966,101.22615812050259,101.52190398287821,97.29990295179115,90.30430800723084,82.79993541444489,76.61553164
7kg_16bpm,4CA,83.04673435,74.00808135268313,60.34972965883147,43.969165187448084,26.984839396804055,11.091069923420669,-2.3656037761673803,-12.360078225154185,-18.535318745157195,-21.576006781313875,-23.055678527936728,-24.68746718050089,-27.499048998021653,-31.554396054661467,-36.11671165627209,-40.04273275396398,-42.27013902140831,-42.08451960339962,-39.13987824379651,-33.62165762139381,-26.38331345289689,-18.675309030103627,-12.020109654106871,-6.7168456503834095,-2.0577192149995693,2.6861993431868876,7.982055905885643,12.838292451825355,15.712031945131342,15.514837078430489,12.175960270802944,6.538433682309132,-0.10306518932668525,-6.578846862968799,-12.207826538378782,-16.813005450175094,-20.412847308331354,-22.940291460894944,-24.390437725470203,-25.130517464225516,-25.82014886096299,-26.898176279266313,-28.155180311175492,-28.87613499295317,-28.39249827921971,-26.52078184751428,-23.623973727714027,-20.390568055491148,-17.52131240744693,-15.381605071901753,-13.771297870000001,-12.134204740319243,-10.149195348106556,-8.104837417532378,-6.579639752530557,-5.68299831065368,-4.734392353647124,-2.8685987791788197,-0.02353990117773353,2.774504124520364,4.173273338906925,3.564544987313268,1.462643199820214,-0.9964412096443982,-2.770612497886144,-3.280138903608636,-2.410134482479839,-0.47804336263750286,1.7662272822550178,3.3633857531570515,3.497796500278703,1.7735323912656975,-1.5518037806058653,-5.510320675815003,-8.726826542568098,-9.969785313061061,-8.693083385258422,-5.152907598336998,-0.12331758691116937,5.443616148451663,10.643404822056219,14.704604257599058,17.084576403887965,17.62945089910705,16.64930183334796,14.820398783287887,12.957607184180064,11.846647535006284,12.148142342476744,14.225393472539565,17.91385379614734,22.54328774281095,27.415315675108467,32.36369629067328,37.828360801875846,44.26566601967985,51.335607216045744,57.524895562899594,60.655725862124406,59.152327146492354,53.30146577
