cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,1BC,65.06435096,45.14549165382699,24.42816789079086,4.803596112075151,-12.14135675791065,-25.269994146356535,-34.19434550370184,-39.270712502340345,-41.267525026697456,-41.0930908458995,-39.75091465560995,-38.275055943210766,-37.43032313911656,-37.38681131063668,-37.59268428939187,-37.07838051079434,-35.03643925275869,-31.26577386004823,-26.376454744326686,-21.687125962395463,-18.680319179551855,-18.1897923226673,-19.79663024157992,-21.981542214657296,-22.989382149118498,-21.794014714703362,-18.54145505459738,-14.150659355164093,-9.698855915309244,-6.0438347756371575,-3.7662189764543874,-3.1236508087200194,-3.9181036485353875,-5.5420897643877804,-7.369474943640207,-9.127625329232957,-10.85617501291155,-12.575280449898518,-14.019763887047562,-14.68416106032182,-14.16831668848515,-12.557906807131802,-10.46404043431188,-8.648123278930717,-7.640914479118354,-7.546036176539996,-8.01750632262336,-8.301838857812454,-7.512655976244984,-5.1785107172003295,-1.6970401700000004,1.7971608828277654,4.077110359305066,4.44474320437175,2.9392500267112,0.1642090945313091,-2.9948900682088544,-5.608637763828517,-7.010984231009121,-7.12303668495106,-6.42259165511814,-5.534540137773179,-4.7914480086882785,-4.076237645019171,-3.063633418904093,-1.644322242999231,-0.04417440241041881,1.4504226686170278,2.74983943595775,3.879906084722893,4.699946650788866,4.883612632805059,4.28883935452062,3.1913119094425815,2.1246586779597636,1.5706228715415618,1.680582576241967,2.1737637864385277,2.5502136830868425,2.5719151179323063,2.698055773191119,4.095779282554555,8.014397486477812,14.74425032928686,22.95490471423771,30.187933428411746,34.34233782120843,35.04278632003449,33.95841257711514,33.912543987073875,37.39798788744384,45.43543607399757,57.298106152486106,70.95091617992813,83.7789051814437,94.71281803947141,107.49786412012516,29.891410835167633,5.859465810577056,-4.973332257310667,-14.66183462
7kg_16bpm,1CA,62.00882418,40.277707521204064,20.282408068419294,6.095933060382943,-2.9311066751117383,-9.654642081690044,-15.730930177153509,-21.01853090293732,-25.205190489728714,-28.74978267967131,-31.649655559336562,-32.946786498247896,-31.563776719474433,-27.160408352816557,-20.849438656700002,-14.960275949547832,-11.276875350540678,-9.157273198794156,-6.420536514247752,-1.8353186849936265,3.2422576106710053,5.636134081117857,3.5764625006111914,-1.6325945129414954,-7.616606291914409,-13.477042754626586,-19.48133824896233,-25.112195666132134,-28.801650383246574,-29.454860069551135,-27.467558389409376,-24.076255048557297,-19.967569897222866,-15.023485708120445,-9.786455827825757,-6.153663866718144,-5.90890731443441,-8.71792869674654,-12.159202296754522,-13.646347615105764,-12.314151296293158,-9.235108761512052,-6.012104983428851,-3.493731580413357,-1.9741135958129854,-1.5655690883804498,-1.954947631155713,-2.6854880835837105,-3.664596414627834,-4.894605324544094,-5.963205823193543,-6.114870208922329,-5.115070576426124,-4.135854368103986,-5.141440706917277,-8.694763094874885,-12.420417363317931,-12.552231172336288,-7.6809421864459475,-0.7637092755079573,2.9190557573145,0.2935482379915588,-6.46974258173695,-11.716025165361891,-11.675542498504127,-7.792265286591834,-4.364102690270162,-3.4880495264135227,-3.6584694844784638,-2.3926528721049687,1.2304015442770444,6.253708499622392,10.895949941393509,13.200528392022582,11.686570697301578,6.129241860203349,-2.029120637411582,-9.962612730136367,-14.38319961193905,-12.924503485915631,-5.568969851742766,4.675941733215837,13.086149596785967,16.286778067010385,14.836315658046644,12.290516565269588,11.711848712362313,13.693488021034513,17.102238998634718,20.733850189920076,24.13152692744533,27.395955615226132,31.153761733695426,36.29457297134456,43.02255244807429,50.153204708098414,55.49947495239034,57.29427325161955,55.20958001676399,50.37796344216352,44.70981722
7kg_16bpm,2AB,49.92658326,34.88411339692488,20.546501515673224,7.306527480937082,-4.1076816311104904,-13.136636706856347,-19.613815117215534,-23.310311747350664,-23.745267700404032,-20.68728768390169,-14.940507356098543,-8.661208137360951,-4.6187607183377,-4.747794787256838,-9.006704080059963,-15.29261059893583,-20.520948329755957,-22.213359820158253,-19.581019211243728,-13.561537855768131,-6.342121854339029,-0.923295107979236,-0.18997902216510293,-5.181720524227583,-13.825044395181926,-21.935140421371205,-25.82104261910144,-24.36965450741044,-19.484650186388507,-14.716434882548377,-12.891821147413285,-14.411129753150327,-17.486324409214006,-19.976834798824783,-20.985413397546033,-20.886941559466184,-20.312550954941464,-19.2184438302319,-16.960340921887408,-13.429510074618387,-9.887182767712604,-8.169526395642094,-8.797328472348925,-10.122597057541366,-9.814216842813062,-7.029231642834137,-3.2714854677576213,-1.2037762593831385,-2.3646136610302024,-5.680417618479572,-7.847377519058435,-5.736265340335009,0.6885484707851381,7.770290142889104,11.345387391821143,10.178379602911258,6.7286840166800115,5.120477214799924,7.300629351983809,10.903250685332216,11.623842087182242,7.544622295427238,1.061157514520358,-3.053022690503448,-1.7029528999820125,3.641853329495479,7.789574443455242,6.106499184726955,-1.3788569071959202,-10.189276990839263,-16.04025919194603,-18.547953990665015,-20.14436228728784,-22.402336367398757,-24.347895341346597,-23.75187661115352,-19.57311149507326,-13.391813451419832,-8.653820386140856,-8.539172920503244,-13.876228510134355,-22.124338718969142,-28.08636406475746,-26.68663535664461,-16.364212718696336,-0.4279371332230538,14.927989856017168,24.574653553685504,27.249961309401563,25.828967440522096,25.483361697164025,30.56536267647415,41.84316876200085,56.254390059231696,69.37327743803829,78.94823590040394,91.10441747531696,-10.482432497219303,-11.534851779970369,-23.02767371291703,-33.66965099
7kg_16bpm,2BC,35.08655964,16.146202353464467,-0.9685481648492706,-15.024515972279099,-25.38689099406816,-32.08833392282266,-35.59694451970567,-36.607391375598915,-35.98162086649972,-34.71438793931668,-33.730244178403915,-33.56003441317809,-34.190548241090006,-35.228631710094376,-36.13495660898822,-36.421423859398175,-35.826755232628884,-34.409224938578944,-32.52031858939184,-30.606643132643946,-28.955457486397233,-27.588495090155796,-26.308045882070893,-24.845291955424088,-23.069234772355372,-21.0157965151834,-18.672310131018065,-15.931205975639037,-12.812883662420575,-9.725160478815713,-7.262967311051211,-5.817472252109387,-5.307408146055423,-5.289425377252445,-5.410674315067218,-5.733625720634732,-6.563097054979089,-7.971799914598156,-9.51686289769265,-10.430450783414738,-10.12244775213649,-8.576762478976843,-6.324424742831588,-4.080269404826442,-2.3748690273315725,-1.423483871278862,-1.189520286284709,-1.4829117815008903,-2.0151983293421356,-2.5057247548905814,-2.784677106323055,-2.734020479891733,-2.2105015461267254,-1.0725265318958437,0.7445213584432506,3.134858128390379,5.75776999151635,7.999455117093948,9.100488341298702,8.404819572199953,5.642133329830553,1.1636812631612796,-4.036893212974711,-8.637685024683838,-11.516220166851266,-12.151521854134456,-10.66247475942895,-7.6277107427861655,-3.897434290130416,-0.410388086330161,2.0026855295685277,2.809923044718434,1.9213517265418518,-0.235485346267257,-2.8195544663475216,-4.886345433545871,-5.760133671846982,-5.291192263588931,-3.8510778128472762,-2.0467504023431755,-0.29472715121057186,1.526511449468707,4.155847850649493,8.601910531297143,15.471097906611764,24.436956786078593,34.296659007779674,43.548176056354066,51.07764369677812,57.718793785197036,60.914945890432534,52.94419318655227,-17.01643408263414,0.28724328076929007,6.852556847731724,10.603359595874531,9.632090404807888,3.769550498179936,-5.153237373747045,-14.59691747803496,-22.37519288
7kg_16bpm,2CA,74.36909635,49.53496773857369,25.523883405252022,4.674709261373308,-11.730702740407876,-23.302205440550402,-30.353748401816663,-33.736941806204584,-34.680706652727466,-34.51162302481196,-34.381658065738044,-34.88421002985371,-35.766762587451424,-36.07994862913498,-34.79673861143122,-31.526670777360444,-26.824140536054045,-21.779262863819458,-17.475407841699006,-14.598444328084977,-13.075894113179041,-11.968128495638844,-10.278459174907058,-7.469908882296008,-3.753608707615652,0.04427050517871611,2.969831816026046,4.403967025178875,4.216256716368705,2.601330600461162,-0.09546290384555628,-3.4293826802719316,-6.984292208225295,-10.560105224100143,-14.121887942259727,-17.626102547547646,-20.9827641786594,-24.006421725585334,-26.37087934131617,-27.73754707633807,-27.946091916845603,-27.09645602795731,-25.5586995885429,-23.91650743223712,-22.744294463672713,-22.326936847830847,-22.521418743325924,-22.875113531478856,-22.906904441500917,-22.322303015548613,-21.084782294606384,-19.360469506945737,-17.43193721596115,-15.608009050502318,-14.071998010185434,-12.706598315828018,-11.076223456162307,-8.672928341830147,-5.286357423017779,-1.2272552352289616,2.7636248994840855,5.857279240390711,7.479893143384552,7.4952864698262545,6.230816722816541,4.354228902492196,2.566401890673166,1.208004262138072,0.07365816982026058,-1.3661103079851988,-3.4288757303886515,-5.761980166642757,-7.3963827147500645,-7.318449596730623,-5.159981216788014,-1.464631519167664,2.6622843372559233,6.181415626373475,8.55949574301338,9.813565312666586,10.336992843185884,10.68487405737862,11.340894056590047,12.524989932503662,14.111681629653253,15.691084280951394,16.765416860761317,17.034871520053237,16.622363437754483,16.070350065764472,16.157028980276856,17.643496376903617,21.034054223340664,26.42518480790323,33.47332569081194,41.43487143882493,49.264907000724406,55.81955619416401,60.11091663846005,61.53553568311855,60.13772312
7kg_16bpm,3AB,62.46138065,55.038611417336945,45.34850154667007,32.71258302799423,17.879977362166674,2.9373823201808653,-9.164159448620126,-15.761895704851641,-16.183087472895647,-12.386083677346024,-7.7310976262693965,-4.982334099717835,-4.968687304486587,-6.767451320676144,-8.947180804563201,-10.753940821778691,-12.578475883716141,-15.392585351409716,-19.4005834841475,-23.122290441593023,-24.154702390083994,-21.134932326026174,-14.935837974080249,-8.099604173643552,-3.1521267598510296,-1.1943319315822887,-1.7573433695000689,-3.9260222211599567,-7.512885925619503,-12.95625174143838,-20.396818610020734,-29.139558922982687,-37.6278977316335,-43.63543314712941,-44.762954801397186,-39.69459886347001,-29.724017591662534,-18.68905701110838,-10.547527275561144,-6.800504447493242,-6.291641589658536,-7.006953696200665,-7.752293483469665,-8.49933243540586,-9.669800539131137,-11.23245649578119,-12.45876445729792,-12.521673312694906,-11.282906500595086,-9.583964820408243,-8.479623588610417,-7.593938073353306,-4.8497899927548636,1.1197529318080954,8.393873492910993,12.476821708990634,10.379448064108656,4.123483620993045,-0.36252736726561524,1.530587375636805,8.907125836817205,16.112705254765793,17.629912520409153,12.758207398329533,5.560335258996875,0.5860879100979317,-0.7587688439595878,-0.35773839075667363,-0.8206730023717845,-2.868564959805785,-5.258717741073139,-6.560164660094909,-6.2539421510587045,-4.740696354521596,-3.2479158889877597,-3.515555190454761,-6.751135892953411,-12.340446915607155,-17.786985940154565,-20.385221989927256,-19.17812979085702,-15.782923592946963,-13.452488500298681,-14.5470679064603,-18.134848520959142,-20.20747540850307,-16.72096730782341,-6.722222767503783,7.404953445086254,22.441270972909486,36.331964542780156,48.07964533762724,55.698788226186274,65.32099105624434,-29.4369427259532,-17.00599266687986,-13.684158941310677,-13.46960105997621,-15.598542300454183,-19.672955855156353,-25.39263717
7kg_16bpm,3BC,41.84630663,24.17830456860221,8.316765072441218,-5.173674969737627,-16.049878868065715,-24.308573186645877,-30.217950134219976,-34.26168646703104,-37.035661482622395,-39.128710015800145,-40.92097814505674,-42.39528800738172,-43.200983893696495,-42.94428529216199,-41.42947401153281,-38.79141299633528,-35.520242246051815,-32.300553328597665,-29.768516171153227,-28.32003998272053,-27.99318314716208,-28.49048768352536,-29.304800277881675,-29.861678243948138,-29.62912639271603,-28.16463565,-25.2011159172745,-20.79355191378278,-15.384206280465541,-9.770886556033577,-5.0186353595497675,-2.163021765757286,-1.7543244438680834,-3.5001098950184617,-6.322280599780107,-8.86377628554444,-10.118109672335788,-9.814967747996391,-8.365908131245048,-6.495279437748575,-4.848769008201328,-3.7756282977414917,-3.2889971805047677,-3.181982954470809,-3.2382416130017684,-3.3982401523744574,-3.7894169082752027,-4.653489573338603,-6.177592647559361,-8.226363133418328,-10.137488890000004,-10.912238771942176,-9.727364021984522,-6.4355006121640175,-1.703921481595273,3.2610642038353284,7.178247888560745,9.150836963086554,8.983801777782745,7.190414900224539,4.7116745391972845,2.5518648102440142,1.4644847187360306,1.7208130267870037,3.06271914697007,4.846638776263586,6.3408917814153565,7.0900845099365215,7.027866323108322,6.176957037251797,4.379067555530208,1.4470178309199704,-2.3987668261715296,-6.25649107308558,-8.83224632339777,-9.147224840000002,-7.099836763237762,-3.4810526475047294,0.4986821807346532,3.7885319330185663,5.907113416539861,7.0307185871849995,7.790432490144936,8.976144256350542,11.275737742175096,15.166520158497468,20.952039851754115,28.736410161920368,38.41463095372057,49.220520664726365,59.803601815886495,81.03286269766637,10.961068353283958,2.0968435847417015,7.789232241989921,12.514256436351511,12.417768655199525,8.400946835721747,0.891694610790625,-8.700775676577248,-18.61340458
7kg_16bpm,3CA,4.234953,3.8913031176310007,1.7802632322861933,70.53211154545276,42.94248162108423,21.836901046913304,7.591193941265906,-0.08155582778435527,-4.018013836032532,-7.781052980286383,-13.066135605401588,-19.23938212046463,-24.725684923801182,-28.461316044153037,-30.300896148904876,-30.661592899887747,-30.32155154287377,-30.07926051464603,-29.962608438486065,-29.069683034048737,-26.569864817637956,-22.43078345446311,-16.631738014031196,-9.354547237431635,-0.7956803269642863,8.561560449636973,17.323569606264446,23.453010262906034,25.302132216771383,22.177669760407117,14.346316693498235,2.7935371741151322,-10.635440368961195,-23.10243746427534,-31.506426174828036,-34.027156018920124,-31.260936111867977,-25.949823802795486,-21.39491510116036,-19.698368064711627,-20.80824658946802,-22.98837303251918,-24.166032388724524,-23.260229684597924,-20.869766007536565,-18.489000156814363,-17.06564386490711,-16.540901944162897,-16.42700110364881,-16.254921089726608,-15.597611656660902,-13.982190832490137,-10.970705459061799,-6.627095813497689,-2.005270113912343,1.1022660360110488,1.273846544185845,-1.3395005875398087,-4.797866896866281,-6.658796786554707,-5.8337573766229704,-3.2905877527359952,-1.050596330929974,-0.6108576406897123,-2.156395970455294,-4.6115149051429105,-6.206143049963531,-5.585417302035638,-3.024647209672896,-0.4436566864779493,0.40645930321313445,-0.19585267474901152,-0.3114221584451822,1.2548044930434474,3.3268898871367774,3.5430870614323218,0.77385331680521,-4.015412232135989,-8.716187460794867,-11.30151368054003,-10.474510100962032,-6.019748919931389,0.6790711344353624,6.860561139903755,10.072980568277988,9.850791001832775,7.938223382255093,6.755452742409404,7.533232825462231,9.883956239381744,12.907121079344273,16.498557176321885,21.494635015073435,28.652141502985906,37.6181650013293,46.760497904962385,53.871323304683,57.14257155461067,55.995331426170836,51.55209475135198,46.18659713
7kg_16bpm,4AB,43.7347064,41.298795451104155,38.00234007320883,32.12281835177662,23.169146293017448,12.175639147407953,1.2977271771539107,-7.141560129238813,-11.832292429823724,-13.05221400190174,-12.23166154667128,-11.031476023817815,-10.650429728222692,-11.393170192736633,-12.559191418886048,-13.111715277436499,-12.844327626042084,-12.704477978830571,-13.578439260682368,-14.879827879202065,-14.805840666307947,-12.141374262804113,-7.686038869031448,-3.996371087016281,-3.629522567359869,-7.310849577346178,-13.588555980659766,-19.907170807917414,-24.275586013570344,-26.262738932678445,-26.424074944734777,-25.15882077374969,-22.516638938423274,-18.97910356208203,-15.803791956108473,-14.038230967967444,-13.37690281623504,-12.607950715659719,-11.355628723243239,-11.03860192989409,-13.750152310338011,-19.66864057539463,-25.707515419746528,-27.593218451060544,-23.71934574184563,-16.93237681584955,-12.224785424864441,-12.256978714486204,-14.917380282980593,-15.297498961112547,-10.141124192865785,-0.8467334002355684,7.2647986869231005,8.643894423675158,1.9276043538068963,-8.39277413387921,-14.744163056893298,-11.485259364417713,1.2088718967953573,17.25291929919207,28.644573634821683,30.30083250084402,22.604884719119077,10.592396019744964,0.8075617584702365,-2.335979272736811,1.0968265868625375,6.935945964108561,9.790986930843756,6.663194036032697,-0.8823427124741502,-7.895235453527858,-9.985702993193055,-6.645550057219018,-1.3931952387101914,1.0138943242856917,-1.8916035623461576,-8.665460390496458,-15.390906477419072,-18.826897958136836,-18.521255514267164,-16.2927356453561,-14.239172700916303,-13.444710311568642,-13.764981041835618,-14.27285017984913,-13.780425187897945,-10.872300439008622,-3.9322315895179885,8.09055204874749,24.554197080895385,43.41792771484443,58.846827660785685,33.311832686329275,-16.744679249372183,-13.445006851978679,-13.492350097529734,-17.561715045289272,-24.083077337741578,-31.602445233861438,-38.43393317
7kg_16bpm,4BC,41.78063736,31.982103343361032,21.52714075452715,10.445038747686102,-0.637853038873979,-10.806115598361052,-19.34244538468947,-26.00973548137508,-31.024779927157052,-34.795559239220275,-37.62630191447843,-39.55518073013386,-40.394751908868905,-39.98510853933943,-38.50070490853528,-36.5014158683362,-34.66968254523674,-33.511348968342844,-33.271619210881035,-33.93765575850329,-35.203657824930055,-36.43564995090609,-36.80432342866246,-35.607308814854704,-32.56307800943059,-27.88784158,-22.173121258915355,-16.20092283419209,-10.785503530420607,-6.596267524873114,-4.067056409482963,-3.3564521908681035,-4.380209935639558,-6.8098121026469505,-10.02254652228212,-13.155275559073903,-15.354117364162287,-16.044117136768175,-15.041641987109061,-12.563584711700058,-9.212743971413822,-5.848067360808367,-3.2887033480842573,-1.9966551632243306,-1.9553333255815553,-2.7914923184395755,-4.024452377293367,-5.273916581265797,-6.331447518187332,-7.114760437641534,-7.509325410000001,-7.181561218836544,-5.6614936055668,-2.7551381657458,1.1212480915123177,4.984908795745314,7.697541865008004,8.514291767367219,7.484548713116415,5.521750266500582,4.085232453227056,4.466421025216178,6.9897224568629275,10.715817381006753,13.90764617364437,15.048163249719812,13.726923483914701,10.788650621087722,7.646379640287315,5.293002696472466,3.74951202731707,2.3344325928220884,0.39381793388506253,-2.1882172299679747,-4.951147135883534,-7.212795610000001,-8.523374259944738,-8.805038959231617,-8.081097954425852,-6.221613698046092,-3.052089235220733,1.3895858849357616,6.8641797738517285,13.180847967139615,20.292813531571113,28.053654108920572,35.94600910636118,43.209401785832085,49.39285263278149,54.91641741490129,60.634897917691845,67.72952842127553,85.42814670759691,19.281460334563103,9.038791713586665,9.616162288886434,7.980742090136697,1.592825884203373,-6.922135031228183,-15.739037377544186,-23.46731253
7kg_16bpm,4CA,-10.11091917,20.942350622294455,65.6213982123113,46.33329368805874,28.84874099658286,12.473418314427967,-2.040594281666026,-13.13563198527695,-20.100646581343074,-23.404528298726937,-24.596824473843363,-25.540496417952628,-27.49983719280021,-30.78557876874918,-34.87245981652762,-38.75029712741996,-41.363676601719646,-41.857806459440624,-39.63198348442328,-34.60309583251187,-27.461186083681863,-19.4455113729583,-12.213232399001402,-6.314144561291667,-1.306133299004933,3.3936263413884946,8.31406928572967,12.709490011002698,15.305889071889647,15.126891344957745,12.01603679570227,6.636229284570586,0.1383937290724389,-6.352350367802172,-12.099014380247214,-16.82229755438706,-20.470148220933975,-22.970106806871797,-24.35897417597591,-25.053130085122543,-25.730262982678887,-26.817940284856324,-28.105021921863756,-28.889226655735087,-28.49201633767265,-26.689247541402402,-23.816534767594703,-20.568138386806726,-17.6558622935254,-15.442407353095545,-13.73131276,-11.986210558657344,-9.907387177253426,-7.809007899669492,-6.289124797388184,-5.452700980146126,-4.6040539532907765,-2.861739344776952,-0.14201714446118716,2.555968277005926,3.9090621798138323,3.3305250317082424,1.337265762218971,-0.9527458150388725,-2.5386515583016154,-2.903842721518014,-1.9956483277886559,-0.15797884478512633,1.8824720888629627,3.197093427286204,2.9948261217003562,0.9781286293981566,-2.4173666335722004,-6.103023855421044,-8.755933658229308,-9.349912317841936,-7.567848579840636,-3.831349042241513,0.9932841154085134,5.973167290270647,10.370967564081385,13.674554634774646,15.602455196035642,16.155833438424036,15.623731310443517,14.502309050787636,13.338328059852184,12.678206898980594,13.075144725580925,14.956610558091333,18.342505214158567,22.749599106660078,27.548358018020135,32.48810690741431,37.85961556984193,44.044245077731446,50.78057891630392,56.73330783188818,59.862028477632485,58.600696414995404,53.12544215
7kg_16bpm,5AB,62.02494222,52.20640297509578,39.62251934999999,25.879047673573353,13.197664640000001,3.240882487840008,-3.5156357,-7.530216160003803,-9.494740180000003,-9.834125831392203,-8.856325149999998,-7.321737243851594,-6.604054880000001,-7.939644814574933,-11.316008620000002,-15.264016452001883,-17.98349453,-18.64431435382728,-17.608860710000002,-15.697103782729574,-13.462935350000002,-11.183789416735024,-9.28800575,-8.293066165799123,-8.15307292,-8.126699994210467,-7.6206635,-7.1312003840065445,-8.20191727,-12.095987732449252,-18.16477908,-23.837434517382487,-26.486772030000004,-25.47988115241152,-22.589115240000005,-20.371094545968525,-19.86530766,-19.71349596097524,-17.78427062,-13.773188398319341,-10.07032645,-9.828409423918965,-13.991934130000002,-19.975609060394593,-23.464297570000003,-21.901305639312348,-16.5650265,-11.48505948786352,-10.133893850000002,-12.696777979284692,-15.95228238,-15.791415391832611,-10.43834073,-2.0360065641695715,4.80072882,6.608558241150343,3.97992388,1.0561325206017673,1.82497688,6.514944908807775,11.491709260000002,12.563145800144,8.44823682,1.7105251524542433,-3.1286194699999994,-2.909773526514646,1.79566094,7.182171643807332,9.106935230000001,6.099439028533423,0.29689410000000005,-4.297517985045278,-4.700310770000001,-0.9884487861789873,3.9434268300000004,6.7045783763526225,5.869551620000001,2.525473018342667,-1.2275954699999998,-4.141732987671312,-6.42739916,-8.957295925684512,-12.118246970000001,-15.290418702984061,-16.997376330000005,-15.607254137894374,-10.262427600000002,-1.1256324915085,11.184117410000002,26.02228205133637,42.287886709999995,55.94548360701735,73.62617501,-28.616144864988776,-10.48690299,-6.225225132600739,-6.675397560000001,-11.892289299772816,-22.12905726,-36.08831464796286,-50.86301989
7kg_16bpm,5BC,55.76515209,41.36595595129838,26.950321057706347,12.818378705237029,-0.6818664014770315,-13.135822386066149,-24.086019447036566,-33.08269199369069,-39.805747616895445,-44.21176216052763,-46.57829783387504,-47.40181001093005,-47.24931378312374,-46.622866924596025,-45.806607822131014,-44.78437492382904,-43.32721999587978,-41.19075141793873,-38.35422700221539,-35.13612321024637,-32.11917622873117,-29.885515920054054,-28.75524015713489,-28.64738833284211,-29.086872227395713,-29.360219275092305,-28.78736354825636,-26.99901644909515,-24.055265381204862,-20.3359998356015,-16.310026799817162,-12.331785980215914,-8.516555384406752,-4.852169063260425,-1.3721877336071249,1.6968581015540827,3.9410925461868898,4.883112856364305,4.175984288048477,1.830300978022567,-1.6466128067933636,-5.344716379477331,-8.254540764179515,-9.626845450103906,-9.242681917890549,-7.507265780398989,-5.310139557355631,-3.697131712067204,-3.478848231206934,-4.90421230802656,-7.549878374484039,-10.488388217129943,-12.601509718913103,-12.88169906574564,-10.6990207798062,-6.061696262114864,0.23843355512093753,6.765630362366461,11.88602648967332,14.372717152813106,13.90057464371825,11.144997318571626,7.416659168574381,4.0973335775073165,2.172281014708059,1.982970617611142,3.220355323625524,5.1228764221187735,6.779643353100403,7.447715115041434,6.805346181910577,5.042494020962424,2.7422348719220344,0.6058221190791553,-0.8583779132015407,-1.5526992121718326,-1.8018416340165584,-2.1502559370095984,-3.0514953564523264,-4.584159212821221,-6.2987959909919224,-7.277557693249744,-6.38832179284135,-2.6171438841049945,4.6226598428755485,15.393191113741645,28.69138913059027,44.61923900091285,58.69956456342142,64.00030253729041,-18.217647811377645,-0.35455168688843375,0.7827643704646388,4.498175368975068,7.107960878367095,9.283795018370224,10.283120716873135,9.090671796087156,4.881683154063924,-2.5433903099440576,-12.49824855
7kg_16bpm,5CA,-8.86886241,70.73011184289831,46.466250557591934,27.29544212766237,9.763974678538517,-5.1234532854217365,-16.742171398058815,-24.922387187329704,-29.843193224767,-32.08124941807196,-32.60200387431247,-32.61137632596297,-33.1207602389995,-34.47343071447068,-36.155677999991916,-36.89597468782467,-35.269776870705655,-30.50202228334908,-23.00568164995119,-14.554404037068766,-7.321414546616956,-3.122356440695474,-2.1794405773780228,-3.3333470166246695,-4.908176855406094,-5.527013595419366,-4.726795598227172,-3.080235297130261,-1.7984819336335631,-1.893648712375874,-3.5598999678510146,-6.264903245714272,-9.29571584968609,-12.23173207387872,-15.086871368425784,-18.062160163777463,-21.241315297411322,-24.350771694828612,-26.62760936523142,-27.18024604310222,-25.6539887440543,-22.539321577827543,-18.806370198032045,-15.323706511553036,-12.651317808452772,-11.178687893346067,-11.183089186156192,-12.513635643850932,-14.157797445037708,-14.500487431403114,-12.237755073224815,-7.2864428217721295,-1.048114136588119,4.252239006146421,6.814862765177224,6.213010054133908,3.3339573971425343,-0.4578593975045396,-4.050829420476017,-6.697455598846746,-7.821231363695905,-7.082426689876003,-4.79778050512752,-2.1172690423253755,-0.4498731277028152,-0.6044420446776598,-2.4540737341238685,-5.2218418246407285,-7.956069595968597,-9.794623100659097,-10.052946379476486,-8.496071236654837,-5.7322411233077055,-3.1066042885052902,-1.9105873346390783,-2.5384420068991855,-4.226067210505106,-5.677927890589411,-6.1428278274818995,-5.8000227543888245,-5.078598614044484,-3.8583814897009137,-1.403896140539626,2.880082851164798,8.599282614942732,14.378239065591272,18.663056091777523,20.587954201553003,20.30213071527797,18.698106390140282,17.009602579119537,16.66580284817258,19.207107047692766,25.80736559841651,36.4777757668141,49.49410377313416,61.73902953431975,69.88074792586208,71.79284691342903,67.50504764780673,59.05418287
7kg_16bpm,6AB,57.2157055,46.32592740866565,33.66869915576324,20.029401935786925,7.1309779465719565,-3.0269265891304773,-9.043927559274636,-10.637544600029349,-8.717559003896328,-5.108839380780173,-2.0462687039439116,-1.1818453299523881,-2.7164481209805365,-5.5280302834533765,-8.153975580572002,-9.813047960177007,-10.694081779883819,-11.47626564288121,-12.674596196791716,-14.224061683499125,-15.412119110000003,-15.270564025616533,-13.331088989831958,-10.351125148229954,-8.292693278503302,-9.150810357498793,-13.526345981975778,-20.124906457400396,-26.47074149892427,-30.349031813385015,-30.950153434714306,-28.91492663194608,-25.54994855497219,-22.147953799457984,-19.69212791484192,-18.723300450739362,-19.352886075204154,-21.317046499728082,-23.861948324273452,-25.624018670427265,-24.92568519,-20.72771842927272,-13.697837645852097,-6.271182249478088,-1.2920332069386635,-0.24632548669352175,-2.674771800640515,-6.825619675813639,-10.588854495109281,-12.302140534161738,-11.139846305226337,-7.48423803552758,-2.784715867935737,1.2528888437288923,3.8426904381464086,5.5250813441837145,7.112067115624348,8.15236116136564,6.964822692750063,2.6589247904026307,-3.0830202200000003,-6.579494078984575,-4.825324272845937,1.946366619619442,10.258795644053539,15.892869331392335,16.437075358019218,11.880764818918076,4.092970844212612,-4.189545826162644,-10.18380192992111,-11.879716409999277,-8.920221102576372,-2.8865880728409055,3.5131632780840842,7.692343126448991,7.965870925127668,3.7533092089527726,-4.186187584736662,-13.591698564918845,-21.419900420000005,-25.37833311593424,-25.076603254034442,-21.905604062983066,-17.896555643345266,-14.333946460901045,-11.024869693376619,-6.7783214324394985,-0.37231205134659945,8.942894113100227,21.091897217956262,35.10044745798924,50.060161862398076,61.342420446972675,49.41688021547359,-17.98758292079062,-7.4558346936822355,-6.508308151158388,-12.75159231966552,-23.772799225326327,-36.72656476
