cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,9CA,3110.68764863,3304.763471179774,3543.9267183066027,3732.7623750070393,3857.6188924404773,3980.338421046771,4064.5954655861137,4200.843268665194,4359.737750406691,4484.426180284393,4549.877238059608,4550.30724902179,4515.097792246553,4498.516234631153,4501.754904107218,4511.20970709228,4509.951187491592,4473.852280001728,4380.887275586386,4243.539022130793,4077.467143900735,3900.2428913880926,3723.2124471627885,3554.363151750548,3375.5354400989186,3181.272414877857,2970.494161960671,2768.3318709204186,2582.694757804118,2407.8751093291285,2225.9377019693175,2033.6382060850076,1854.6414054433956,1724.8383318417573,1652.6981577097097,1606.9215368677844,1544.8654929256074,1440.1678839124013,1302.3307214785052,1166.5431906221806,1076.6900436715416,1071.365208774275,1163.1258573332516,1320.9820477009832,1491.9017569091154,1654.7675446821117,1809.294165808165,1944.5181960986336,2051.3387169744838,2127.421630694413,2182.0067113608575,2238.5864076270027,2309.7270267164554,2396.9682371296863,2493.8418573590766,2585.3290774194206,2657.51295854392,2718.0818985817646,2788.771077774905,2876.5621383761886,2972.182075920338,3069.0543294159797,3159.793255971095,3238.8707758742576,3305.571674995022,3368.884230865292,3464.738858739261,3600.9461853907123,3730.520188388323,3786.647238493806,3736.548873649618,3602.746518205875,3441.664992393623,3308.9437676371017,3240.7672772101314,3244.322655559422,3293.4503117585205,3342.117281177634,3367.863508597561,3380.4395096388753,3405.1422164550618,3444.4800582684497,3473.4210625880273,3468.2289079141037,3426.558361061555,3365.2557774377788,3304.3059896241234,3248.927449806366,3195.573653733973,3149.2531442163454,3121.1723219757896,3121.1112248449253,3145.9492115814323,3177.501506198326,3206.5758921402876,3252.5263622392004,3334.402161391342,3431.3133231486427,3478.783089208836,3414.1664259883446,3219.01221784
7kg_16bpm,10AB,3298.38206673,3356.249045503062,3441.1941871314766,3520.5886893758766,3566.1594938340286,3547.5521255256804,3534.0527853427207,3580.766389333144,3648.0465723394855,3691.1938026593134,3681.2141149608674,3618.394861799641,3499.0800788641545,3340.107601834257,3159.101641387209,2969.0967825991943,2777.332684143313,2584.2363848941377,2385.301977243958,2174.1163067576754,1951.2400513208902,1715.676804915155,1482.519921305988,1283.9932199097525,1112.0386644579899,964.0710020653875,842.5695856638687,748.7244410043825,722.2061222144521,771.1519746117679,861.6060640316689,979.2193189700795,1108.8388075039431,1240.3875993707077,1365.2556441226814,1478.5120409030578,1578.4839225192763,1664.142294149283,1735.5092837881052,1793.6587685835025,1840.5285217309622,1879.6283236483828,1914.2438539994487,1947.5506230422443,1984.9693137049333,2032.7765582872155,2095.3671121386697,2177.602849551565,2281.9460123802874,2402.7745826955597,2538.72094183,2682.9866792896546,2824.8724719844913,2954.9455297833174,3068.273010130763,3163.878766201094,3243.956830975983,3310.7453539141497,3373.1579873525284,3432.469923740721,3490.7150350867923,3543.435813934273,3590.2517978876135,3627.877552578385,3660.0037719415,3690.8815813661386,3730.8180941891337,3782.1407593389276,3843.5889756641077,3911.9295033531544,3980.113522934163,4040.5268288157154,4085.9144819855055,4109.736166604116,4114.192951444521,4100.403965077936,4070.855441273451,4031.499743330263,3987.8751145560486,3946.764848905938,3917.540519059992,3910.652243372787,3925.7706423461077,3955.7262611544634,3994.6069438605136,4029.3928954732573,4043.384298599718,4025.9548277079098,3978.782572624903,3915.4904446271757,3858.4108122338866,3831.513164328511,3847.2657610588476,3904.9597734617955,3984.335495043296,4055.309783409311,4093.045162151788,4075.6232648623945,4002.9344318149947,3884.9908747633713,3752.15623939
7kg_16bpm,10BC,3933.88565744,4062.0772697497605,4162.815939777391,4157.4895506686735,4034.7836118173154,3917.2113376156026,3821.0795440339843,3755.529626446381,3722.7995094494213,3716.205407735454,3722.745534653911,3726.5215368468057,3713.6601497835545,3679.5392599529123,3622.805451454139,3547.5891368068965,3457.9461036090674,3360.1810440201866,3259.132478805316,3159.2654956460347,3064.3579534363635,2977.38050568127,2904.0887875689114,2843.6311536482317,2794.5455794437053,2753.5089533300006,2716.215914503057,2676.5790801704507,2634.3914563910093,2587.2292366793904,2538.0529408285583,2488.764886425673,2443.0252613762864,2403.4659705763675,2371.7460175409014,2348.9260996812873,2335.8461354280234,2333.09169001426,2339.864266308916,2354.9043155005415,2376.8199040225422,2404.404848876068,2434.270386262007,2462.2396615201455,2486.346896599116,2506.166875715021,2523.1933306537685,2538.672139155387,2552.917696380521,2566.8785048250384,2582.0606011700006,2602.0514093548204,2626.144213017679,2660.2136832414085,2705.860182681882,2761.6488591605103,2821.4031359335836,2881.811879833602,2937.8263179630394,2984.962482192062,3022.9957776162637,3050.145655982097,3073.029740147128,3093.5319529379767,3116.3074324561285,3142.7536885087734,3173.70228129012,3211.1461455373606,3250.635220178355,3292.137403374733,3332.177202505697,3369.001770448555,3401.0870202057804,3425.252602820673,3440.5645638964447,3445.62857475,3439.7618282440126,3422.8513528287076,3394.4271749532018,3361.3590147372515,3328.909529746759,3306.4259512309145,3302.8942737467164,3322.247352420976,3343.538869252503,3351.2589178293215,3344.6532162906237,3322.9772624804464,3289.1220950010897,3254.366799690665,3237.5909192544755,3261.9571710632854,3351.2238457806843,3481.8091493338693,3615.938734037276,3738.2229972769187,3831.320180412065,3883.5899646581515,3889.653620004306,3854.727725687287,3791.44131817
7kg_16bpm,10CA,3760.96453544,3792.795551843962,3883.0723597109277,3999.076581531068,4103.371422876644,4170.197481354599,4312.408266042771,4377.92599843138,4382.316580332958,4421.3237464608255,4437.137822684682,4423.320399987654,4399.298253025421,4354.212201034839,4280.001628919368,4202.737286252009,4127.537798550814,4050.6023210487247,3966.8022739787957,3880.8228470135687,3807.2417233490996,3750.813050797222,3717.660516044847,3693.511212877317,3678.595690267054,3670.3615365266796,3669.0885703276185,3671.5799074485976,3670.7624049353303,3655.783620328292,3618.5191831469633,3555.6152538543583,3467.6230912906435,3353.937119834713,3211.9528641600664,3044.933891195222,2860.448090699955,2670.2311126432724,2487.384192690469,2316.1591116321606,2145.8174033422856,1980.3955960044811,1823.6536188221191,1682.2511871104193,1565.418522629531,1477.2210218829457,1411.3998029937213,1358.3870782086592,1310.270193586731,1262.3080190557432,1221.19692012,1196.3651798319038,1197.2395378910744,1219.5170089892415,1257.5071707178952,1305.2800181115754,1356.9681216463032,1408.0982581908888,1458.0623717282804,1510.6370329845308,1571.5978895972055,1645.9874029466928,1736.3909214823075,1844.2188084937752,1964.2831863251715,2094.044320853826,2235.702328531241,2385.441515150273,2531.895372886127,2661.737844956645,2765.2373946155776,2836.5646563274336,2874.559997642495,2886.9612262040873,2889.269063967813,2895.1729117866275,2914.4461952465485,2953.130212263992,3011.4697833411174,3082.7424157486607,3156.326777920999,3224.836484679318,3292.1333068796266,3366.7934548195462,3446.692386215753,3524.7688026360033,3586.5704497601173,3621.156249006018,3618.1155850394107,3576.697265130726,3506.732347937564,3419.7075747285276,3330.70156715307,3253.84646289721,3206.9720773317763,3198.405269297957,3225.6571723414895,3263.5677289387786,3286.080311019458,3276.303417589556,3227.0576151
7kg_16bpm,1AB,3487.08233884,3560.7323623817406,3611.0103477725906,3638.5859960641137,3646.1661935908446,3635.2903940164856,3664.039613706877,3752.4547822526315,3859.345627708497,3944.796061981759,3979.4106266505564,3960.38568554972,3889.263815719816,3787.6763088388716,3672.55472265639,3541.02961183458,3392.217467343408,3225.936166473866,3049.5432818338404,2873.378724892418,2702.1478593700003,2534.341529693604,2364.83925829149,2190.0999193739613,2013.2981876299636,1839.6573594065592,1676.2229857649431,1534.3236827857534,1420.2483255602249,1338.786121823836,1285.1231183116795,1252.4620185967901,1244.9575626093151,1264.9901554890318,1305.983815097571,1363.858127864906,1432.4030539856574,1505.8744219989264,1579.1059030562178,1650.7813632758518,1723.12532219,1799.0193928902006,1881.6298049609732,1973.057981832618,2077.056757859364,2199.019583863157,2343.8189910702154,2509.8063123270936,2683.431191464731,2841.33003630525,2968.341473237656,3062.4077215319403,3132.733419901765,3192.143018387753,3251.3205700824788,3318.609012727079,3394.574288763199,3481.645402021565,3578.808429443402,3676.802966627367,3767.77573588,3835.204330920554,3874.5589895816183,3881.783015740402,3867.8061864813417,3845.034096538235,3827.48340160258,3827.5094921610244,3846.546398327436,3880.4747496216582,3918.8858748782723,3947.8947055915846,3959.790545061161,3950.7870082588533,3927.0858527406654,3903.865059524271,3892.360948923543,3885.9881011226084,3884.068638918083,3884.170945805746,3887.8669028200006,3899.541667571103,3925.812141620429,3969.79349654408,4029.191730188324,4099.762853068178,4176.3348626279285,4217.0942873061695,4170.4616920947765,4071.155882149942,3966.273881680954,3880.399377057105,3813.978727642357,3760.8657326558355,3733.0495234512914,3722.062067324623,3697.5810180428566,3665.953648476246,3627.495359444037,3583.3104429325203,3533.00374722
7kg_16bpm,1BC,3517.57793275,3646.4058349832276,3865.4777489838298,4019.7949879581265,3987.44302156545,3913.989588506007,3873.243001976685,3856.4919636788127,3849.599170059832,3839.039610202764,3812.4374580733006,3763.0786639160137,3689.523529786146,3600.656304482251,3507.0894526572565,3419.9745374522445,3349.3459695120546,3296.3153015007674,3256.2507634438684,3222.6943191982596,3185.3363919768635,3140.093163053865,3082.6036514664415,3013.343683081113,2937.285922224735,2857.7546534931007,2780.7295712882424,2712.2314705402187,2661.217336303003,2630.561953018339,2627.466237860977,2648.7601278968054,2687.23624270334,2733.143443647903,2771.969581752694,2794.960516433248,2799.2035111228647,2784.630279112872,2756.883634981119,2724.704547383447,2696.044499630155,2675.4844393259204,2664.077638739804,2660.861148681453,2663.7402795180706,2669.7647002572853,2677.7517284360993,2688.907650006534,2705.610634456265,2730.080865866134,2762.9328812300005,2803.3344232194036,2849.488848713393,2900.4922844471544,2952.5309507431816,3003.1225531617642,3047.8785200502757,3082.6723935465207,3104.3539487852886,3112.373705931778,3110.3008989805935,3105.203628208625,3103.936323829487,3112.3012303660216,3131.7545950424665,3159.5170553001913,3192.273113793029,3219.581558994405,3235.748037504592,3241.479587902413,3238.398206119303,3231.992612505716,3223.642539964965,3215.6875280305917,3210.8731505934284,3210.9711420197827,3219.0514623805125,3238.366096787284,3270.009581910501,3309.7096881611305,3355.818928508383,3404.534448468195,3448.674250501012,3474.573630799696,3475.635127144725,3448.8707695665707,3400.3627263228254,3342.753862580195,3291.182862171218,3261.3044109616026,3264.9750381055055,3307.6985494812157,3387.4996243735436,3495.660045958435,3616.5976834626917,3734.3122824735847,3829.8344002335484,3889.3344252027773,3894.0073330746395,3839.27441178098,3737.19124828
7kg_16bpm,1CA,3661.31006914,3770.401378103175,3897.5833438551654,4066.9038241789344,4121.28607712575,4174.474346618285,4288.784036681849,4401.3948157583045,4465.929716184886,4479.693029614692,4464.910486428235,4457.359805230058,4462.663185635694,4476.271735915152,4480.700777707869,4477.077315488522,4446.227033838696,4387.125634184738,4308.069362496626,4229.64324261741,4151.191881714623,4059.6137127421657,3945.228734634702,3804.5362746381684,3633.9084410630767,3437.254809497967,3211.9468716782903,2952.0029205728974,2665.380003609478,2373.083510970467,2112.450648808964,1905.3837956964128,1761.289700776708,1672.0849171158682,1615.7508845466232,1563.9692095179748,1497.3760947103726,1419.7943460258077,1351.9074528041851,1314.7106154855405,1315.4072063399412,1341.881561071162,1379.3958559219318,1421.3518144813938,1471.5505501032255,1538.9187534294972,1629.6839821869414,1741.5392766888142,1865.1026381230174,1988.2269127202617,2100.446116013918,2197.1929430008613,2278.31730531093,2348.3199156098253,2412.6085706902645,2477.539908156672,2548.7830568499962,2628.2357480497412,2712.638713718181,2796.775169819079,2877.1757700090266,2953.4975425410366,3027.6466925143714,3104.496706611154,3188.6363610738417,3276.5341834247088,3359.161222637381,3438.410826154538,3523.9390185934963,3623.958086268761,3742.480260887126,3867.233485785342,3966.616633018764,4004.376202580891,3959.6726859025275,3843.4763597271017,3682.088874881039,3519.201529913302,3395.6232724714055,3338.0230579955114,3340.523246275296,3374.1592095117467,3411.3638094876774,3434.61406748412,3438.5052460558377,3423.5950838270014,3402.190670898514,3381.9663820483947,3372.3327849853827,3382.6234379840416,3420.365501807479,3474.01742143412,3532.9985278268928,3587.2383582941393,3631.653837716663,3663.3522449981856,3668.787785143438,3633.634085392138,3546.0885472440423,3407.7264395134757,3232.68182522
7kg_16bpm,2AB,3916.7026958,4025.7369800653682,4113.057641283128,4142.956874540604,4088.180556701447,4019.45120090282,4020.80722243711,4055.0417385397013,4093.81870503824,4110.266930420003,4082.652668617845,4007.3776339556553,3886.9807701875056,3735.972476803803,3572.2405508378424,3419.7358356050395,3278.6200588960373,3141.4738937145953,2997.433090753038,2830.5162779660945,2630.1997410690324,2400.283624038675,2159.3811794403687,1932.0826247048894,1737.7818621370864,1582.3266007629923,1468.922847030231,1388.2956743609461,1334.8980118163602,1308.179051342098,1298.173435050599,1294.6118094688118,1296.3160865016887,1304.0750033035033,1327.0629031497765,1371.1338130130566,1435.260498167765,1513.7383610625448,1600.5359311793636,1693.2367775938392,1793.5736350337745,1903.7885572341972,2025.1408641061657,2160.153150229775,2311.9715802883543,2472.588535151833,2629.3132617930464,2769.7237801387864,2886.8843209852184,2978.919104244724,3048.337268127347,3103.7393507064044,3157.3021539533124,3217.0422097020023,3288.573465919271,3375.815698575216,3476.368267346241,3584.953284745928,3691.009867078875,3776.545756760755,3828.668315081777,3845.1050739436196,3841.3313675669547,3836.4538189185146,3843.0748932464217,3862.5448159492257,3893.1009868682077,3931.685406417205,3975.7364602943353,4019.5174656352337,4050.0175599758054,4053.0479901618487,4016.5398960822995,3942.9139840851203,3851.6158368212095,3771.856103864337,3731.3833319425516,3733.127059804152,3762.0859514300855,3794.520362262936,3808.5279377167544,3798.189446236029,3774.862101396575,3761.9312096553463,3768.3243480451874,3785.1905655257033,3806.6421297232896,3824.135962233621,3828.9070647316616,3815.7814732734905,3788.6071627034307,3754.021710822407,3726.655180381846,3720.76698057337,3744.719684142648,3794.6459084056087,3854.636254190911,3899.2699705015316,3892.197563177817,3817.8797125809656,3698.02651784
7kg_16bpm,2BC,3881.69733167,4027.5386553764865,4078.2578376676524,3998.1378133911467,3922.639450373718,3870.6329928161713,3834.921163253317,3807.9578057013487,3781.7459807032815,3750.6683458195957,3710.5759380585555,3661.302783347886,3603.7222862600115,3541.3130442184874,3476.2829840319046,3409.27352266384,3341.6243664733524,3274.1837135430083,3206.322833656514,3138.217652708508,3065.9349350668344,2994.442569665077,2924.7374897293594,2861.1149799844507,2805.802566232074,2761.3318583270484,2725.2774522658015,2697.2675925464696,2675.8737135866763,2661.517434593433,2653.922418266984,2650.1004529940205,2648.2367803070765,2646.310559788534,2639.654514527419,2627.424202942991,2607.869076872219,2583.9802436541227,2557.8149237381717,2534.446289824156,2518.4733463848797,2512.409117541821,2515.990527233092,2527.032998672941,2543.134690027935,2563.042684713833,2585.864297258552,2611.6619737825777,2640.6726202742784,2673.5554649785277,2713.838867099793,2760.645576036639,2813.0848481936696,2868.0538530300514,2921.0432392328776,2967.3978807142016,3003.745181856356,3027.8887355311526,3040.0811127836696,3042.1718828719886,3037.897191490878,3029.473346350184,3021.829040744532,3017.380312148468,3019.547620766756,3028.8142564791074,3046.773215402246,3073.055642872912,3105.4412946298517,3138.97230528177,3168.2481201535493,3186.1234544969307,3188.7320951407296,3172.2101817208686,3138.3541048822485,3091.7137884286603,3041.063613497576,2997.7340518223623,2973.5681353840073,2979.5921900033145,3020.5523045735326,3100.121312210624,3190.896754089391,3264.5031789408954,3315.0612167550817,3333.83272770012,3324.4037651444155,3290.811355949273,3248.5069602494023,3213.54672371956,3203.7125233286224,3236.412071200876,3303.241425763031,3380.3897032929103,3470.311619625511,3564.1674515958184,3653.292285691016,3719.4931259317877,3751.7231414276366,3748.9017415508633,3718.5695858
7kg_16bpm,2CA,4167.76662817,4303.309128240107,4475.8124816248,4581.3552288330775,4478.868631544362,4367.192038134942,4306.172264198821,4295.9985956568535,4351.011867750715,4422.7661187610165,4483.930508034675,4521.17262506022,4536.198426465696,4539.221374644416,4547.077566231126,4537.093097115721,4527.154395255977,4517.204568691648,4500.9728003765085,4468.816203103967,4413.025045153758,4332.600571386648,4236.113392878557,4126.808268760391,4020.9104288832905,3928.828780476122,3852.9421825333607,3792.8197918133956,3742.9715659526646,3693.6233948417275,3633.630532992034,3557.9098898450984,3466.356279240057,3363.1510042729615,3251.1831647243116,3131.8635358949573,3007.804379294478,2874.515452742372,2731.064536293023,2581.030258426271,2429.493567287937,2280.7295936153,2139.2824291218526,2007.4692475571346,1887.3322814727726,1779.722435364856,1680.3415778340584,1584.5126102609509,1491.0090836466543,1398.993989560478,1308.6727348263275,1226.1590962152786,1158.8549032976412,1110.9937128150282,1085.8327533035172,1082.2337177999023,1098.9739833214655,1132.567903334785,1179.8432343152233,1239.650200299329,1311.5035172292921,1395.4641439064999,1491.7741347041833,1599.610642289711,1716.3317343173642,1839.9919184827975,1963.8172469527108,2081.593930793397,2187.839630832828,2279.8862893521555,2357.477717021677,2425.4104345730534,2490.7129862264346,2561.047935123777,2642.6504626903406,2739.3794331143054,2851.549725551195,2976.3890710192327,3109.221744088468,3243.274238272265,3370.5174255283937,3483.1505458324373,3573.7638282575144,3637.4763251755403,3673.676592339707,3689.0038103413153,3686.51826786114,3668.0313928271516,3637.9585163729525,3598.1614246739755,3551.953140296581,3507.349217288527,3473.1936653767793,3458.4066219752854,3468.0339757452703,3498.1525384547967,3542.1748535477086,3583.086079335495,3602.682194856916,3587.3823734744833,3526.08877995
7kg_16bpm,3AB,3587.57003848,3679.552918140705,3775.9947355639383,3843.979692903412,3869.1659742106367,3850.4643114858536,3791.9955060396164,3719.2808558079605,3712.896145471679,3770.217095196808,3856.7360151209864,3927.0722600838344,3944.246516307687,3893.2280705522057,3768.508985993062,3584.836569357897,3362.447832709296,3120.8180356381927,2873.7754267090786,2639.282651583697,2434.0197040126654,2265.4588455227436,2128.93680073576,2013.1818036044272,1906.913431106228,1800.6494669921726,1693.3369632719296,1586.7113533008544,1473.8610065908897,1352.9194787448534,1243.4189254261482,1172.1022591632902,1119.8174445290908,1113.6480953111463,1145.7637444825275,1210.0509126820448,1301.0992241396991,1411.8055487844233,1536.0611205185319,1664.1104130146848,1786.7822211659086,1890.8786241972398,1966.4918806022952,2010.4571665002402,2034.374791018402,2060.2070035475012,2110.976104338461,2201.8289567492757,2334.287632607456,2498.4634489842215,2677.404959832116,2850.834728286108,3002.9858491739187,3125.460965323913,3217.2862931289565,3288.12355646685,3349.546505577449,3406.0510008107685,3466.6603410446646,3532.0841306367124,3602.780184076676,3683.228106876716,3763.1714775896517,3830.119265892305,3874.157127689383,3891.717453152207,3893.154024551448,3889.453694791688,3891.4077555164467,3903.030166579054,3925.2190051890307,3951.8629443866034,3975.3741677187186,3987.91506175573,3986.535537339273,3971.488374102256,3946.8868093936603,3920.7008876161644,3898.480971909985,3878.8233961033434,3854.913862085451,3822.991164788756,3783.877074561782,3748.0370653909063,3731.2237754304147,3752.912354968491,3828.0875432852786,3939.6750629767175,3992.3336417364317,3972.191534879638,3891.7934808325945,3781.471973639372,3690.635738029829,3685.2482721558454,3767.7261251941836,3858.584171540998,3955.9280478117744,4043.5528243416607,4090.4315657230813,4070.2165064932938,3979.52595362
7kg_16bpm,3BC,3844.80999518,4004.4946147511278,4133.53539970857,4158.612527255001,4107.839406286856,4068.2608315236616,4036.0140679601136,4008.821620422059,3980.0160551903928,3946.1627028396547,3903.8477453065525,3853.107588320376,3794.256224426473,3727.735631186844,3652.723993571436,3571.9831483320445,3486.027922843915,3398.842760702742,3313.5070352631433,3230.509628038132,3150.9493109404943,3073.127848772909,3001.2641807132845,2936.5276654087356,2883.1850537053383,2842.65679061,2814.31603317106,2792.56936304719,2772.6736829284882,2745.9227283817663,2710.8169572276015,2666.82830890538,2616.6053694923044,2565.2571648319063,2518.898013214227,2483.7812712354225,2464.646462455356,2462.5598642641485,2474.6550877689006,2498.7487451213556,2530.424663132688,2563.091127985313,2589.700727871183,2605.130346899323,2607.165291794351,2596.3293951216165,2575.5250255055626,2549.402141746747,2523.4587095507127,2501.4344452007945,2484.4074762,2473.9263850386874,2472.087877981235,2478.1449940988186,2493.61666486746,2517.4632761532093,2548.9268657287193,2586.7482043525224,2629.338168630969,2678.6005350889527,2735.193238818668,2800.066205008037,2872.0212466051444,2948.716709967113,3023.2760643957927,3092.7888211622844,3147.3620026298495,3186.910787956052,3209.46748363244,3217.2829306390604,3213.8209916437213,3202.2347965846125,3187.098735962765,3174.186357891024,3168.9144834411354,3170.7051463200005,3181.019936253134,3194.3932320493413,3205.712155878213,3214.837725564015,3223.541361932173,3239.192760187656,3273.2810261286386,3324.9445890580864,3369.6257610510193,3402.1485611396306,3417.318679074571,3412.09703918151,3389.489264306851,3361.2486969686224,3346.643088362199,3366.940873940237,3442.8858066309253,3552.2914255013516,3662.003712491828,3766.472156821973,3852.954276396889,3908.830195268388,3919.4589497048282,3884.141893242101,3820.10776621
7kg_16bpm,3CA,3792.10010168,3840.13249512673,3854.390431110732,3913.2292376090736,4039.9406168561204,4116.003205862296,4158.852628612435,4158.115140491043,4164.127447970197,4193.083127627235,4245.481224210919,4266.209710696038,4253.328922140669,4234.504379215873,4226.695865052599,4220.486460623899,4223.598131955722,4235.94552977163,4246.60951127134,4253.178557226079,4253.469671747004,4247.592176654338,4241.7936799370955,4236.484431368637,4229.4010512363475,4210.835368195328,4175.546881683477,4127.515774040999,4059.0703103084034,3967.8920166137073,3848.06766715031,3704.146591424246,3541.886547948705,3371.2377986173265,3202.6644604254766,3043.22407635731,2893.4197717062807,2747.9581629176896,2603.2057475299703,2457.4053555103214,2308.025401554342,2153.373122208436,1995.662212840272,1842.0255724030562,1702.5366532362502,1587.6830426715892,1502.8110501172202,1446.8635386468695,1410.3469395442028,1379.0123263138264,1342.035291165165,1292.988756004162,1233.165020235925,1172.600764176874,1123.6588828741546,1095.2737562031837,1092.2996063623705,1114.305137981169,1160.3892706049605,1231.5237237776196,1328.8656047809864,1451.3172224685222,1593.8293788649798,1745.9687069691804,1894.409202086031,2029.5326055701896,2147.433620169882,2248.1849202989492,2337.4418107486144,2427.455932007289,2531.560122834637,2657.048041562257,2800.9226249306053,2950.655745231055,3085.825136127176,3185.5911437827112,3243.2638279747193,3258.3999582619813,3250.45755218867,3233.5227786244277,3220.7323874952426,3227.9032869616544,3265.3804348893877,3327.803854289488,3397.748318849445,3454.0972284279815,3480.933033382563,3472.8227627032065,3436.577671382241,3386.83665614645,3341.2093920266993,3314.653978674438,3316.9644076285185,3346.254480740691,3391.979604924539,3436.738755459287,3456.6586171148324,3426.248833121014,3328.0266794925315,3160.816712905175,2942.29965505
7kg_16bpm,4AB,3361.07365514,3349.0743815895507,3319.5722568237215,3285.847117050154,3265.7598986805697,3275.484323860058,3320.7899270324783,3395.108035327143,3484.4726468631648,3562.652245854677,3620.062848383304,3641.9798766587687,3621.431367974889,3544.929236928361,3402.047485937396,3205.7379344087954,2978.781901324637,2742.1403954002863,2510.056800449875,2290.3613225108325,2088.529521503241,1907.4457779566505,1743.9227903909616,1594.627747689218,1452.4269755665525,1318.2282968041272,1197.295661802355,1094.1135366961137,1014.3735423241573,978.8260838461019,962.6133211171995,959.5501171618622,974.5495153672681,1011.4981270286869,1069.0555301559552,1142.3475371707116,1224.307762754718,1306.0557720343495,1381.3962041436002,1449.8031287168471,1513.8320249089948,1576.7540321098152,1641.0126413500745,1712.436624097062,1799.0360991207303,1906.5463649183248,2033.2172468923216,2169.732579313326,2302.97364137706,2423.345192827725,2523.851183264816,2605.1885472395593,2675.583450698227,2746.369609891254,2828.2942233946374,2928.9702784737096,3051.099582024094,3191.6259828270477,3334.0080637448164,3454.4622829894874,3538.905379465921,3586.7677972454258,3613.2467964782745,3630.624195085169,3654.4040454130513,3685.849466700114,3723.854060777162,3770.452095110981,3826.6536323749233,3888.236942166622,3953.5642692299034,4011.843683887219,4052.824091448105,4075.309309831204,4082.398674451712,4078.3696133842573,4068.0489153713875,4057.335459462667,4043.473506747003,4020.744688439015,3986.19964236441,3939.023504254998,3887.4695668179984,3843.8205207243013,3820.8890608002907,3829.190857023646,3876.1006864899146,3968.776565981429,4108.604906577446,4163.884503745237,4103.444179613574,3995.6362360879375,3905.850654480373,3924.8050374981976,4032.4090927735892,4115.5513012649335,4175.563426552639,4195.59945238337,4163.146579997131,4068.9361427290373,3928.97299894
7kg_16bpm,4BC,3851.86123253,3934.1144904576404,4015.1008924948937,4086.0290654550813,4138.163634732108,4152.566652628777,4143.403141642222,4138.416532475109,4132.003480546353,4114.734800116536,4081.3253180252023,4028.299197324342,3957.981789986712,3874.43710993709,3781.2323594104787,3678.4883672902424,3569.5751133225435,3457.9685947714624,3345.7576869202967,3238.703298623643,3140.0359302760853,3053.0957628189335,2981.7404168226262,2927.1928303216514,2888.1747495392565,2860.0935581900003,2834.24791357412,2802.108430739126,2756.0308646871854,2693.812115452896,2619.2626305453264,2539.4946455162426,2464.8600645982838,2404.2197435452335,2364.246302149021,2343.828646896136,2339.4711321059735,2345.04371827517,2352.3331651554,2358.522563252306,2359.1468472011975,2353.024846137125,2341.583120092964,2328.9485802690515,2320.4081769449717,2320.6364749337627,2331.9491958233884,2353.468438007653,2382.4559941173757,2416.248855633606,2453.4825431300005,2494.854471328323,2542.1551926969655,2595.2017984177564,2651.087521919057,2706.848900308701,2761.2156713064246,2814.100954560404,2865.6356448890115,2915.667501982745,2965.7219975583066,3014.04831216815,3064.459064786512,3118.3429150125007,3177.6631298756197,3243.8237064540476,3315.0554970136595,3387.8650690305403,3455.7234328209643,3513.9341814174495,3553.41419134261,3570.5452923524044,3565.0318027514036,3538.8820812759395,3496.2589426783234,3445.4952848800003,3399.0944186409224,3369.1143746918474,3362.4586169514732,3383.883175686877,3422.049695306177,3453.011357504334,3468.293441310354,3462.726460933883,3433.926554236387,3384.2318690078773,3326.673017017555,3272.1940874690413,3235.6668532148633,3229.1784802611583,3260.7903174254316,3334.267775286005,3447.512932078184,3591.8069904188615,3734.4362552241005,3857.3425170718156,3947.2618874913032,3995.7909708347993,4001.1755365525037,3968.492109657139,3906.21356694
