cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,9CA,-0.84132312,-6.478568319334627,-16.099290757187166,-28.556412256275323,-40.5869610717156,-48.86398849103449,-51.953325341314915,-51.21628692217957,-49.40293339319449,-48.06355332215205,-47.18007118811892,-46.533159989900895,-46.2570539168858,-46.24338186107046,-45.90016111886653,-44.87224971084231,-43.36600784457319,-41.6454060226297,-39.80601571132719,-37.94941884255792,-36.06809660775217,-34.15602034170292,-32.44065964318712,-30.908788398936323,-29.14978680108264,-27.144066303302914,-25.471368808850773,-24.48290344802006,-23.779600964140233,-22.849792438405952,-21.800033494050677,-21.08845724752831,-20.894706212098548,-21.055882270799003,-21.306084754407916,-21.42253091031152,-21.39724563603838,-21.538542785346923,-22.135154617917365,-23.09642196692177,-24.11037257406076,-25.107163839057865,-26.213646532975837,-27.28407996131954,-28.018606036980756,-28.469269049992395,-29.051371471688313,-29.962016743844416,-30.89831695189522,-31.57268670712704,-32.05864391559564,-32.536599084936235,-33.113579205494695,-33.800603234696204,-34.45097758638965,-34.92451222693573,-35.33702687580831,-35.80289378633801,-36.2159449313564,-36.43669124552596,-36.506379948852825,-36.53095170044361,-36.355848891517425,-35.86940318442174,-35.55333344938882,-35.96014888730722,-36.58573332765744,-35.84321999926315,-32.99592432000973,-30.075506861396324,-29.56826332265691,-30.78841166473754,-31.62399325378126,-31.326890290616173,-30.161513583450454,-28.544696116174105,-27.206719673770586,-26.605710571238543,-26.381035756665817,-26.158922439344693,-25.816856082174127,-25.189422015763544,-24.50298871478481,-24.27027101608216,-24.460341661442527,-24.631475666643723,-24.462483380548154,-23.85204345139197,-23.061771011284943,-22.54129805569977,-22.098381337505884,-20.76382233324926,-18.155153193045308,-15.53374651196196,-14.285745614638165,-13.6225942426961,-12.20643754374712,-10.306485566876614,-8.458739853201925,-6.285731672699377,-3.59164377
7kg_16bpm,10AB,-3.71203087,-6.960613714582657,-12.685595429934338,-20.367108993471604,-28.494284725476913,-35.38539962711097,-40.00794618905593,-42.218479763589386,-42.453282528966774,-41.33187124352033,-39.48892330226495,-37.52656060026961,-35.887289750689256,-34.69817330270072,-33.762047183747484,-32.7343239258832,-31.362129853894874,-29.645342928272477,-27.84618360246045,-26.357629958162356,-25.489918079923,-25.292341498749064,-25.55121435561817,-25.96191560978439,-26.3153610800117,-26.56203787418601,-26.750360713299553,-26.937114749753732,-27.14854960906057,-27.391915579373283,-27.674207998113356,-27.995917799779964,-28.337659625658013,-28.67079329794017,-28.987634238677177,-29.3231139285595,-29.735297438065718,-30.24088619315495,-30.76520109661244,-31.179318739337443,-31.41307254953695,-31.533015751616308,-31.688097221114546,-31.97117159113695,-32.34105518133853,-32.67330039773655,-32.87338791366667,-32.94057710764862,-32.933415872048776,-32.88930598063411,-32.78157044000001,-32.551716546358385,-32.18656870209948,-31.773279929301296,-31.473298794612933,-31.4224602673803,-31.642279754617913,-32.03308376320517,-32.440087019622375,-32.73720111787872,-32.880405547025155,-32.927021741347765,-33.01768087312553,-33.31490154462878,-33.921483433169996,-34.815819039524584,-35.8592455170628,-36.88688967500754,-37.80796739520268,-38.62986503883296,-39.390153421425666,-40.065946252686025,-40.553575081524556,-40.74680131631361,-40.65962961007647,-40.47593722531843,-40.45165561679288,-40.735225346653586,-41.25668320250917,-41.77696236346144,-42.07421000620142,-42.14882021995644,-42.24027848178031,-42.52974631842836,-42.682908043916555,-41.629275810016836,-37.99239019640553,-31.198688242140427,-22.54342455499671,-14.98139800716032,-11.17938310092499,-11.457941014783758,-13.737238179427687,-15.327734360705945,-14.74681754578997,-12.246085656070937,-9.089530867656999,-6.431270161691899,-4.6429952155593766,-3.4347475924109356,-2.43810247
7kg_16bpm,10BC,-3.36041205,-8.925545048720908,-16.18400133276315,-23.968610842937593,-30.977925016134268,-36.28507368276497,-39.59155264714397,-41.14968193877015,-41.4962061593229,-41.173638989467875,-40.55518002721316,-39.81135616608088,-38.98233551807255,-38.07977608210942,-37.15123888297821,-36.28806795536305,-35.59519287075658,-35.14465820618278,-34.93911676139622,-34.909317736063265,-34.947629759318104,-34.957776302654835,-34.889106026029395,-34.73867847271872,-34.531298412655055,-34.29775641,-34.061673745184976,-33.83552669586819,-33.61716490312341,-33.38416456538265,-33.092412801779865,-32.68879770920393,-32.14050168121396,-31.46052531689896,-30.7079239392481,-29.96830488546136,-29.324399780895817,-28.826170797954447,-28.476587144280753,-28.243832725602964,-28.09231063095011,-28.012550699342462,-28.026593559966734,-28.15904441594853,-28.39529730507272,-28.662685068481302,-28.856667367459867,-28.89887200154631,-28.784007544218703,-28.58656858250921,-28.428312410000004,-28.424353205529254,-28.631763860033676,-29.025353389886387,-29.516662126240465,-30.006779733754314,-30.439099090516056,-30.818206249690363,-31.18577761981146,-31.576823377482462,-31.99104951266684,-32.39610246687171,-32.75581110252817,-33.05371682124702,-33.29323854226355,-33.48656572269175,-33.64383538974908,-33.76724087164417,-33.84873250062798,-33.87798152251168,-33.864396063619424,-33.85199353875817,-33.900817122508684,-34.0413106857785,-34.24607164663209,-34.44982353000001,-34.59803281127676,-34.67518579073183,-34.68771957281652,-34.63047806798153,-34.48624403045194,-34.27485249917201,-34.111590835081515,-34.199838074092185,-34.707478140850114,-35.55449279247461,-36.23703252753404,-35.864583575503815,-33.524737462918694,-28.89691596948716,-22.754766094872423,-16.832414650870664,-12.897360819308846,-11.686230712579217,-12.567599054235213,-14.073107296505405,-14.773991488676426,-13.90866458777152,-11.52003539108136,-8.258754575282556,-5.03158488
7kg_16bpm,10CA,-0.61961553,-4.949003062742033,-11.032568983122706,-18.913762719954065,-28.03953247588791,-37.324042369733405,-45.47147028723462,-51.430317087714194,-54.7827447406751,-55.80857268017689,-55.21692884190897,-53.78944479214377,-52.141315094751064,-50.641649717897245,-49.40988832561227,-48.341641974437024,-47.19816768089856,-45.76082558847814,-43.989920410096516,-42.08338531296564,-40.37048936597719,-39.11407780607688,-38.35787630276278,-37.91479745342353,-37.501011094217965,-36.90947376930863,-36.09865250307536,-35.15041946003357,-34.16785626107234,-33.21461117603914,-32.298931467635,-31.370752922776955,-30.35426756927273,-29.22631261610962,-28.069043541105728,-27.033996918256904,-26.254041163373763,-25.78048732822269,-25.566123715714284,-25.477501109933144,-25.35280721284242,-25.09104210999883,-24.69803014576823,-24.245594332054637,-23.802873318307594,-23.410042854132296,-23.082638367409473,-22.812352914059,-22.584960474404028,-22.444829429586303,-22.539743600234306,-23.045518730606474,-24.0007982627902,-25.218590063922722,-26.397125581496724,-27.336687291458656,-28.05163576432121,-28.71390115069708,-29.524632789872427,-30.580266333262394,-31.758294859069647,-32.72322355466571,-33.13696807839767,-32.93435760928983,-32.41247333533878,-32.03599041377486,-32.10667395670721,-32.55253361486274,-33.002490810732425,-33.08229409808562,-32.70177517917706,-32.13323858639631,-31.81509206803121,-32.0172774361019,-32.65890788393627,-33.434121101829156,-34.089564446902955,-34.575266473066975,-34.961974233745146,-35.285504702051675,-35.511439414155724,-35.60666928929839,-35.59625578242958,-35.55927443932095,-35.595788541299555,-35.761739714300006,-35.92753807532361,-35.62219623432824,-34.108165330438275,-30.884390460689342,-26.379813678804332,-22.12705214868295,-19.80802488158818,-19.77194825332242,-20.53746574390717,-19.964235895006333,-17.0383360059107,-12.584119148298184,-8.344174400107116,-5.4983422189884745,-4.0559326
7kg_16bpm,1AB,-2.48330872,-5.530316878609124,-10.267203915579609,-16.458145847243543,-23.298001140610175,-29.75031645652869,-34.96716973429846,-38.50569189723668,-40.32775597208824,-40.68489775944943,-39.98752866241326,-38.73240415836099,-37.41041450417391,-36.318994010078,-35.419974740208204,-34.42751784251184,-33.09050408977799,-31.444648442323132,-29.81702172857055,-28.562360437627618,-27.781622415333548,-27.294373967534952,-26.862749489739176,-26.434424423314844,-26.17676409312427,-26.290718799767024,-26.796240542946286,-27.495774710410164,-28.136106751075904,-28.58901732815967,-28.899702191788116,-29.195001010540764,-29.543798980505795,-29.90464582452061,-30.20621721170273,-30.447146477389794,-30.68252075648284,-30.92319059555078,-31.084876486855244,-31.047219552957827,-30.759769917621256,-30.294973362632316,-29.810166945060715,-29.463358792562598,-29.3454901653731,-29.45002262526379,-29.678843383835318,-29.906395728695916,-30.074921360665197,-30.2411000238599,-30.541894089902065,-31.096706308600485,-31.896771382901353,-32.78450366839431,-33.57267377548304,-34.18614080019758,-34.67778854068591,-35.145194229293786,-35.64340891985822,-36.16624584713367,-36.68802581046674,-37.19425925913811,-37.698884397671755,-38.250816151994925,-38.894978318999755,-39.61579950935858,-40.30209837606232,-40.73501181028599,-40.66414771836358,-39.995140092343604,-38.91915554326572,-37.81467960342464,-37.00109784576224,-36.59900096665173,-36.579393490379395,-36.84881716883565,-37.28477159219149,-37.75015745274942,-38.109781411601936,-38.27079290391305,-38.22926377526374,-38.08081574911184,-38.003079029234705,-38.23055105225498,-38.916383154769015,-39.77512454928582,-39.77537055873142,-37.41932922147306,-31.826676828866006,-23.95560126033818,-16.582973244359895,-12.393785220677593,-11.875363924087491,-13.203951589804385,-13.868349327757578,-12.377594781323072,-8.937610583855095,-4.898759584409972,-1.605944064301443,0.3345149509262166,0.99774427
7kg_16bpm,1BC,-2.6230097,-7.814545666236901,-14.953825295047801,-22.78966511937814,-29.83887538,-35.10753514599034,-38.42893442700402,-40.24466072571364,-41.14506963000001,-41.55848855433814,-41.689778896783345,-41.58626102456935,-41.23012281,-40.63330965671499,-39.89915634262836,-39.201652519664734,-38.68762943000001,-38.3834708261401,-38.18491517709633,-37.9489853260158,-37.62330282,-37.29236260424569,-37.082612044745495,-37.02501365188459,-37.028302780000004,-36.9842576242351,-36.88375035660852,-36.82173166370428,-36.89757567,-37.1197627248187,-37.390574739383695,-37.558554520765405,-37.488239070000006,-37.1144914352775,-36.47233586230775,-35.70084175770832,-35.00193112,-34.54965644312775,-34.40667722086447,-34.50677843810743,-34.69908959,-34.815950498403154,-34.74050999451986,-34.45169123094477,-34.02628102,-33.59580123100996,-33.27338852476667,-33.098009736737964,-33.03847393,-33.04032464898391,-33.06868225822405,-33.11691044373505,-33.19009797,-33.28586914090363,-33.381884183413035,-33.444622345435654,-33.45541037,-33.42253076335834,-33.37078117000594,-33.31767314592837,-33.25649811,-33.16592394380978,-33.031166282904366,-32.854619982044866,-32.661274070000005,-32.501265935247304,-32.432938466030876,-32.48933615577972,-32.66164393,-32.9111383702867,-33.19445216464146,-33.48299680506598,-33.77255041000001,-34.080702163883174,-34.42611332244761,-34.80115535513726,-35.16443685,-35.45849477783768,-35.64147745187596,-35.73016198629617,-35.839802750000004,-36.16858152160239,-36.85767419026236,-37.75323208469503,-38.25124960000001,-37.45206545698833,-34.68797091934497,-30.125713521136845,-24.89018331,-20.418583020050185,-17.514837858720085,-15.982348458498617,-15.075528810000002,-14.146145080788388,-12.916819285258484,-11.438243914485547,-9.945485440000002,-8.649031919923802,-7.51805809285929,-6.265052829018344,-4.64500097
7kg_16bpm,1CA,-4.26498007,-13.48460313860188,-25.562352220791677,-37.4975518445388,-46.452268155211314,-51.391551821324974,-53.084298156250526,-52.90131707928245,-51.899659596881264,-50.70728829472485,-49.67299044379851,-48.88379291488791,-48.204072970980896,-47.420127476199745,-46.388965524613106,-45.13159721441704,-43.86404627890157,-42.82405970591965,-41.959765212555546,-40.9209776894395,-39.44308664127391,-37.594678715544134,-35.638436242460735,-33.78303133349602,-32.015554082751166,-30.164010423489152,-28.174562694344534,-26.291200508341223,-24.87155240813376,-24.037740873278135,-23.598892553698693,-23.29975452530094,-23.047433758948312,-22.879902935626344,-22.8682252223778,-23.114395383647715,-23.684252871058536,-24.455986006591008,-25.13670051016743,-25.51196711650211,-25.598696702226384,-25.516267714400477,-25.357362970874284,-25.238049718600024,-25.32829142529154,-25.803459957689217,-26.722940474484243,-27.836966577061755,-28.64411307883115,-28.872411410058493,-28.8191840880611,-28.963745530773753,-29.36611867235258,-29.709366914258332,-29.81105159744057,-29.832826438548093,-30.03114953481869,-30.489755534631794,-31.115018326868856,-31.7798998016341,-32.44629148160692,-33.21391862360995,-34.16571516332708,-35.166516742143756,-35.9635535594533,-36.41692497554127,-36.5381356919753,-36.44915770355817,-36.3334454151323,-36.302159995920654,-36.191059361612844,-35.46096593719503,-33.59010691392803,-30.881479850596506,-28.65430482923181,-28.107284110051605,-29.134525794072328,-30.578062206390783,-31.410232057373488,-31.281898962193267,-30.277563253236924,-28.7837529537167,-27.470712783707445,-26.771927645316648,-26.457267732846205,-26.13232748449861,-25.73257449594716,-25.362814730938805,-25.12369985946851,-25.01640655574063,-24.626540894692237,-23.03208757078981,-19.725804241959683,-15.835984478308609,-13.443880883389191,-13.045540136648,-13.031386606198053,-11.952737295085779,-9.740906721346933,-6.900742743253484,-3.97893238
7kg_16bpm,2AB,-2.23710852,-5.3960722236838805,-11.583121995671323,-20.119483569798362,-28.770462959947658,-35.04203813807112,-37.79746500125722,-37.77260301170847,-36.686686494729216,-35.895096933115965,-35.69127728010757,-35.59428272746123,-35.130763281948994,-34.296795992361155,-33.353094471467585,-32.39520164538257,-31.302483175629998,-30.030090774846325,-28.787105665720407,-27.88660520205146,-27.48520328891233,-27.509892662573236,-27.78747714285836,-28.185037830437587,-28.628136166050364,-29.033377971259608,-29.311968802067806,-29.431291305096867,-29.42110642993567,-29.348932187418217,-29.296136096729352,-29.340879518371366,-29.536592843004946,-29.848225514063415,-30.11861596616179,-30.170259686479792,-29.98052557022124,-29.738887608054224,-29.711710078432834,-30.01955389366537,-30.51610976192307,-30.91736123965274,-31.08942869991057,-31.15043051562788,-31.27876618046432,-31.50252447939318,-31.706517851298614,-31.80813671913535,-31.86151672392058,-31.965695650955,-32.1168292670586,-32.2234418433865,-32.263112855559946,-32.34202225766223,-32.528970808331216,-32.702278560391086,-32.69442724588678,-32.56801224328798,-32.609250839897534,-33.02175472008812,-33.74712233069802,-34.632748706926044,-35.648961241364994,-36.80295430568037,-37.91224836984982,-38.678766597275015,-39.02879233624411,-39.241695650360505,-39.65429315098851,-40.27838378465346,-40.805751462966306,-40.9607948342727,-40.736651754996004,-40.293458107818296,-39.782197810454775,-39.34284475277791,-39.108182395549825,-39.053567741977616,-38.929256165874676,-38.48548981029373,-37.76824873731709,-37.09767381279155,-36.777609786698235,-36.88800499950401,-37.27831528435923,-37.63581535151066,-37.5136325874285,-36.347666934879285,-33.61982534492834,-29.202051181232143,-23.55464624765696,-17.484558483553457,-11.883286833995584,-7.655819579214908,-5.429717164882369,-5.170562517661762,-6.129790665683505,-7.14919057322215,-7.15939177802825,-5.767540650529371,-3.53572984
7kg_16bpm,2BC,-3.22356138,-9.556716684895015,-17.841226799485025,-26.67101553968385,-34.46246115693857,-40.03928024769894,-42.976936436731165,-43.61680459536019,-42.78913561786234,-41.38880969258796,-40.035035612455125,-38.979282902300106,-38.22184503873281,-37.67301286980608,-37.24966919949282,-36.90487727569565,-36.625267171106444,-36.41460579927545,-36.27181946848496,-36.1780882558301,-36.10066240008289,-36.00449899897295,-35.86123017626214,-35.65531889905136,-35.389438464764304,-35.07960072000001,-34.74256723946665,-34.39285196933665,-34.04960364349125,-33.73764094247614,-33.474524187072994,-33.25708674285787,-33.061761809178684,-32.8596400650906,-32.636574212928004,-32.40261717550173,-32.18766549636189,-32.028512261220435,-31.9533781920412,-31.968878665216508,-32.05086615467521,-32.14040959440552,-32.15934286381198,-32.050221046075556,-31.816762334426443,-31.524022422625684,-31.248751888511855,-31.028600466754323,-30.85729516462105,-30.71565584452787,-30.605330680000005,-30.561110207905067,-30.63557171074527,-30.869742716381403,-31.265131224080655,-31.77038123927744,-32.28816416205866,-32.70218751555693,-32.91761096305466,-32.895146958310036,-32.66338950053691,-32.30635689411383,-31.934426896198254,-31.651912380647897,-31.530879420467187,-31.594414297031737,-31.81268926072968,-32.114052375073925,-32.413707888486336,-32.651133250872725,-32.812867904788966,-32.923610996421274,-33.01890035989386,-33.126918552087496,-33.26967207522891,-33.46970747,-33.740517175745495,-34.06082588266977,-34.371422022471094,-34.622545367066564,-34.84327349135347,-35.169095795224635,-35.780192496942,-36.74800332982437,-37.84501641392327,-38.4320112138089,-37.57348690623016,-34.46221742959944,-29.02131502796934,-22.269435517823045,-15.973883193244184,-11.627930756880765,-9.568269342285893,-9.000102421530077,-8.768562517738008,-8.136506009246029,-7.019133485964122,-5.699140293107762,-4.452125523384105,-3.3914758296223413,-2.5073801
7kg_16bpm,2CA,-4.13118067,-12.681630184017823,-23.36777936692119,-34.472753384835904,-44.035515473874604,-50.654690146301824,-54.016956981765404,-54.82705735802012,-54.24854428557112,-53.28486352051632,-52.45892376197951,-51.85170376008752,-51.33212346395936,-50.776413485448494,-50.169904294815176,-49.58588505289124,-49.09797055949504,-48.69733811531628,-48.27012182224261,-47.65170642280198,-46.72129763442998,-45.479440650694166,-44.05796098430121,-42.64695947693857,-41.386769174607494,-40.298932390000004,-39.29381942502707,-38.233161133866616,-37.002257811485094,-35.55299513472583,-33.90100791540314,-32.09714235321519,-30.203646817190073,-28.295215201991518,-26.480463076206163,-24.90692003881114,-23.724921492159453,-23.024830618541294,-22.77561157077964,-22.8030815294483,-22.846607619592476,-22.687790353284313,-22.279069200242525,-21.78280304748815,-21.475561184254722,-21.56430483052853,-22.040059583490347,-22.67748884149544,-23.18024257817354,-23.358082900785416,-23.207555519999996,-22.86813317297715,-22.525257248270513,-22.327839005702433,-22.335214525351507,-22.501407312068054,-22.71448434596167,-22.885092058173754,-23.02469969743482,-23.240650321810413,-23.6450247706241,-24.26071841218919,-25.009699372225885,-25.782627842886427,-26.51539897411659,-27.20992079580032,-27.904730117113825,-28.637430900163473,-29.428445526017615,-30.291655723526794,-31.256200732491088,-32.356377426824785,-33.5770392516731,-34.8065460663682,-35.85491788547911,-36.54406922,-36.80906037600903,-36.72286854666074,-36.42484542814947,-36.0346834493783,-35.64097718886384,-35.35451735772399,-35.32381259508968,-35.62935077493046,-36.097535216180916,-36.206645550873326,-35.25687540794808,-32.79863908766217,-29.07306186381346,-25.096168911955797,-22.160526517232313,-20.96953678155076,-21.09797649227266,-21.30183536470886,-20.357239507382765,-17.751856256349964,-13.85564699237024,-9.59546208406693,-5.898514224191087,-3.2649419586873787,-1.69319634
7kg_16bpm,3AB,-2.58528828,-4.7027628049357135,-7.266027847118301,-10.920026888927062,-16.35389895,-23.349262249658235,-30.668414743905124,-36.82254613082454,-40.89361644000001,-42.773865490765075,-42.85569741429083,-41.65293951463174,-39.66617049,-37.39493521546417,-35.25188224328804,-33.38750558005174,-31.677897460000004,-29.975301113537803,-28.3687025167128,-27.16303537737224,-26.61047862,-26.690720698935785,-27.140831181945803,-27.648989156106644,-28.02716539,-28.264444763999233,-28.473942825501823,-28.78428797251746,-29.237102370000002,-29.751959126868194,-30.18447135434847,-30.458243385358607,-30.649456610000005,-30.908615093930994,-31.309140354537742,-31.78604125611357,-32.18641558,-32.3465351232155,-32.163018395749575,-31.665009585739444,-31.03076016,-30.489554668536314,-30.154387074864232,-29.966055973267043,-29.822721510000004,-29.72558885569253,-29.769828396043884,-30.002852283674073,-30.318522380000005,-30.5132066512837,-30.455785633771896,-30.219534243478975,-30.041722750000005,-30.125900455666415,-30.480994974051985,-30.969013190379076,-31.48740214,-32.044204253278465,-32.66287049147237,-33.28565750972157,-33.83136943,-34.33196646527412,-34.93963777158629,-35.76669077935189,-36.73567265,-37.60281994698888,-38.1378160859026,-38.29998769950243,-38.27118917,-38.309690561949495,-38.54592702782675,-38.90422409674681,-39.2318666,-39.491255874295256,-39.80074075438694,-40.285124839736014,-40.87950511,-41.30416314493313,-41.286244860809916,-40.818456022163446,-40.18084088,-39.688773458866436,-39.385229480609986,-38.98341631670877,-38.177550290000006,-37.044306244863165,-36.06662250734729,-35.60034511649092,-35.18792013,-33.45481671526534,-29.025511490508915,-21.990204164061083,-14.500634640000001,-9.316352094254542,-7.513278859376576,-7.9437948604431625,-8.5783223,-8.027915324193078,-6.197210732293849,-3.887769235081201,-1.89530888
7kg_16bpm,3BC,-3.01368713,-7.467026802460092,-14.163044726264854,-22.19421853720164,-30.17368747258165,-36.78649197389104,-41.23019327943997,-43.38316387070597,-43.70158032562226,-42.92538218435073,-41.74029267449734,-40.56322803395151,-39.52684010830859,-38.599577616814905,-37.7208110329333,-36.87798374147375,-36.12189955096653,-35.54000292197845,-35.204047810929985,-35.12302635057604,-35.238001912208816,-35.456023901288354,-35.68883273666788,-35.87121380479025,-35.95915765245789,-35.92017701095802,-35.72789885963793,-35.37055973261965,-34.87062979871859,-34.29602909227853,-33.74266584712685,-33.29204789655456,-32.974414923847945,-32.76415817275723,-32.6054328022182,-32.44531964510819,-32.255218929878694,-32.032189092503955,-31.789076144087925,-31.547090072352177,-31.33289989814564,-31.17414094560955,-31.090523688713848,-31.083609897165115,-31.1300238728604,-31.181539977033022,-31.173227149491865,-31.04130514368968,-30.747937872824373,-30.302522893192126,-29.767393330000004,-29.241844264974013,-28.829401876857947,-28.600887557510195,-28.567966148254783,-28.68529728176355,-28.885455346444097,-29.121150035154525,-29.382075332389906,-29.681189058454514,-30.030800813262967,-30.431402198402058,-30.87545683989046,-31.35136330901947,-31.838530202217733,-32.303565991729506,-32.709351206205426,-33.03334394525568,-33.28148250202753,-33.48185328581717,-33.65511383930464,-33.78601652258056,-33.830277481282685,-33.7629557397013,-33.62888767103456,-33.54021805370118,-33.60834806863415,-33.86013395390807,-34.21109993351161,-34.522747501727856,-34.700097861881936,-34.76464392627415,-34.86320070172059,-35.197695600859646,-35.87604842933486,-36.72527998849996,-37.17494178809638,-36.34298189376092,-33.389943225766054,-28.055852707335315,-21.090862988956236,-14.158066637680282,-9.024472756540765,-6.541248963916669,-6.264346730055242,-6.941237390904011,-7.354122765628841,-6.903132803887758,-5.655211816578762,-4.032994261346469,-2.47848196
7kg_16bpm,3CA,2.78264064,2.7409513582506437,1.8661425251692045,-1.0522555388723547,-7.075680197590047,-16.32772465999878,-27.535569889914633,-38.40712390419123,-46.75655666348753,-51.50618454305205,-52.93135866408766,-52.17727974131985,-50.52075487122228,-48.85804976270924,-47.5698496303737,-46.675549990069015,-46.08413950924929,-45.720625614837225,-45.49682392230541,-45.296878013016226,-45.06341595029837,-44.87221616917613,-44.84566400212209,-44.933588123267256,-44.804571176983195,-44.019983870423125,-42.352490713760425,-39.94042198560555,-37.19113568356293,-34.61394931968626,-32.65181408848699,-31.471893060009016,-30.85613362243037,-30.370111848799024,-29.677544645214237,-28.707671271071142,-27.5795333764879,-26.43578825198686,-25.391280068597034,-24.577339133529115,-24.112649194164813,-24.016281736890026,-24.198647591336577,-24.550152292700982,-24.991818444014225,-25.41441578661482,-25.652924636515845,-25.570644454927926,-25.128506346752662,-24.392334101548975,-23.531792280000005,-22.791626978712586,-22.382604399835614,-22.338970851022413,-22.494161759076118,-22.63969713705511,-22.715783973161265,-22.82753460192428,-23.107363935164184,-23.628566552358244,-24.401692354130667,-25.35031716853574,-26.308004357909617,-27.101778028130816,-27.656981407860403,-28.05898164914366,-28.5259873113498,-29.26740420971077,-30.3483320071889,-31.70517069452803,-33.241233581880174,-34.84495575353709,-36.34833209981793,-37.5326861865354,-38.200722302666286,-38.29253086009204,-37.96740083169222,-37.54189340883573,-37.316361019224544,-37.433361898033056,-37.83152729849885,-38.2151393084757,-38.024115574148475,-36.61835271744685,-33.822227215817435,-30.454142177902696,-28.06962902946781,-27.7500744054843,-29.077010625458662,-30.360192830518052,-29.811133126204204,-26.7063654026753,-21.830164407010557,-16.882313120932483,-13.27276358175438,-11.375713770955496,-10.614695555723586,-9.966130901207107,-8.55527192102989,-6.192441712059744,-3.4743186
7kg_16bpm,4AB,-3.46170978,-5.207299758532894,-8.05815214777741,-12.897006247930602,-19.79767964037215,-27.6607509395727,-34.81948536862237,-40.01087689785193,-42.88868529001958,-43.870371241710174,-43.62732026186081,-42.64210914458851,-41.103949645109125,-39.076742533699964,-36.67028829973208,-34.07691925570628,-31.516365951514516,-29.189600468394914,-27.273506129728307,-25.915755988547943,-25.19165093465422,-25.045744453558033,-25.284608447198153,-25.65991553572331,-25.989256985503456,-26.218974786490346,-26.398324656388596,-26.615966337029263,-26.940005227039666,-27.37648631552871,-27.87118546323844,-28.354258488363698,-28.78688937740682,-29.18065938466997,-29.5874315515815,-30.06415303884024,-30.63257401769938,-31.255335352391388,-31.835180025065647,-32.258858109810575,-32.46302869431322,-32.462082048263454,-32.32868805822989,-32.160830875537066,-32.02848263225637,-31.903617873698618,-31.66445221912831,-31.22320969348226,-30.657973763135836,-30.188598032176646,-30.001277326830415,-30.10349562430333,-30.356862198398602,-30.61845648607996,-30.81316465935372,-30.894969982573866,-30.8128561969179,-30.549594123371932,-30.18680876412207,-29.92188684221436,-29.986825310411195,-30.497376976323213,-31.380380033007555,-32.46287832489101,-33.59399126724407,-34.66708280759798,-35.58042314399722,-36.23804563022167,-36.61412434746901,-36.807158036940564,-37.011435091827394,-37.41953703323709,-38.11944467531078,-39.02788395703426,-39.91399169428951,-40.541289502009455,-40.837091979682945,-40.932537704161035,-41.02717170023112,-41.24247342357724,-41.60501730574546,-42.07834558320396,-42.5276193705944,-42.698803383514296,-42.345369718366314,-41.449828112917935,-40.328648059071156,-39.40863210865068,-38.750968517167976,-37.73661978089755,-35.30607995820532,-30.754436023582073,-24.540159892154776,-18.255367715942242,-13.468271481312566,-10.551452499555154,-8.791278728356662,-7.385077334193044,-6.027678307523876,-4.701365318563608,-3.36697904
