cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,2AB,-40.232030722170734,-36.53349851054831,-33.31225352727805,-31.17099419200342,-30.408845439576016,-30.960535941352465,-32.44565329072417,-34.30183140577042,-35.9581109170008,-36.98743816419584,-37.19759754654925,-36.63897298190329,-35.54343809208768,-34.224476161226235,-32.97696468547811,-32.00700026253411,-31.40509259906688,-31.159694137281846,-31.19416391442363,-31.409231152648644,-31.714770130458163,-32.044826997068384,-32.35666123003899,-32.62073310149386,-32.80902828487135,-32.887987680114,-32.818848406498496,-32.565305020276945,-32.10536185721329,-31.442973548253395,-30.61406091078942,-29.68366086465877,-28.73339292923301,-27.842313313150814,-27.067179810904683,-26.429021066447326,-25.91155942743361,-25.4724324091726,-25.064187342837922,-24.657146591152184,-24.25619781662248,-23.90459851097418,-23.67379466285856,-23.642360440041525,-23.8719495241534,-24.388163863412444,-25.172791225413278,-26.169027894986918,-27.296988168361157,-28.47395145085906,-29.63251444346616,-30.732054785055894,-31.761039327880678,-32.731330416017734,-33.666750355167906,-34.589963768587616,-35.511330682900486,-36.423185433693035,-37.30103137476865,-38.11106797760615,-38.82101919616171,-39.409877722249064,-39.87262564886124,-40.21798941620223,-40.46066553905933,-40.61201344058962,-40.67452953011491,-40.643453862713955,-40.51528628296065,-40.298623111897435,-40.02073018149605,-39.72403367962587,-39.4514994267609,-39.22543879096192,-39.029903205424205,-38.807080254581415,-38.47506145306569,-37.96413163528582,-37.26066422778151,-36.4395660043911,-35.66956879530915,-35.181634994323495,-35.20658143810836,-35.89884128752517,-37.27226916537117,-39.170983566547676,-41.28894847598324,-43.23884306484914,-44.652070672236064,-45.28388299203666,-45.089219780090566,-44.24610895285329,-43.112070730934725,-42.12589913028875,-41.681128569199956,-42.01171325303361,-43.12481360582844,-44.80139704670163,-46.66291328241121,-48.27865578195235,-49.2818175080469
7kg_16bpm,2BC,-44.633880783571364,-43.25880414571824,-42.09645861813476,-41.19745912649062,-40.574004660486786,-40.19532279702042,-39.99126636409552,-39.86443382621314,-39.708227001838765,-39.427064140442944,-38.95367078111514,-38.26009981218666,-37.36027816179824,-36.303813323761176,-35.163693019160036,-34.02062386706497,-32.94768940848155,-31.998633791015763,-31.201412326505526,-30.55803296545285,-30.049482017268698,-29.643847979031275,-29.305611255589284,-29.003722618664973,-28.71710949095701,-28.436930980926455,-28.165700419849383,-27.91431460087282,-27.698009889532933,-27.532370681777557,-27.430265095826233,-27.400007991986527,-27.444836331555386,-27.563336026963217,-27.750388076052936,-27.998282206770472,-28.297647980193744,-28.638071755228886,-29.008449922384823,-29.397226540085686,-29.79272636742929,-30.183785160094672,-30.560752254236075,-30.916807752965674,-31.249383570759246,-31.56122372142285,-31.860679163880427,-32.16083365257336,-32.47717985315427,-32.82411547406609,-33.21078888362079,-33.63730170706555,-34.09242482573837,-34.553585735293275,-34.98964987197792,-35.36612524504991,-35.65161713927747,-35.82415445943769,-35.87563373557225,-35.813444627774096,-35.65898975875091,-35.44337337155052,-35.201613188970185,-34.96655013274649,-34.76358832270471,-34.60703156038402,-34.49808516810327,-34.42459427283496,-34.36240196927507,-34.278174425943945,-34.13404937411449,-33.89427490059783,-33.53361923091131,-33.046928195719296,-32.45770756423899,-31.823504813602362,-31.235650255595743,-30.810817625784697,-30.67457670781256,-30.938491083024104,-31.674671660067443,-32.893831101127326,-34.53187212025264,-36.450317174116954,-38.453165966055586,-40.317703363904805,-41.83522915599299,-42.852943064491726,-43.30756197512702,-43.24292017811998,-42.80413689474055,-42.2095845706857,-41.70574910566061,-41.51438712321535,-41.78557423663548,-42.56659938421571,-43.7945450871029,-45.313799780813895,-46.911850285727404,-48.36476050638517,-49.48312715320705
7kg_16bpm,2CA,-53.9427787088124,-51.7821196291236,-49.46021075714969,-47.20981442664275,-45.25014726332423,-43.7537150527079,-42.82311236797932,-42.48178326248017,-42.67918420517831,-43.308275957945625,-44.230518049788486,-45.301119476318306,-46.38969848009692,-47.392820461202305,-48.237691563277586,-48.879128627744194,-49.29266040532943,-49.466912304221005,-49.39793890698315,-49.08639178851462,-48.53726244967123,-47.761136587867874,-46.775663185783884,-45.60615257707485,-44.28474407819458,-42.848323505129024,-41.33559981824598,-39.78396127476287,-38.22676260412061,-36.69140479378765,-35.198491633315356,-33.76216153985936,-32.391392326796534,-31.09203484552975,-29.869135741634544,-28.72888991708563,-27.67964078003151,-26.73140096121743,-25.89375284102579,-25.172493286611086,-24.565805050209438,-24.061261447137277,-23.634722714147557,-23.25181136819759,-22.872183328046436,-22.455780351721707,-21.969819699824633,-21.395157260281714,-20.73052010914382,-19.99403557654075,-19.221979691951347,-18.464875315338087,-17.781840391523602,-17.23401281536132,-16.877736446888065,-16.758426203474134,-16.9057177038064,-17.330277151074423,-18.02279669506283,-18.954937848154223,-20.081802546394744,-21.345668202733304,-22.680591643605684,-24.017579582355037,-25.29052638573938,-26.44292098800706,-27.43507553364194,-28.251338242133073,-28.90569449192601,-29.443717313596224,-29.939357697778075,-30.48522510083408,-31.176473071050864,-32.0908332231537,-33.26809359645678,-34.694201138931795,-36.2948880336374,-37.94137211993935,-39.469155740873525,-40.70734949706662,-41.51197223886136,-41.79645033545548,-41.55099590447125,-40.84567679972961,-39.816723466620665,-38.638623290572305,-37.489205592613516,-36.51709397045095,-35.8184913160297,-35.42876129588674,-35.328482623674965,-35.4595934128356,-35.745778930556966,-36.11036431188134,-36.48728907171448,-36.82439613643344,-37.08074285619567,-37.221826916445146,-37.21623883282187,-37.035586463508956,-36.657954478425175
7kg_16bpm,3AB,-38.32230879332243,-37.05081141106028,-35.658942419650266,-34.32508032950706,-33.32132463272954,-32.929494481986424,-33.33624870116769,-34.54440013805335,-36.339073301693674,-38.32107656039445,-40.00311832237597,-40.935838749884674,-40.82683481563155,-39.61625422751754,-37.48987599083455,-34.826667739149684,-32.10098010837951,-29.766355435622025,-28.15403471950567,-27.411539062386247,-27.492397216347154,-28.19360962259569,-29.224859812382263,-30.286679675642834,-31.137129789376107,-31.6336186470454,-31.743542969926484,-31.527561157241053,-31.10270854196487,-30.597096493457695,-30.10818240580249,-29.676467346287257,-29.280650426415722,-28.85574513107444,-28.325648896981168,-27.638206856668127,-26.788617710269758,-25.823810445332228,-24.826829905953154,-23.890197158467128,-23.08946230965157,-22.467845819589765,-22.036664371777587,-21.789241640072245,-21.7202288123228,-21.840389679558328,-22.179805007752226,-22.77747210569515,-23.66224250581995,-24.8332213837772,-26.248708641007774,-27.828112134625993,-29.46698315317628,-31.059004635330666,-32.51751590432271,-33.789718746584576,-34.86052686374484,-35.74712363450252,-36.48852948590788,-37.13448959767658,-37.73687819076646,-38.34364823545941,-38.99365670277231,-39.710520650722046,-40.495625329078564,-41.32218399432536,-42.13415090836138,-42.85192606274539,-43.385900027265215,-43.655225232761,-43.60806137464146,-43.237549786933194,-42.58872414264789,-41.75160957449649,-40.840945271729254,-39.9660772576652,-39.200781493837724,-38.5644055092033,-38.024066972052836,-37.520346200360954,-37.00937134048563,-36.50568806260364,-36.10551344048687,-35.97651315247045,-36.30934928971354,-37.24468624541634,-38.79948388866307,-40.82546990082587,-43.019617578088564,-44.99532978004452,-46.39312791100243,-46.99669723352006,-46.81030262614028,-46.06836473906086,-45.16686696529914,-44.53973880105598,-44.519747245723146,-45.23136414751486,-46.55219499400832,-48.152835433105096,-49.59977136576751
7kg_16bpm,3BC,-44.6762611798467,-43.40104213413353,-42.41415706104489,-41.781530499067365,-41.51060012427729,-41.5497819185448,-41.797016765230296,-42.11758690249356,-42.36701338952225,-42.41522784929508,-42.1671049647479,-41.575578603951065,-40.64583239187708,-39.43024047336265,-38.01565431990685,-36.5067040189868,-35.008157583117296,-33.6095307081182,-32.374467393127865,-31.3357182909092,-30.4957607853185,-29.832370646729878,-29.307069823379596,-28.874739564603036,-28.49271607455052,-28.127807453338868,-27.760557018706056,-27.386639424186917,-27.015546153587817,-26.667474956546346,-26.369209128307876,-26.149617881717063,-26.035386556758088,-26.047299661703608,-26.19718269378693,-26.485802484898045,-26.90186268207215,-27.422237299496235,-28.01367660167808,-28.635991234504075,-29.246288507350148,-29.803823249866337,-30.274721840660096,-30.63579493413763,-30.876981269871642,-31.002113724455736,-31.027867650929384,-30.981337508288515,-30.89659965023897,-30.81062349058663,-30.75906892411537,-30.77237879173138,-30.87249905750284,-31.07074621889445,-31.36704216793056,-31.750616151939532,-32.20219263925591,-32.697267441763415,-33.20976064652619,-33.71537775490506,-34.19393796431954,-34.630268103596336,-35.01375778003314,-35.33701563490393,-35.59436462727163,-35.780897752984906,-35.892418338653165,-35.92614007921918,-35.88162044543576,-35.76133381016456,-35.57052699798352,-35.31649315108689,-35.00798095080493,-34.655634347233814,-34.2741233683945,-33.88585355880713,-33.525241965394734,-33.24169913428588,-33.09883023438721,-33.16831315248398,-33.517985700328666,-34.195577219521326,-35.21202671946748,-36.52901827417679,-38.05538408783862,-39.65637998037893,-41.17528382086465,-42.46389635530657,-43.41558810297673,-43.991610493338676,-44.23341979438865,-44.2565790391111,-44.225239184517115,-44.31348277964739,-44.66282504975473,-45.34624091554558,-46.34936154719003,-47.57294481269426,-48.85566474800525,-50.01110670689684,-50.87019073009669
7kg_16bpm,3CA,-54.58377135599187,-53.26806792851707,-51.109940062700964,-48.453653051099366,-45.745805614134674,-43.431448339974196,-41.852310115148605,-41.17123058412585,-41.346838421968286,-42.16124412057378,-43.293917987394245,-44.413961873158804,-45.26459489719399,-45.71572645427149,-45.77532760310485,-45.56154338709799,-45.2507117877363,-45.01784920048066,-44.98681335282747,-45.200691449118324,-45.61558339153111,-46.11500999829677,-46.538532542602965,-46.71659209055977,-46.50497469971515,-45.81363352750146,-44.62508232456246,-42.999530282525924,-41.06463450905156,-38.990579278883075,-36.955265982198206,-35.107535564146346,-33.537844409690116,-32.26522582767636,-31.24336474483648,-30.383800924517356,-29.588038658060434,-28.778442233427793,-27.918095764548674,-27.015263057366884,-26.11209944734913,-25.264006809863567,-24.517145885033685,-23.892253868656084,-23.378873760026853,-22.94116222489635,-22.53142415151067,-22.106473531700285,-21.64105647262097,-21.134936511406508,-20.612613848367044,-20.117578547969142,-19.703642793826116,-19.426263300796293,-19.335087217829262,-19.467959598456567,-19.845929564257624,-20.469309600349067,-21.315281046426133,-22.338815835017506,-23.477590678115913,-24.661451861513047,-25.82457629855682,-26.917769729689827,-27.91724999711278,-28.827496726642668,-29.67654492128851,-30.50519620571964,-31.352368106462166,-32.240337039807166,-33.16303709068053,-34.08037162045693,-34.92026987106914,-35.590148851019656,-35.99716755318405,-36.07514947202165,-35.81286396549341,-35.275695794318395,-34.61154108883628,-34.03426081026369,-33.78215733061878,-34.05793310090834,-34.964501738130515,-36.45551943478487,-38.32115681828589,-40.220332310765734,-41.75786757313999,-42.58830317669326,-42.51751143313022,-41.56660868552297,-39.97771262450271,-38.15256048648287,-36.542936081196494,-35.523283356225846,-35.28661498697676,-35.79090501760403,-36.77521982841097,-37.83449642385128,-38.5344729039573,-38.5309532877666,-37.66442154936036
7kg_16bpm,4AB,-35.53109423378572,-35.034086422965906,-34.468629079378324,-33.91616787063221,-33.5387268747376,-33.51432938635616,-33.959605964531185,-34.869182188290594,-36.09379926184807,-37.36950692343783,-38.3855454345005,-38.87021199411697,-38.66585618409049,-37.76883915916017,-36.326686178214736,-34.59385236174621,-32.86525659666045,-31.406453392884693,-30.399869262837303,-29.918203086515085,-29.92579547286619,-30.30344736102518,-30.885175943620364,-31.497309543499075,-31.990660611573084,-32.26143449461124,-32.259595865303055,-31.986350243445717,-31.48386501610055,-30.820555490467385,-30.075195054067454,-29.322256715798073,-28.620523403305597,-28.005797624985775,-27.48833451426265,-27.054405256355093,-26.671626826758793,-26.296972960899744,-25.886681095429875,-25.406992306230993,-24.844034759922078,-24.211289556742887,-23.551776298869374,-22.93373287028242,-22.438787142239185,-22.14496658545107,-22.10900642048017,-22.353185372678503,-22.862120743419702,-23.589954615302936,-24.47617721333665,-25.463714881738778,-26.512946095826063,-27.607270958016425,-28.748651243025993,-29.946357147760487,-31.20367253741515,-32.50805500179581,-33.828631788400784,-35.121300134112374,-36.33955964146529,-37.4466837383892,-38.42478058466971,-39.27773878134159,-40.02657105460706,-40.69898709609753,-41.31632365755978,-41.88243160585601,-42.378654284690825,-42.76690427211186,-43.00067538642011,-43.04040918157814,-42.86823690790773,-42.49671521006073,-41.967984677251955,-41.343455513604454,-40.6875172840853,-40.05197664491853,-39.467825674411884,-38.94865931066397,-38.50507475854776,-38.16379541339319,-37.98202494828056,-38.047149425580066,-38.45721467296936,-39.28567895828339,-40.54164655132698,-42.14317950801964,-43.9167936928999,-45.63039364233273,-47.051816729217535,-48.01458624000566,-48.468911557215286,-48.49638417680802,-48.28416670594417,-48.06414149210524,-48.038699512067055,-48.31800093473248,-48.88666325439332,-49.61111244681685,-50.27901618508402
7kg_16bpm,4BC,-45.18646285333734,-44.51365610846567,-44.15185416237864,-44.08968247535219,-44.26072886191715,-44.55466860794543,-44.83600031231902,-44.96713900854231,-44.83120977483191,-44.34979208962069,-43.492568863815464,-42.27858510470061,-40.76935087500836,-39.05659047552118,-37.24776313807225,-35.45149328411062,-33.76512493354286,-32.26523167516916,-31.00152525212774,-29.994478883113988,-29.23604127784574,-28.69341454982017,-28.315584327005002,-28.041442762698974,-27.80880346056875,-27.563049731514226,-27.264252134592553,-26.892031807471604,-26.44724116827301,-25.95066875644187,-25.439107970172575,-24.959228021838445,-24.5605098414988,-24.288122088722183,-24.176741801468733,-24.246129336646284,-24.498713909104353,-24.91963306777165,-25.479029241696868,-26.136080017328485,-26.844392506396776,-27.557859053449796,-28.236147064647312,-28.84909884215966,-29.37934177173081,-29.823095734854213,-30.189218349567575,-30.496762888592613,-30.77172777296734,-31.04325096110901,-31.339512114415058,-31.68360661019758,-32.089579959083544,-32.55937425096019,-33.08137487478323,-33.631317236675685,-34.17621077934958,-34.680700403381834,-35.11477030405616,-35.46082190199459,-35.718012084883576,-35.902533898377655,-36.0430709843326,-36.17250152130357,-36.317942677358374,-36.491874645232926,-36.68727718393328,-36.87827920972807,-37.02686935666685,-37.09418016320832,-37.053410937937365,-36.90109064555514,-36.66294607988083,-36.39266259503791,-36.16294248313962,-36.050295975302426,-36.117304727813995,-36.39615502209617,-36.87830689364975,-37.51290380991544,-38.21486216960392,-38.881950633956194,-39.416641240106685,-39.748383884143266,-39.85074902526128,-39.7492444893249,-39.51822058994522,-39.26638445030451,-39.11453600360014,-39.17057108350418,-39.507584331481745,-40.15106410843892,-41.077750743304,-42.22673940801644,-43.5191766781547,-44.879698657554755,-46.252874438624474,-47.60853836180229,-48.9346220701235,-50.220282068323016,-51.43520422958781
7kg_16bpm,4CA,-49.85830714856326,-48.797378014288014,-47.60040696829256,-46.42101627302802,-45.432012560872224,-44.77980142903087,-44.549545673478356,-44.74787277531569,-45.30787060197015,-46.111291228313945,-47.019372015377996,-47.90254821434125,-48.660693963728214,-49.23022699908902,-49.57893381130007,-49.6939449761305,-49.56870681776848,-49.195043174673316,-48.56299360664654,-47.66771698227429,-46.519787031251795,-45.15363897419439,-43.629752429504215,-42.02906359903462,-40.44037270049441,-38.945032502951676,-37.603325680884154,-36.44670995477003,-35.47678805142943,-34.67070627768032,-33.98999888920367,-33.390006619825556,-32.82790280973659,-32.26825550042242,-31.686179579504035,-31.068350560908506,-30.41248857133607,-29.725216064497296,-29.018665303644667,-28.306136367172265,-27.59751368298035,-26.895384315396274,-26.19289870738487,-25.474150378471066,-24.717188643445994,-23.89946633475794,-23.00462126026139,-22.029374083195044,-20.988804986786466,-19.91914142800589,-18.87677893711591,-17.933455535738695,-17.168070143160612,-16.656040588492118,-16.45800612486773,-16.60974543375495,-17.11566714455289,-17.946699957379757,-19.044044271456123,-20.327800202170096,-21.708953283693347,-23.102464057765967,-24.438673084790025,-25.67082163255461,-26.77722050978048,-27.75856678654064,-28.6310860252819,-29.418148235775217,-30.142598350509758,-30.821871885743562,-31.46680004537129,-32.083843977505786,-32.6791764814697,-33.262500624888624,-33.84856501344114,-34.455383864970095,-35.09934963122737,-35.78880424184874,-36.51806310229567,-37.2642116932351,-37.98790624758012,-38.63828901628226,-39.16137591569359,-39.50999084641667,-39.65340133812542,-39.58448628808827,-39.3234261548437,-38.916299088957544,-38.42876297340245,-37.935239246996815,-37.505021801066064,-37.18787205629649,-37.00232219702592,-36.9301116967151,-36.9183973606631,-36.89102801715131,-36.76611715830474,-36.47622907052437,-35.98548129506028,-35.299286621291074,-34.46366395609751
7kg_16bpm,5AB,-38.67646094576715,-36.39216237627761,-34.2966870081076,-32.73269649111151,-31.950890679357165,-32.051243797570024,-32.958513873017125,-34.442294064389166,-36.170770071915,-37.78659780248844,-38.98307196472167,-39.56167106916495,-39.460862211875906,-38.749310002275585,-37.59311929828456,-36.20574074828223,-34.7969992646007,-33.53265820872099,-32.511231290260554,-31.761026716351587,-31.251937840492054,-30.917574291803636,-30.679387310124028,-30.467863531524767,-30.23691958259724,-29.969449277566024,-29.675029790938655,-29.380852852511232,-29.119584446788625,-28.917371108106146,-28.78522538039712,-28.716064485578503,-28.68713833349433,-28.666802851482345,-28.622686953587507,-28.52872036600226,-28.369193643580857,-28.13906288420796,-27.841564026705118,-27.48447661446049,-27.07699817668697,-26.62835806066584,-26.148593065156376,-25.650909304688465,-25.15452754732619,-24.68647339593803,-24.281430117701152,-23.979076948303774,-23.819624275202912,-23.838680047176428,-24.06272061446273,-24.5062678143218,-25.170589355989293,-26.043830458894053,-27.101502121812874,-28.30741766511231,-29.614936441806297,-30.969538796325107,-32.313047890041645,-33.589624797900804,-34.75258758865971,-35.77020278183409,-36.62903072864077,-37.333152964052594,-37.89981586234217,-38.35235400762717,-38.712954533946714,-38.99758115707313,-39.21457994432907,-39.36716406659555,-39.45790990944946,-39.49257956753335,-39.48073179546276,-39.432097269890434,-39.350158836717945,-39.226667755871354,-39.04136773539183,-38.770575795307344,-38.40461626089842,-37.969536072876075,-37.54571408055573,-37.27225403939128,-37.33109267257887,-37.90770179258012,-39.1354649560659,-41.039545032066194,-43.497469946890185,-46.238484246668904,-48.88680510922197,-51.047116501894415,-52.40977252469473,-52.84271948481398,-52.441331627063775,-51.50887640384121,-50.47313900873294,-49.757532392048084,-49.6487496510167,-50.207187996243434,-51.2465241345768,-52.395375174685235,-53.214384061445706
7kg_16bpm,5BC,-47.303835216539156,-46.069447240110335,-44.99869807597547,-44.15439109426392,-43.5653437177589,-43.2214839286907,-43.07419408161777,-43.043422461924465,-43.030176156693486,-42.93232531518904,-42.66071558139489,-42.152746696843046,-41.381061436459326,-40.355988136497416,-39.121523696088644,-37.745907236365504,-36.3090299191429,-34.88916842355403,-33.55148058760242,-32.34012454933256,-31.2750564801638,-30.353551779299604,-29.555433016706218,-28.850532345626082,-28.20669561969006,-27.596794570408893,-27.00359800824135,-26.421924908708213,-25.85818910526459,-25.327875240084428,-24.85176323305329,-24.451785908532457,-24.14731054350894,-23.95242291110397,-23.874450346291116,-23.91369183562238,-24.064120874428497,-24.314715450488357,-24.651071396946197,-25.05698688988664,-25.515839152561824,-26.011694525376026,-26.530170115523227,-27.059103488495744,-27.58906235310715,-28.113696531819592,-28.629881215424078,-29.13755793264858,-29.63917723305566,-30.13868364761577,-30.640072262050076,-31.145685807888768,-31.654530894898304,-32.16098773141024,-32.65431036660512,-33.11924380380798,-33.537896159054206,-33.89266857780508,-34.16977239568728,-34.362623310568424,-34.47430665318006,-34.51837014061905,-34.51745442465649,-34.49980340176086,-34.49413357839063,-34.52378216173608,-34.60132207861347,-34.72490896287706,-34.87742344552733,-35.02884989418818,-35.1417551888751,-35.17908959674586,-35.11303938990551,-34.933322805547284,-34.6532415138123,-34.3122166561195,-33.97397813627546,-33.72020506607029,-33.64010400872017,-33.81712917644257,-34.31484714644032,-35.164255943855295,-36.35493835598873,-37.8321128406724,-39.500851754259315,-41.23772149930708,-42.90836194489372,-44.38827659431495,-45.58330755298703,-46.445950374959835,-46.98416199460215,-47.26020867607042,-47.37934695724929,-47.47011273313011,-47.65965393769437,-48.04876417487675,-48.691522480457365,-49.58402574533715,-50.66449820661213,-51.824583188550015,-52.92941612615804
7kg_16bpm,5CA,-47.64837642849791,-47.392705126112176,-47.335743530916524,-47.388973507764334,-47.50357973617291,-47.67038453803464,-47.90439535089689,-48.22218716799026,-48.62195513007048,-49.073206605370906,-49.51917751955447,-49.888874402142285,-50.11364564136018,-50.14172379987114,-49.94618034392611,-49.52450280118446,-48.89200945568754,-48.072345276024755,-47.08954567835985,-45.964118722849555,-44.713653020749696,-43.35646031725312,-41.915717278223774,-40.4217973101762,-38.91125815925328,-37.42268945703664,-35.990649178140096,-34.639767074217964,-33.381006398640324,-32.21140030868089,-31.117051313783804,-30.07864421795698,-29.077540930782515,-28.100856597878987,-27.144340471572967,-26.21263249915238,-25.317235797055943,-24.473262589265346,-23.695988585310417,-22.99829337165705,-22.389585664383038,-21.876201440791966,-21.462795467897344,-21.15386129356439,-20.954489164515344,-20.869830976917903,-20.903335294631813,-21.05447352480733,-21.31689286822001,-21.67785687192522,-22.119235432495195,-22.619589689663634,-23.156699029810532,-23.70979798794097,-24.26121609339936,-24.7975186569445,-25.310301375811488,-25.796706917046514,-26.259580158039082,-26.706824166719002,-27.14984751879063,-27.60097088712682,-28.07023857452092,-28.562338711799867,-29.07446945504583,-29.595675787619292,-30.10801616451727,-30.589153509406962,-31.01615340671076,-31.37006646307475,-31.641039609928633,-31.833572745619787,-31.97127337077398,-32.09925305894628,-32.28273364620133,-32.59936629211285,-33.12490415320446,-33.91337087100865,-34.975703368532024,-36.26249795928524,-37.658702060435935,-38.993771318887134,-40.07019471465344,-40.704930267775545,-40.77457335639572,-40.251755394538236,-39.22201392601994,-37.872796105235885,-36.45821205645669,-35.245697590313796,-34.45928587043471,-34.23340315173205,-34.58739407522983,-35.424546239331725,-36.555308057020284,-37.73552508638657,-38.71284338064201,-39.27111792031603,-39.26519893867302,-38.640908618841614,-37.439248338598155
7kg_16bpm,6AB,-37.08458992002164,-34.600407562791254,-32.57294404479492,-31.320549985156408,-31.028893675450817,-31.706958972126493,-33.18038999216433,-35.12774354942509,-37.15003316854568,-38.85559098367924,-39.93896789890161,-40.23602397410991,-39.741055462071635,-38.5897595796224,-37.01248519390064,-35.27580910083715,-33.62633063853589,-32.24914791334561,-31.247195422062454,-30.641774630678785,-30.38835505704419,-30.401938234915256,-30.583138930070703,-30.840111022794787,-31.102630175281877,-31.327020573675988,-31.49331025190146,-31.59658734099095,-31.635732354295058,-31.60280738100889,-31.476119894017167,-31.21891955107339,-30.784891251699246,-30.12927626531768,-29.22309827751466,-28.066923718789443,-26.69958403440637,-25.199127758922334,-23.674652607745834,-22.250195466944305,-21.04444355747757,-20.15100831795468,-19.623532506093113,-19.470014271922384,-19.656251644419406,-20.118268162042604,-20.77946279478179,-21.56821226474633,-22.431315343708928,-23.340218086829275,-24.288875324178782,-25.285374196044454,-26.34044706722626,-27.45735960984136,-28.626531263257306,-29.8259760746371,-31.02676675589009,-32.200684557880074,-33.32696123137054,-34.395761402725554,-35.40776101527705,-36.37041642730989,-37.292953862504234,-38.181929872661684,-39.03875630312656,-39.85961418598505,-40.636984493410345,-41.36157060816236,-42.02329449935412,-42.61061514757224,-43.10833231214581,-43.494794903963495,-43.740237276763935,-43.80768926043529,-43.65786648002859,-43.25824326725325,-42.5953034179849,-41.68792803083911,-40.598544197409204,-39.437969407358416,-38.36101771303126,-37.54966267536555,-37.18480795818259,-37.410026869007154,-38.293787796591076,-39.80155418337332,-41.78592410036923,-44.00310390997361,-46.15567978015372,-47.953971723292895,-49.18141204102098,-49.74704122440369,-49.70651397993056,-49.24736300810278,-48.637245340423995,-48.151718507146036,-48.00114394955438,-48.27766223540935,-48.93679858728845,-49.81714628007521,-50.68761043069043
7kg_16bpm,6BC,-50.64723241638927,-48.26594960602797,-46.17929896436602,-44.50206012580945,-43.27195662355223,-42.45848375075251,-41.97864863111393,-41.71833943288918,-41.55354486202888,-41.36859153942578,-41.069719508699926,-40.59301165369499,-39.907124003447755,-39.011722722764944,-37.93260255553407,-36.71443836664857,-35.41264087420219,-34.08531320781629,-32.78614778029326,-31.559074417406034,-30.43505506299254,-29.43105646548668,-28.55105015123877,-27.78875651414424,-27.131404365090823,-26.56386282514602,-26.0725078257818,-25.64816822350148,-25.28773839363057,-24.99434691073631,-24.77618589955096,-24.644314399856373,-24.610004534549393,-24.682120014084717,-24.86493316864129,-25.15672883908948,-25.549269704972517,-26.028062883295412,-26.573303385096654,-27.161356478069433,-27.766540653724334,-28.36308252318739,-28.927146927904875,-29.43878635608568,-29.88366671902214,-30.254418771379378,-30.551422955356713,-30.78275465466963,-30.963234627712076,-31.112578161398375,-31.2527654073399,-31.4049687729704,-31.586564410012443,-31.808715237416493,-32.074971453583494,-32.3812573919465,-32.71717785355565,-33.068373147192034,-33.419471308310484,-33.757004901955526,-34.07164232044172,-34.35927338354455,-34.62065799713477,-34.85959433977738,-35.08001860850623,-35.28265486138674,-35.46202545208757,-35.604822681005516,-35.69036246000335,-35.69353357419753,-35.590264200496584,-35.36482138188201,-35.01763537646188,-34.57206277854289,-34.07826304763905,-33.61218698471415,-33.26889218984884,-33.15014256764962,-33.347312733449854,-33.92241151138889,-34.89098852667259,-36.21078376936064,-37.77981724220251,-39.44687074306631,-41.033636596789684,-42.365845750800226,-43.30836792739157,-43.79629408289165,-43.85449975458732,-43.60015048747876,-43.22529114977856,-42.960794113565385,-43.0293739648054,-43.597166136650614,-44.73444325603683,-46.39623927945811,-48.427172340657734,-50.589515869150475,-52.60890966054715,-54.225996901062786,-55.24557251170551
