cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,2AB,-37.72927494422004,-38.32968185702018,-38.71333751707502,-38.902318632330285,-38.973705025716605,-39.02028316621059,-39.105717709356696,-39.230607123466775,-39.32311472882468,-39.25838394610743,-38.899781848798334,-38.147265954346274,-36.97485700006982,-35.445157470487985,-33.69616364972057,-31.907832800357568,-30.25942916842087,-28.89165364345329,-27.88216119486253,-27.239063754205073,-26.910376188893952,-26.804533239002197,-26.816099194207666,-26.850121396302004,-26.840594011134637,-26.759133963674334,-26.613360977103916,-26.435986524132954,-26.268895889933365,-26.147066815636183,-26.08743524120773,-26.086070339899525,-26.124413572372557,-26.18188258107056,-26.24908359842805,-26.335319736730842,-26.46619048380824,-26.67193883456726,-26.97154772456923,-27.360392902715475,-27.807584314757456,-28.26544304482007,-28.68730643551848,-29.04664346386756,-29.348869111541738,-29.631056053119867,-29.948784213731646,-30.355508119195285,-30.88180888660696,-31.522598334977168,-32.23658860767231,-32.95859061013784,-33.620440639486965,-34.17335444075426,-34.603907036290394,-34.937615472098784,-35.22893354691594,-35.54078109169971,-35.92181718721853,-36.389728417249984,-36.92723668800571,-37.490978672496496,-38.028838938571305,-38.49735491598792,-38.87262235126491,-39.15169363730381,-39.34658660272349,-39.47524715034446,-39.55380223825347,-39.592465197504254,-39.595179363177806,-39.561782230073156,-39.49113986285168,-39.38414390958129,-39.245720924398924,-39.085430870407905,-38.91666663357809,-38.75540086614377,-38.61964200761943,-38.53001512314741,-38.51042966718616,-38.586915055611584,-38.78350315177386,-39.11561033130438,-39.5829542192244,-40.16438675694284,-40.816713131069434,-41.47917664225486,-42.083519453457235,-42.56821240047022,-42.892641689030135,-43.046695304829704,-43.05162938636897,-42.95217730943741,-42.803195155145666,-42.65638554928071,-42.55198823066761,-42.517159426500015,-42.569452692082265,-42.721480779752284,-42.98299967010044
7kg_16bpm,2BC,-41.72943199810872,-40.90240163003073,-40.12051720390029,-39.41605708705275,-38.814740224805,-38.328435493612254,-37.95241443222596,-37.667647446917826,-37.44685345644403,-37.26197244468373,-37.09019774123836,-36.916886049503326,-36.73499832385574,-36.54207360474961,-36.33664098095359,-36.11566948639601,-35.87407032346911,-35.606178568356306,-35.30843515747167,-34.98208978868897,-34.63491209739203,-34.2813948019512,-33.94119789416629,-33.6361194052353,-33.38605992005141,-33.20462195107163,-33.095363641003225,-33.04957516488777,-33.04644940983684,-33.05613220744788,-33.04505667982396,-32.982614038281895,-32.847470536063426,-32.631887539065254,-32.34304005552757,-32.00075152887355,-31.632454249393014,-31.266758070754683,-30.927247704407815,-30.62819390465187,-30.372985163127293,-30.15549960052632,-29.963852942656576,-29.78521907694039,-29.61052284226096,-29.437715368462896,-29.272938106077596,-29.129446138563182,-29.024549580757654,-28.97551512817124,-28.995345048504443,-29.089413554100005,-29.25371052538638,-29.47489940117634,-29.732242378861535,-30.000986867620625,-30.25648749948689,-30.478425485005555,-30.65426720451381,-30.7814009351925,-30.867589133322117,-30.92943806920258,-30.989278662466145,-31.070960900094217,-31.195326038441237,-31.376350220637203,-31.61862771245482,-31.91677024727198,-32.256803549586344,-32.619075491366296,-32.982142638087105,-33.326833355207725,-33.63981354697039,-33.9163031967668,-34.161566918865695,-34.39121809452983,-34.630292588297294,-34.910803841063185,-35.2677756686764,-35.73367799681319,-36.33157547584146,-37.068036184678455,-37.92706565793693,-38.86705467129449,-39.82270503122903,-40.71255260405239,-41.45212740015184,-41.970730188365124,-42.22830276056416,-42.22868244808489,-42.0245310193061,-41.71209062655422,-41.41584927155311,-41.265228491201185,-41.368824675888895,-41.791553245085616,-42.54016382562455,-43.56085438039974,-44.74858793733259,-45.96629622412394,-47.070291598693856
7kg_16bpm,2CA,-44.516974476987194,-44.19975415284034,-44.613547127152955,-45.69600251593665,-47.291293034101805,-49.17786646330355,-51.10477594466161,-52.83196851303575,-54.165897025290725,-54.98440355823401,-55.24574460203608,-54.982418086212874,-54.2828719555505,-53.26582952357323,-52.05439894823914,-50.755334491752535,-49.44652585673453,-48.173791359028016,-46.95466465668662,-45.786006686379736,-44.65235231804576,-43.5322932571657,-42.402057277870355,-41.23684718074597,-40.01130217532609,-38.70057662943167,-37.28301694967783,-35.744404596623056,-34.08281833546074,-32.312791130252,-30.467186066289155,-28.595766533704094,-26.760623862997665,-25.029117337410796,-23.46574572285921,-22.124721229491726,-21.044362525539007,-20.244141278085333,-19.72440278155626,-19.467961463633532,-19.44286288176001,-19.60575195231751,-19.90526754180217,-20.285546166956486,-20.690119428698683,-21.066281296779355,-21.369852532949444,-21.569894804070792,-21.652377638384035,-21.622108428539807,-21.50233382066848,-21.331504355654953,-21.157663024336937,-21.03127820244618,-20.997608570993624,-21.090230341523828,-21.327005237740103,-21.70928199515662,-22.224709884488632,-22.852680640487325,-23.570909424496733,-24.361357822401466,-25.213604221593247,-26.12465576064601,-27.095082758264805,-28.122463751780316,-29.19423461168883,-30.28214467615203,-31.340607709686385,-32.31026293016816,-33.12649837044744,-33.73179162501063,-34.089191304559016,-34.19390797519741,-34.08053369855233,-33.82335353462629,-33.52900560108954,-33.322346638362205,-33.32688290251036,-33.64289248726957,-34.32694907761853,-35.376126820765414,-36.72127316586179,-38.231687824702796,-39.73157089283558,-41.02746676521659,-41.94237003792466,-42.349858439721295,-42.20176396547985,-41.541328350482075,-40.498056948211484,-39.26446457073938,-38.05789065002126,-37.07598240027305,-36.456090655796885,-36.24697142723053,-36.40056467107953,-36.78434233558416,-37.210538164583944,-37.475397944114384,-37.400925784246056
7kg_16bpm,3AB,-34.473548572248106,-33.397005342939806,-33.2392481343092,-33.88104663108419,-35.07936474264052,-36.53928375136384,-37.97505809285809,-39.14948778493966,-39.89002554277377,-40.091823174162435,-39.71616210964127,-38.79009347438749,-37.40311760057256,-35.69576201225532,-33.83672978521208,-31.992887951062208,-30.301292445073194,-28.85326403046151,-27.693438075089524,-26.83090642396855,-26.25334204779595,-25.936830773585804,-25.848538961770643,-25.9449151199439,-26.17108016351044,-26.465235758020675,-26.768412658278233,-27.0355229113856,-27.242554134520997,-27.38591960682866,-27.47427975349547,-27.516530542537854,-27.512055782311606,-27.448328692247372,-27.307415407920146,-27.078929720149524,-26.77322609280456,-26.428672998735173,-26.10821289092359,-25.88591551306884,-25.827486347947428,-25.972037700999074,-26.321460991386807,-26.841358756342725,-27.4725157001714,-28.14894458515806,-28.815911967041213,-29.442248123069266,-30.023785539797437,-30.577865393679968,-31.13202024728908,-31.711358332035946,-32.32923099374653,-32.98381064010221,-33.66118165350441,-34.342432749876956,-35.01117066534204,-35.65756533397917,-36.277113240155174,-36.86486428922999,-37.40850080553143,-37.88480896261233,-38.26286294933841,-38.514625009590674,-38.62945318763749,-38.62681332975481,-38.56020375445732,-38.50933671127737,-38.56094436919153,-38.784546086700445,-39.21094262970767,-39.82107093028332,-40.548120281234944,-41.292117817320204,-41.940797916165145,-42.390462134743075,-42.56133748947257,-42.40590426876678,-41.912097207740494,-41.105313986827454,-40.051010279484785,-38.857546698799105,-37.673634658930844,-36.67559833413698,-36.04085330782354,-35.91176618841731,-36.35917794453048,-37.36076391391219,-38.80361717412508,-40.51553264997319,-42.31334526269624,-44.05043370898085,-45.641971413672586,-47.05715735001114,-48.282598366499705,-49.27731287711141,-49.94633650890819,-50.1516234055465,-49.76217958002178,-48.722081733139156,-47.10656272775827
7kg_16bpm,3BC,-40.68767753644132,-40.416420531099725,-40.326042407581596,-40.31825644572472,-40.298284508863446,-40.18951537449601,-39.943470084687284,-39.54450550573709,-39.00928696304248,-38.381341344656946,-37.7212134669468,-37.094074581618635,-36.55669751274789,-36.14617969792195,-35.87316783351057,-35.72095357204686,-35.65066274057758,-35.61148148448053,-35.55296629406767,-35.43644002770892,-35.24297509260081,-34.976090988171585,-34.65921573272686,-34.328820177516434,-34.024772941108786,-33.780302344467856,-33.61369724690612,-33.523446207358184,-33.48822683343154,-33.47154924281087,-33.43005676684532,-33.32370059569992,-33.12516694161677,-32.8263489555814,-32.44040331307131,-31.998601641830383,-31.543033832050984,-31.11695669201788,-30.755020422393603,-30.47591155558393,-30.278940052448,-30.145083763578018,-30.042213901685,-29.932835354080407,-29.78243818307477,-29.566752599893405,-29.276353755936317,-28.918141292567437,-28.513905080492425,-28.096503219116986,-27.70475640109835,-27.378110588212774,-27.151746669460373,-27.052763680146516,-27.097673020456188,-27.291184924310887,-27.62632966393052,-28.085795039586937,-28.64413812977023,-29.270643533511503,-29.932527181822294,-30.598026776696877,-31.239098993186207,-31.83347170558326,-32.36581013308562,-32.827996256797384,-33.218542685821575,-33.54116040538898,-33.80275330858106,-34.01116962929654,-34.17310293900865,-34.292696126625344,-34.371316833959526,-34.40881431152562,-34.40630640348825,-34.37002042349527,-34.31536679900101,-34.270138417260355,-34.27538021393461,-34.38304947117863,-34.649999517717895,-35.128541653266126,-35.85516229562356,-36.83960312878927,-38.05682891762422,-39.44500985858507,-40.91086887380534,-42.342372850332445,-43.627275050243746,-44.673585015807376,-45.427279508147016,-45.88321696545251,-46.08554902614731,-46.11739190797157,-46.08220692934433,-46.080827729520536,-46.189905316146195,-46.44675898780432,-46.84329338194044,-47.33017410990947,-47.82889054667072
7kg_16bpm,3CA,-48.24484308785817,-44.52015779554657,-41.409900628379205,-39.419811698655025,-38.8596533988312,-39.77038868939487,-41.91204185185835,-44.81848273862901,-47.90703979407747,-50.612458547509625,-52.50888697581049,-53.38921118131094,-53.28182619954963,-52.40844626686044,-51.09976661371157,-49.69736350079835,-48.468776392929044,-47.55674793577781,-46.967618099002074,-46.59641449749152,-46.27341221212624,-45.81747749084091,-45.081269473217326,-43.98069403985547,-42.50463781801574,-40.70877168303184,-38.69690570778762,-36.5968542931394,-34.53536208430293,-32.616898605696896,-30.90886563610642,-29.43609583653814,-28.184537489493213,-27.11411368109851,-26.17701101329881,-25.33705766936845,-24.584009231476358,-23.938292116871867,-23.443135970267637,-23.14618470188912,-23.07578980684301,-23.22061688779055,-23.520484474935024,-23.87342947291224,-24.15786397736344,-24.263841651003034,-24.12365017274519,-23.73135891694059,-23.145361658469263,-22.472674029909953,-21.840598402443405,-21.364669031602244,-21.122829096085194,-21.14186839108775,-21.399202538016745,-21.83665730293739,-22.381414059066145,-22.96692299026146,-23.54849045522522,-24.109836820344498,-24.661171890643484,-25.230724126975794,-25.854094656372897,-26.564504076849513,-27.385963833317224,-28.329014420218744,-29.388049265550492,-30.53886657796166,-31.73713158282556,-32.919088879890985,-34.007192169982275,-34.922206145883884,-35.6018471565547,-36.02220655455895,-36.21615061655781,-36.27908656976483,-36.355969021462876,-36.606280543707946,-37.15406135537114,-38.036286921485065,-39.17058684119422,-40.356588523189664,-41.32018949751187,-41.789746012764326,-41.583480380077866,-40.67683930072639,-39.226239027852436,-37.535580234615104,-35.9770913985461,-34.88971124393697,-34.48869036258788,-34.81306454351737,-35.7231875358818,-36.94295033375543,-38.13052427902221,-38.955407706431195,-39.16411012885542,-38.62398811148885,-37.340126911771065,-35.44659886834153,-33.17567076769493
7kg_16bpm,4AB,-34.39122744659537,-35.143110957191844,-36.37597267867792,-37.90334539763488,-39.52188314683592,-41.03983428833625,-42.291260238777404,-43.13898833081127,-43.47395231957522,-43.21701751456779,-42.327349088323174,-40.81447706644848,-38.74953719613425,-36.26787161896688,-33.56003614251559,-30.849224561013955,-28.359570533983938,-26.281017849225407,-24.73858467820174,-23.773732597456405,-23.342006389222888,-23.329190635900368,-23.58142706930442,-23.942513293446478,-24.287791560690287,-24.546099827362,-24.704774571735165,-24.798334098918204,-24.886573007929066,-25.029843624468636,-25.26941029155195,-25.617342208870824,-26.05712801918653,-26.552193358188564,-27.057866232609392,-27.532101488172156,-27.941783259106238,-28.26408437533539,-28.484351915576944,-28.593563470623913,-28.587834288879456,-28.47111441708287,-28.259751006506313,-27.986512180396588,-27.70077215651858,-27.463547879150752,-27.337529450236474,-27.374756155705903,-27.605884839270843,-28.034074619395444,-28.6361423277375,-29.36988860054719,-30.185729105976147,-31.038501745926663,-31.89589143546541,-32.74138134779223,-33.57105207403119,-34.386189142482195,-35.1842285324762,-35.95121680856899,-36.65857759098923,-37.26553183714387,-37.727767133394075,-38.0107723009151,-38.1046496319326,-38.03584568013128,-37.86999344781253,-37.702947656814615,-37.63987374610384,-37.768607231806854,-38.136163866022436,-38.73682502006608,-39.515938161793144,-40.38636530593215,-41.25087056124437,-42.02185813999141,-42.633185973960636,-43.042643041644155,-43.22770455529897,-43.17912202374605,-42.89670362850164,-42.38987744871251,-41.683275660332576,-40.82502933471586,-39.89451790545909,-39.005344050520634,-38.301056599284834,-37.94202752685258,-38.08437791113669,-38.85355011807504,-40.31543817291958,-42.45084236599846,-45.13651423281206,-48.14080829463571,-51.13668274813173,-53.737853723952654,-55.55562063069783,-56.26951352180721,-55.69923127509628,-53.85605554050467,-50.962691303680536
7kg_16bpm,4BC,-41.93454326224433,-41.76104600630261,-41.552673005563655,-41.309609015181685,-41.05385498601068,-40.815086314494515,-40.61613084143866,-40.46212635323899,-40.3363142671247,-40.20367135570258,-40.020555369448765,-39.74727111104572,-39.35983341589928,-38.85738899286758,-38.26368676381783,-37.62209177436772,-36.985878699450154,-36.406750985440446,-35.92441204293989,-35.5598365824523,-35.31303113054492,-35.16512297115947,-35.083680161152024,-35.029297568755645,-34.9621785657484,-34.847575644872315,-34.659539125541045,-34.38294472024573,-34.013727072491214,-33.55779171616931,-33.02899435033799,-32.446512574360476,-31.832194821924002,-31.2081743555236,-30.59492814888474,-30.009868448471128,-29.466384542269807,-28.973343927504665,-28.535001484841846,-28.151223961170952,-27.818058138718882,-27.52859270861045,-27.274049659884373,-27.0451398024883,-26.8336291091341,-26.634036985081618,-26.445298606364176,-26.272010435910957,-26.12496462758093,-26.020618242059594,-25.979271582693904,-26.022208728784523,-26.168172704423128,-26.429946215446392,-26.811796375225615,-27.30832728897968,-27.905221597959763,-28.581592928430084,-29.313433056955343,-30.077418195931934,-30.8541115041636,-31.629930764608243,-32.397375773913865,-33.15351224853946,-33.897118593852895,-34.6251021645291,-35.329137040987106,-35.99331978727855,-36.59360620647523,-37.09950133442914,-37.477901890668996,-37.69883389391372,-37.74217077054286,-37.60427806600883,-37.3033566868054,-36.88174249568499,-36.40440089656966,-35.95289248191873,-35.61478290260699,-35.47016025735559,-35.577178083125716,-35.96004786850755,-36.60235374101505,-37.447557093664074,-38.408164486746166,-39.381802904602836,-40.27134832820939,-41.00497634272432,-41.55118757546102,-41.92572089562215,-42.187861439989646,-42.42679445000873,-42.741421824742176,-43.217753067249184,-43.909558604731444,-44.826091075668785,-45.92918199860113,-47.140069443349894,-48.35283492352277,-49.451380457809364,-50.32703847750268
7kg_16bpm,4CA,-42.26780169857507,-42.490377882550135,-43.51861134295799,-45.28153486602963,-47.59795394321041,-50.20235505903536,-52.7861374146979,-55.04670683309504,-56.7343109716067,-57.686735691287396,-57.846855002746516,-57.25894827909353,-56.04905430895734,-54.3934494380241,-52.48336080839195,-50.493291852240766,-48.55837575411474,-46.763180691050295,-45.141375082860826,-43.68446989684292,-42.35463992360603,-41.09882371266628,-39.8609896777092,-38.59139510072292,-37.25271553903285,-35.82384001511738,-34.302038864086136,-32.70358438282832,-31.063119244353828,-29.43089029480177,-27.867844587005216,-26.43882220646374,-25.20460043571697,-24.214075759780556,-23.49780734228928,-23.06408814498655,-22.897518470551667,-22.96065924071648,-23.198006466884056,-23.541825470937614,-23.919411614944497,-24.260814565969877,-24.50635558744843,-24.612919731617392,-24.558561556100273,-24.34428133993848,-23.993070908792284,-23.546101393339075,-23.05626742644507,-22.580280316063735,-22.17025807102738,-21.866401347878238,-21.691883839559196,-21.651388190640898,-21.733257968503747,-21.91505298025691,-22.17121978262087,-22.48091964418195,-22.834005712801627,-23.233504832883543,-23.693918668762315,-24.235410466185336,-24.87546717920821,-25.620014550902496,-26.45664427589528,-27.351816331593813,-28.25398714236629,-29.102433534108144,-29.84070707026665,-30.431819409402113,-30.87185327844391,-31.1977616527047,-31.48622226623268,-31.842490325935607,-32.37928024031944,-33.189816058524066,-34.32037969617088,-35.75033215643466,-37.38455819047199,-39.06375445719737,-40.59122425127967,-41.7714221907262,-42.45150417988309,-42.555898518110496,-42.10475116741252,-41.21045278521726,-40.05470845867677,-38.85013261059472,-37.79749979096331,-37.047936967306484,-36.679107532275374,-36.68741288794692,-36.99643296641497,-37.47687038170774,-37.971459494029745,-38.3205030944909,-38.38364590628109,-38.05649104155312,-37.28078438923335,-36.04933813315003,-34.40616762158072
7kg_16bpm,5AB,-39.99301320242321,-39.33778828803879,-38.803891222210275,-38.52222006916496,-38.57171528611,-38.95353697020455,-39.58088567138826,-40.2909638926484,-40.87543813104811,-41.12453894465226,-40.873627081273355,-40.0399256065196,-38.64187477753611,-36.79400266342596,-34.68211260133822,-32.5237170184715,-30.525683496469636,-28.8487871856975,-27.585340826910347,-26.75407676772738,-26.308535006879318,-26.156594619496058,-26.183861332031093,-26.27680891210628,-26.341505688009185,-26.315702013758166,-26.17466892005809,-25.930399036373597,-25.62626331861711,-25.326932902864094,-25.105257627513836,-25.027094404594592,-25.136517083083973,-25.445057214786097,-25.927209730488226,-26.52484796417699,-27.158827604866843,-27.745619686514356,-28.214362788969375,-28.52009166807854,-28.65085615375371,-28.626911674334146,-28.493848288009076,-28.311041389250686,-28.138901209506304,-28.027497760967687,-28.00869392268418,-28.09353904517904,-28.274618860924456,-28.533033732810118,-28.847605538251315,-29.203875881836364,-29.600239905257865,-30.048959666933282,-30.571812282111708,-31.191194708928066,-31.919509024513964,-32.750531956095344,-33.65561489569949,-34.587067439912104,-35.48756295833225,-36.30297004521869,-36.99401120126558,-37.542179901118615,-37.94812296600939,-38.222889526386275,-38.37651820044326,-38.409464140093064,-38.311653155102185,-38.07114835660072,-37.68973894926051,-37.19866138182937,-36.666988895774836,-36.1956214111554,-35.89692620524261,-35.86501238255568,-36.14654472809151,-36.723674699398636,-37.514344404052295,-38.392498434962846,-39.221220438162135,-39.890016826311495,-40.34588468170375,-40.60838090333397,-40.76640693444682,-40.95597609657529,-41.32694270876998,-42.00704102718838,-43.072397188192696,-44.53197078723264,-46.32588528451932,-48.336729665743135,-50.40622403788529,-52.353443260347234,-53.99109861176632,-55.141593274697044,-55.65613839546127,-55.43801616269321,-54.46850185271991,-52.825116257218625,-50.68502414370329
7kg_16bpm,5BC,-44.13134224007344,-43.210318417724636,-42.25035278898078,-41.30587562874794,-40.43321208181672,-39.67975307915244,-39.07529611340528,-38.62681564600475,-38.31811054691405,-38.11435903091596,-37.97032309259395,-37.84025718966891,-37.687249657926195,-37.48994732281881,-37.24525881346621,-36.96660741176812,-36.67853196413147,-36.409145811308456,-36.18235087794785,-36.011597978020895,-35.8965241767471,-35.82304550150557,-35.76655508535374,-35.69729429344909,-35.58658008822879,-35.41250861221693,-35.163925902204326,-34.84190129214308,-34.45860702583332,-34.03403613503642,-33.591432544743,-33.152520941323445,-32.73361392704246,-32.34339678244437,-31.982674482351523,-31.64589251628945,-31.323843562148866,-31.006756135762192,-30.686949488496033,-30.360450006317897,-30.027360459623043,-29.691142854253652,-29.35726103718766,-29.031752517438495,-28.720243868320896,-28.4276992174088,-28.15887505307718,-27.91918743061502,-27.715536940164473,-27.55662542701581,-27.45243312682332,-27.412808537634145,-27.44540444386343,-27.55342436841039,-27.733761260252006,-27.97609143939029,-28.263346750950774,-28.5736335435415,-28.88337568278145,-29.17117672709726,-29.421714285221018,-29.628918972987698,-29.797737548712718,-29.94409090584529,-30.09290585793786,-30.274406298651257,-30.519120834175254,-30.85227415290975,-31.28841867366784,-31.82712598704047,-32.450476813437405,-33.12293669771498,-33.793962653058436,-34.40343025257781,-34.88951017338201,-35.19819760839944,-35.29338814801777,-35.16607181181132,-34.84109962704815,-34.379879561115715,-33.87781910877348,-33.456127875285745,-33.24833724063075,-33.38291133558245,-33.964183897024014,-35.054701825745056,-36.66220170544686,-38.733742554442394,-41.158557051125136,-43.77969535323848,-46.41296876413779,-48.870302537342866,-50.98343927297019,-52.624139641297745,-53.717745964258384,-54.248266158153946,-54.25473591140067,-53.819999408855814,-53.054598331812024,-52.07927097030782,-51.007657778111934
7kg_16bpm,5CA,-44.76282406789153,-43.60790693418309,-43.45213366430843,-44.38803790989847,-46.321928528613704,-48.99036749364551,-52.01043465626582,-54.95374705828856,-57.425687462639424,-59.13149815859245,-59.913617853058525,-59.758172532509185,-58.77063358208948,-57.13297860322958,-55.055043113447354,-52.73245304881924,-50.31951191251539,-47.92032346783571,-45.5939045001781,-43.36783534134318,-41.25231594759168,-39.24955140359572,-37.35682889888347,-35.564980634707595,-33.856315657057046,-32.20548554953897,-30.58516468305899,-28.97538175703703,-27.37328009592823,-25.799140407110155,-24.29611387819722,-22.92248573499678,-21.739004746893933,-20.79482764527309,-20.116231967826305,-19.701122177353582,-19.5204666442218,-19.52515774174805,-19.656461406371847,-19.856850105549984,-20.079095492601468,-20.292229466865923,-20.48380442905534,-20.65865329660699,-20.83523397054597,-21.040292100320002,-21.303294084681017,-21.65132196081646,-22.104979900978485,-22.675436621008426,-23.362528533499606,-24.15365301326284,-25.023863185892584,-25.937136087024122,-26.849574328083442,-27.714419201431863,-28.488517927564484,-29.13902919847176,-29.648946814519753,-30.019665855896477,-30.270351718383743,-30.433856616601776,-30.550801280431962,-30.663232340327564,-30.809318305172866,-31.019623699601482,-31.31477813899147,-31.70336967884574,-32.179650257434446,-32.720736080184736,-33.284759892238405,-33.81196853059345,-34.23076492197892,-34.46996556495324,-34.47628306164099,-34.233319155213145,-33.77750152763623,-33.204385429223,-32.6610182693419,-32.32308308681029,-32.35909452441922,-32.88873620832461,-33.946450393359946,-35.45931546505573,-37.249207352905536,-39.061254743008085,-40.61428577147635,-41.662639462469805,-42.054507003365764,-41.76921488743148,-40.925160937891455,-39.7523292381607,-38.536740774760496,-37.55035506995912,-36.98473291592711,-36.90412224240128,-37.23252285056835,-37.77382064858549,-38.261513847282835,-38.4229472958724,-38.0442165080761
7kg_16bpm,6AB,-38.75818426610325,-37.57953147023441,-36.71210296315797,-36.22455484392357,-36.14031426895616,-36.434401009953554,-37.03124414988182,-37.807693958690095,-38.604478621009974,-39.247463397683994,-39.57653759169931,-39.47592743451035,-38.89686360027247,-37.86737921764717,-36.48407651433959,-34.889788409274225,-33.24200984656045,-31.680829703453202,-30.304021228110035,-29.15481240269844,-28.223384810678947,-27.46117210234341,-26.801778557348783,-26.183080332037175,-25.564511912080636,-24.935670734612156,-24.315816153172,-23.745436957397633,-23.273232474566115,-22.942372599459397,-22.77955771565954,-22.789059650463667,-22.953185482144004,-23.237904648305914,-23.60226238969272,-24.00843715810581,-24.429563702693564,-24.85312195997817,-25.27906833309849,-25.713689426223,-26.16182566975413,-26.62059909312614,-27.077163897335968,-27.511783977537664,-27.905169636509072,-28.24761287487571,-28.546712177660616,-28.830555978232585,-29.14478184353116,-29.54380183770218,-30.07812674681082,-30.78109087606571,-31.65887424403422,-32.685940469357334,-33.80799418664772,-34.95101885741907,-36.03469083314628,-36.98676254741541,-37.7551684131822,-38.31515894104322,-38.67051299953064,-38.848510595919024,-38.89104110771356,-38.84382478557293,-38.74681165045294,-38.62802375833316,-38.50206186613765,-38.37355035292263,-38.24421336233851,-38.121053504672886,-38.0222814255395,-37.978044716358454,-38.02412891329303,-38.189911603614156,-38.48460483356124,-38.88701742816071,-39.344242726646414,-39.78083370810648,-40.11658153729066,-40.28762465743337,-40.264586243475755,-40.06184936457879,-39.73653907768945,-39.37684660410148,-39.08452868607017,-38.95611507320753,-39.06795234338198,-39.4684182988347,-40.17782856578664,-41.193763791018725,-42.4979944934268,-44.05979374139889,-45.8327712823586,-47.74462478639815,-49.6850499615716,-51.49908675797786,-52.99558982341989,-53.975240254467494,-54.275131189124714,-53.817304038412495,-52.64622788838667
7kg_16bpm,6BC,-44.762684742469915,-43.306235798520575,-42.09673560571933,-41.17613758786473,-40.545379342060684,-40.16732290025523,-39.97499667315295,-39.88507237601179,-39.813097046351984,-39.68768079476186,-39.46102750297106,-39.11362824440238,-38.652901334780665,-38.10689973255896,-37.515126039905056,-36.91900548860452,-36.35433995041444,-35.84674406831496,-35.41006877376219,-35.047192414361504,-34.752048809834065,-34.512089707010105,-34.31074347742244,-34.12966280578294,-33.95059030920063,-33.75676915214792,-33.53385685307222,-33.27038345047884,-32.957995369248884,-32.59177629333,-32.170859754599064,-31.69929427705469,-31.186928115056674,-30.649887622442236,-30.110186559269213,-29.59412251669431,-29.129563354587585,-28.742473028839694,-28.45325167303496,-28.273688777204615,-28.205117532887694,-28.238093435406558,-28.353664321352866,-28.526055261075403,-28.72616041233192,-28.92527189167173,-29.09849149070783,-29.2272661807648,-29.30076907852866,-29.316092320538502,-29.277386573851768,-29.194200169775208,-29.079493367264103,-28.947688157567974,-28.81302918517469,-28.688445365604576,-28.584946786901078,-28.511460597081495,-28.474965442876606,-28.480794940952872,-28.532989994827787,-28.634670595469895,-28.788443241241996,-28.99684644956425,-29.26276010276611,-29.58962305127468,-29.981218070829815,-30.44077771075189,-30.96930588041363,-31.563216446995426,-32.21167653568334,-32.89447361799723,-33.581273972801625,-34.23311368346668,-34.80673141709393,-35.261714981029805,-35.56949078762216,-35.72262122163236,-35.74231778303566,-35.68150481533414,-35.62186043234972,-35.66414482913494,-35.91238399840171,-36.45442742783905,-37.34289907396921,-38.58063514671466,-40.11443003620795,-41.84008728982827,-43.618142053496776,-45.2976990279745,-46.74397406926836,-47.86319117657528,-48.61911487053988,-49.03763572812968,-49.198126272298246,-49.21309065627946,-49.20157957277242,-49.262298829385706,-49.45214773201011,-49.775689798406056,-50.18540097450359
