cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,2.78513009,5.082782665671882,6.952586289630399,8.114770897271788,8.531722721189855,8.37486502002182,8.034686581255386,7.7863375184696,7.743535594320275,7.835490865936159,7.844773420207727,7.614183466690831,7.109356984839376,6.481495943053139,6.025692165268528,5.9996345941306135,6.573648119347579,7.740880831562356,9.258135200452118,10.85701591485778,12.267771092576549,13.318404714101774,14.015445035025854,14.454298942066847,14.78090936360128,15.136770709951175,15.571300621080844,16.05549781888795,16.489903429151667,16.7590723230075,16.791547887082142,16.56869567034084,16.11827897583724,15.548164487130144,14.940197555542023,14.34748898401859,13.774883966254944,13.173963678955266,12.481215306990432,11.635888236700993,10.606282918895307,9.425222298961959,8.13864642794106,6.794645105979571,5.422646936041409,4.020400468996901,2.5741399396232088,1.0865537517318247,-0.3832377695814412,-1.7374857935643166,-2.8747129326037393,-3.712609692818016,-4.322070890620809,-4.86946764192276,-5.578519409873782,-6.715122777960308,-8.347153173271689,-10.390431724657272,-12.609453636987723,-14.620316328312935,-16.106517111857364,-16.88855320822689,-16.93371740609299,-16.394255010411484,-15.56577701439588,-14.689637960650405,-13.957169807479278,-13.456798370676099,-13.164061014202018,-13.015366461879418,-12.932822351195032,-12.848567026786892,-12.740750488158987,-12.623473124064203,-12.543483519260816,-12.547172755675273,-12.647264088999535,-12.808117819213765,-12.91991416998715,-12.841763891110643,-12.467468099326373,-11.767759197900505,-10.854426644769786,-10.010080568745819,-9.530600328680634,-9.673130857279595,-10.500766667891787,-11.721444036548261,-12.89072184991132,-13.455281461093703,-13.026517732249149,-11.690341147633836,-9.906753925486674,-8.542605364466494,-8.583059980256888,-10.6298504939828,-14.828177081543686,-20.846405240484607,-27.530397419685155,-33.747040145314685,-38.5174071
15kg_10bpm,4BC,1.38009217,4.301882040890988,6.266446250127582,7.388174682692927,7.583487582693168,7.138915295018611,6.4429920266463006,5.94114949448609,5.878092902161233,6.304503855783834,7.147238764856788,8.216748203602318,9.335026950643567,10.385883041498813,11.284517342414786,12.020191629999417,12.59382608563391,13.01009895538006,13.290216672013,13.47213538592402,13.594110457450032,13.700900570640508,13.831628885855082,14.001582771277342,14.20691720190038,14.41985649,14.603173095417196,14.720594664562316,14.725204372753993,14.597070262374167,14.325068665809829,13.909065784271595,13.375979304440246,12.778161755781094,12.162083692536578,11.569419861761643,11.011570697585743,10.471132452390222,9.909398479190408,9.270518619890028,8.516081455791612,7.620198200363253,6.558839805057948,5.349478700340605,4.01594502883456,2.5932454069632103,1.1474568290434781,-0.232282453022177,-1.4542838970751915,-2.4096113801886867,-3.0718247,-3.4903483092173655,-3.787916935407815,-4.190447062730165,-4.912769123224483,-6.101377377698388,-7.826279305504639,-9.920564583898491,-12.120469716454215,-14.126138176460064,-15.61995458147462,-16.498796923031264,-16.75758785512136,-16.45824606167079,-15.774083536660289,-14.845873711775836,-13.779590584281483,-12.696594252351622,-11.747208422707375,-11.091978664723943,-10.917549749451725,-11.287674722961967,-12.106764650906538,-13.166200601937225,-14.106176777416392,-14.59139344,-14.403820886119142,-13.436521270469933,-11.858266731708381,-9.9989203423591,-8.237793767354729,-7.057535459205428,-6.734749028923591,-7.407765974976599,-9.0587845182195,-11.331837071032066,-13.690308069583747,-15.564074500403876,-16.275778785616996,-15.629730485551732,-13.72340264784396,-11.040162424163592,-8.571156387309523,-7.3283368927221675,-8.124970239587016,-11.629396379113071,-17.305806090860095,-24.295687316815936,-31.252127046395987,-0.00012550135585835377,0.0
15kg_10bpm,5BC,18.26764233,19.362056706488513,18.353987442719962,15.778654626246848,12.387294765363938,9.21093003125117,6.9504511472727355,6.070978505464717,6.402267596468251,7.659489054770927,9.23031491,10.648372373379464,11.540341419986419,11.920403047240773,11.92861967251798,11.844545503229854,11.935933213085264,12.38835232404371,13.251869162094984,14.438208454091594,15.840700180000002,17.27441302611144,18.605635984161985,19.677561572321338,20.43179485758678,20.792452706458114,20.726866838765392,20.286464107745417,19.4955629492552,18.47284273830256,17.330930280000008,16.19147681591518,15.157304605559302,14.292188164946618,13.617303428913695,13.068964083673277,12.563306756640126,11.976102929288315,11.21860226047673,10.187062495145929,8.88701646,7.329875731829034,5.541563016764729,3.6066887438378865,1.584112816542044,-0.4345439562847911,-2.3602734826556677,-4.0711639780458,-5.495849456555941,-6.609164081552636,-7.419509130000001,-8.095273820572501,-8.80680807121389,-9.763155218780998,-11.051434989700102,-12.689729848782207,-14.491683863009808,-16.216995419167223,-17.53188936092372,-18.28913039618515,-18.426394079999994,-18.037468253016733,-17.40088669962163,-16.755903302250545,-16.295333834767376,-16.041047063531977,-15.910904186232722,-15.713692140363033,-15.316424195027292,-14.650673093343022,-13.843071270000001,-13.071906382449505,-12.5683061768533,-12.443433418812518,-12.764115311208402,-13.38969015230949,-14.14584190655844,-14.807040258962697,-15.208098663025483,-15.228938864264187,-14.816056440000002,-14.045983189522731,-12.993669316713012,-11.82653751733342,-10.688934202315716,-9.729161973735417,-8.986945961622029,-8.459436072927062,-8.107921648324375,-7.893559236566469,-7.900823400000002,-8.35824460059637,-9.524770582613282,-11.846335887079727,-15.379225770891512,-20.00341540631331,-25.29116837927307,-30.40009890488858,-34.41674950742532,0.000957637723953348,0.0
15kg_10bpm,6BC,2.54899496,4.965271874979417,6.84879587759771,7.788482054425809,7.762381957700864,6.832154557410687,5.388747725159824,3.8590919911142576,2.700389069697673,2.1809473327830253,2.407357760992568,3.429472062574202,5.006222810471352,6.992054476994056,9.199870325016246,11.467212526254922,13.670531377136001,15.698990706769877,17.485917903480406,18.93158555892328,20.046150198367567,20.843015554257814,21.335982007607555,21.61620369129405,21.712903656493186,21.63944009,21.39844119572501,20.94879760274247,20.275905447851187,19.398835768295914,18.341928648560742,17.211720276111055,16.100890476279382,15.12151645542299,14.31187198876186,13.677156462198177,13.145175439028487,12.595463478608213,11.885658671923322,10.89274562970997,9.564902587168428,7.835996072350955,5.791003195367857,3.502578724593704,1.0694606454990907,-1.3742644017491659,-3.719388739724785,-5.853457034417467,-7.7241941526033475,-9.267581744603138,-10.49498153,-11.453729952683428,-12.172594989805862,-12.746843023697254,-13.2253904648893,-13.63104853190433,-13.962691902949755,-14.17406663001026,-14.196095875140086,-13.998321376043995,-13.55669576773593,-12.949631022111157,-12.300591057731289,-11.790076828200485,-11.555508077418391,-11.674799445004053,-12.168902948604021,-12.887107177721731,-13.684372713441494,-14.38087910476652,-14.880855186533278,-15.133745373686326,-15.197742270913132,-15.155884851345899,-15.073721760666645,-14.97119373,-14.799508761928477,-14.43304255237803,-13.789504787268966,-12.802870941738153,-11.529392540897055,-10.155284176694185,-8.943848045845048,-8.181811248927254,-8.025582806618468,-8.613594172072183,-9.699991102298974,-11.006293512131554,-12.10383479334816,-12.689734597833555,-12.589043693687264,-11.94114556808969,-11.180713403751131,-10.93634306947928,-11.854008381375097,-14.28141660153436,-6.386852679368935,3.193912714741557e-09,-4.0300259049034054e-18,-2.173956536505561e-27,0.0
15kg_10bpm,7BC,-0.22213207,1.5896417822277311,4.132815526153461,6.587055721894626,8.489733061315212,9.643529580996955,9.984774655011039,9.748082849182495,9.195328759043335,8.58822014898535,8.178131229083592,8.102571586891314,8.43694386592799,9.20060072087784,10.276626147841217,11.55447331686532,12.897591842306879,14.167659024729772,15.282812862073314,16.18298076593734,16.866616369999996,17.35421323903842,17.649960206296385,17.748823443705298,17.65635435303023,17.371634862320075,16.904496816916332,16.330812343598303,15.717142481885183,15.132436550139802,14.6058728771365,14.117660759990397,13.610042043528061,13.003019553250368,12.248511797626985,11.325416437302168,10.248952995302345,9.07482153725491,7.8364437192433565,6.537774948642427,5.16107262,3.6727047627253935,2.0382120898024847,0.28119922765786926,-1.529904182151189,-3.29193823835517,-4.875933527413349,-6.207266769327705,-7.252422230874318,-8.026398670274844,-8.648358906730454,-9.220897721305294,-9.850295110661591,-10.587737309130421,-11.427196304014897,-12.321511549661803,-13.18143487426206,-13.924910522846952,-14.472792786194418,-14.749661759876814,-14.74011735,-14.438254821967458,-13.854516951653,-13.108156193900719,-12.313414583379643,-11.607318216852303,-11.077236067038474,-10.721711843098612,-10.472935379247668,-10.201136386279163,-9.824647747787724,-9.350658735730034,-8.927737243530613,-8.777737011554017,-9.091648406369929,-10.020792264941836,-11.383398589129747,-12.878667305188646,-14.059358307680645,-14.485612296832635,-13.95550772,-12.43355242262523,-10.19919407747868,-7.783697104156647,-5.700910682894654,-4.5425701275836685,-4.488771351826078,-5.52769491345955,-7.455887935116049,-9.71472240689026,-11.822374724654585,-13.365991230353206,-14.181759081538077,-14.436030355851424,-14.440618370087758,-14.661091926408723,-15.421990691691155,-16.70094650954941,-7.419819681187097e-06,7.701192791805305e-16,0.0
15kg_10bpm,8BC,3.78543624,5.4220753859271404,6.372853067116397,6.857800610891234,6.852313709742507,6.483929330047183,5.886294554358255,5.24807375222647,4.7020784362159995,4.395590633387395,4.404563696517144,4.79232770737971,5.653750439575918,6.9180994200043076,8.53193753956596,10.364464437336851,12.23161448559879,13.97316815157009,15.45557041540967,16.64566745879165,17.526021918218365,18.162657344354507,18.61601670117566,18.892656399762036,18.993169755656655,18.874854761137282,18.446546610083786,17.72503838339054,16.735343697018894,15.583921281227509,14.44005464165484,13.466384855652095,12.794665175958444,12.43688738220709,12.362698902506073,12.421202301152535,12.46120964394974,12.314758779422302,11.894899063338027,11.162903930681075,10.077019016138587,8.709945474720323,7.091327774146514,5.267945859262237,3.329875408238234,1.3653094477951848,-0.4918302847096714,-2.1262223705552348,-3.4038684398992336,-4.285645478696027,-4.824947585487165,-5.121462499376731,-5.403316339313648,-5.8533792593820095,-6.6695740208879055,-7.84748126504013,-9.32699881360513,-10.932575058441103,-12.450750085862564,-13.702256886948717,-14.57266978020132,-15.069265470165545,-15.192052195584738,-15.003621451796535,-14.549197813593082,-13.820369772293457,-12.885575031346479,-11.823876094457464,-10.785567216102317,-9.94679963855262,-9.4607417468717,-9.44304086956613,-9.81518200182999,-10.465885825274258,-11.177346230604329,-11.761850658605663,-12.072303821870367,-12.088338584094219,-11.889191150050962,-11.602050095097557,-11.405537101307445,-11.425632396494791,-11.800395273319419,-12.50926999047228,-13.517000763602587,-14.70215451040436,-15.862868903919328,-16.779319542824435,-17.21863747937546,-17.090424129036958,-16.34571571145238,-15.192147632373915,-13.95172403434316,-13.096664421600687,-13.050827878984837,-14.098678329174811,-16.548499941543948,-20.110215470720636,-2.0520183131508674,-4.6263496773319306e-10,0.0
15kg_10bpm,9BC,-5.14464503,-2.4847126263303188,1.1280001827551205,4.834937413853148,7.863501638747965,9.657101544520119,10.16106686349738,9.493615051720312,8.184817204835133,6.775377637574396,5.762458578326077,5.443889694930827,5.869417311770803,7.026820482161585,8.65120598249739,10.517928432238948,12.41025491831733,14.151274030665332,15.646761986620593,16.795727939138967,17.616223903161117,18.10714078369071,18.243285891278582,18.091355624420164,17.68415472378289,17.076756550000002,16.38533672536257,15.707666663122769,15.155608153131963,14.777599820192417,14.59133643831565,14.552652201286778,14.565591683926272,14.530832597101858,14.344140489550451,13.953649177572956,13.31361109341638,12.424026564884985,11.31398029111876,9.987942529484696,8.474557599354975,6.804014745144713,4.997728723414499,3.122871432043889,1.2553571243902912,-0.49584526360418074,-2.039412401914828,-3.3206500905848877,-4.286796629111976,-5.021828482157689,-5.62027307,-6.219482030201934,-6.945861006462254,-7.866058383718275,-8.998059826073964,-10.229812784829727,-11.437071392171914,-12.451297062538455,-13.191538053743074,-13.617792689661002,-13.760891675135037,-13.73611518398049,-13.63341659625085,-13.532702246609977,-13.457941206845891,-13.391129958815444,-13.27898744177002,-13.076339641057553,-12.747453381740184,-12.30624606556766,-11.811185480998532,-11.352516540814573,-11.043931398976872,-10.963718065020956,-11.187097959473622,-11.67012205,-12.31148937525996,-12.948474147170984,-13.38728297172784,-13.499446435448332,-13.171706700262886,-12.519341082404052,-11.701485711426763,-10.978591977806733,-10.570481014166313,-10.594486197328322,-11.057652543485158,-11.698456491916012,-12.225717103515604,-12.254374186060545,-11.627443871900747,-10.31538404049836,-8.565022657464148,-6.868467680809654,-5.789522086536119,-5.945225890296399,-7.594410327129703,-10.913772110344508,-15.620309847881366,-18.001940822438563,0.0
15kg_10bpm,10BC,0.0,1.0785675851140415,0.6420778399985556,0.49227378067428396,1.0557073564586548,2.16037682,3.682174829108106,5.312358988104607,6.8264362595223265,8.059500129050937,8.93328595,9.467200766973423,9.76739238541332,9.944367664816028,10.1246198629241,10.411703200000002,10.846426384746891,11.466677522229627,12.259553102861329,13.201413395569968,14.25457089,15.360927908898574,16.456172825286487,17.475780298392387,18.328748048399436,18.96471909,19.318294610485083,19.371062026948806,19.151653359927366,18.711320204501632,18.168891060000004,17.640224958299275,17.22041981878928,16.977987420903368,16.88614305526376,16.87361018,16.805017082356606,16.557275482063893,15.978258471873295,15.061041558210814,13.7516799,12.179457949250542,10.431719133848617,8.64995551324531,6.9373713385299425,5.3749703,3.9714073516256025,2.7368830534686865,1.6068111286115268,0.5459454050837831,-0.5022350200000001,-1.578129893809007,-2.7214384387050505,-3.961301510554893,-5.336236068908241,-6.841259359999999,-8.485427390245077,-10.199060035653236,-11.909437885973261,-13.517199663839936,-14.932442200000002,-16.08613349120429,-16.977296996956525,-17.595154298213423,-18.02005855516237,-18.273387440000004,-18.425066937704106,-18.496447375580257,-18.513567693426797,-18.490273862651552,-18.439521500000005,-18.377744482320697,-18.324051493270126,-18.29426885172114,-18.304693194305877,-18.34448464,-18.379606574751328,-18.329834492237882,-18.098505964191357,-17.544297406514286,-16.63619372,-15.311345289019073,-13.752715859389626,-12.161487065839438,-10.835703630347968,-10.03769963,-9.93331512940082,-10.441702112930185,-11.36667825117252,-12.302688243793826,-12.806736910000001,-12.677344855458022,-11.841426996213235,-10.64606626436186,-9.62518939137098,-9.540702360000008,-10.943167314907564,-0.00011956043199710661,1.5293333999092438e-13,2.7643007784172244e-22,0.0
15kg_10bpm,11BC,-3.57856255,-3.3303838588317163,-2.0308660052843175,0.045450383973354214,2.4923098607522673,4.754354780831277,6.407107569036059,7.142054017184405,7.02167520797872,6.187650169139661,5.089762038561545,4.139544292501928,3.8172748722309433,4.279140105948121,5.594663298736245,7.618485600099807,9.993930037537613,12.386532670349558,14.474768485170557,16.125246122521265,17.25728382440397,18.050007530206145,18.632180185897873,19.116148341918734,19.52411908890498,19.769036320271848,19.72249336763307,19.317604914789932,18.492279904561904,17.39526694105915,16.17005388971974,15.003652474955485,14.009990099429501,13.251305292445776,12.697610571188525,12.276808687681173,11.93228135710527,11.611937042518662,11.302646249348603,11.000892978325066,10.68982906713974,10.323889155423302,9.821053884539621,9.111722233095259,8.092067124319694,6.771244220694715,5.189163067602427,3.4371651928084526,1.6721948865187894,0.023472985089941435,-1.4162466409479142,-2.6595523651060393,-3.7732048653393284,-4.9254541796068345,-6.265240792421551,-7.957737315001347,-9.975914146122236,-12.232375143954277,-14.46940921476459,-16.402684976846942,-17.684138530434264,-18.163863200997575,-17.85184602953818,-16.839606066855787,-15.537550452055816,-14.286114019643756,-13.456473077760533,-13.20572906244682,-13.63454240758507,-14.574459152822742,-15.79961960558846,-17.03955768937858,-18.055058434159054,-18.684763380907032,-18.8374610703044,-18.56737818353467,-17.89909753362987,-16.930705592638947,-15.731091122230199,-14.302197795694932,-12.682515020213671,-10.87556632572617,-8.933913704512502,-6.996818745368419,-5.2873338485990224,-4.0970599100128124,-3.635039017883554,-4.200858101990206,-5.644464411180923,-7.777715677367377,-10.195129159849047,-12.438178318699348,-14.149685147399914,-15.236415756690018,-15.908291001155611,-16.56595134029875,-17.686778893375163,-19.570718140768335,-10.130002784203533,-5.4079471463046454e-08,0.0
15kg_10bpm,12BC,0.0,4.396338819776677e-51,-4.071204744962335e-41,1.528703895703725e-31,9.548747102347872e-22,-1.8079492085804545e-11,-0.1349376054465077,2.8935044389864193,6.5141826969492564,9.375447285533602,11.124345077420712,11.648489469871357,11.269761099837115,10.392930285179611,9.398322354407446,8.641524267769395,8.283534707673887,8.3479037656437,8.761937986298937,9.37137545074446,10.031009317278128,10.680352388552526,11.344149987746059,12.121473754599556,13.1016743120123,14.318470479999998,15.709649851948624,17.06642409641231,18.165272742238475,18.788487486441063,18.807457254674297,18.31451887920356,17.47878036336893,16.53682041557889,15.72348497125734,15.144706274583873,14.79939954332357,14.595678506684592,14.370634542095175,14.005096341463233,13.418488541731417,12.5844563247575,11.548959065079378,10.35193257038288,9.017887404591702,7.558195295808626,5.967553974474947,4.2392534217884865,2.3797669024643633,0.4593507050822688,-1.4378143900000002,-3.215771159473354,-4.788043167125372,-6.152763247258712,-7.351438823326349,-8.467869300480032,-9.608527055621405,-10.831698249195401,-12.137253728439967,-13.453856264789307,-14.651382496842421,-15.602503448940839,-16.191761571863985,-16.334680259227458,-16.080795625296627,-15.511103266689695,-14.760875772960866,-14.02807917448171,-13.483232496638372,-13.244407895958512,-13.381572883979194,-13.781291596005007,-14.26538728908739,-14.60246599022019,-14.526020348469066,-13.935554069999998,-12.850491720818745,-11.43898969296532,-10.0529852437399,-9.043564920208718,-8.668776095322265,-9.089319441056935,-10.093937125541519,-11.358484386391403,-12.505316930394663,-13.165611184256194,-13.25166401791316,-12.838515365610018,-12.13118020892464,-11.412529681683406,-10.872124700410472,-10.593773066098732,-10.612694511402523,-10.91139409033995,0.006816440595998901,-1.0416039960548683e-12,5.501268006825666e-23,8.807239047392148e-33,-2.3455211634193305e-42,2.5328388988798308e-52,0.0
15kg_10bpm,13BC,-5.21148403,-3.612216983538401,-1.207853753737666,1.6913469636230263,4.613141432832333,7.225539323988062,9.169364867041491,10.402626141401466,10.908623274868948,10.787133879647351,10.282286850469298,9.582028500988773,8.913252800514949,8.434458483075527,8.308863806392527,8.587887662215044,9.273280399836358,10.37669432683383,11.763847416675409,13.353567973076357,15.043362270263934,16.731842938573877,18.32823578111695,19.72710205003183,20.84318654818582,21.52932738246202,21.72631146856304,21.42486660237285,20.613801057043176,19.49589316812623,18.234662008037667,17.038144948236802,16.03371427992029,15.282409155814635,14.727060744121493,14.236060586963955,13.650310672613507,12.83323451067251,11.721205061962351,10.249879477059862,8.502006561257428,6.537407381315492,4.451298075205712,2.3686240522916266,0.41494626715912364,-1.2667723114805414,-2.5938020611769144,-3.468073799712356,-3.9437533284252746,-4.147550332462758,-4.280672401336704,-4.604014688374605,-5.316783850036944,-6.579590748511305,-8.296650329146457,-10.325166348820371,-12.37633887829034,-14.196323750724494,-15.555179342447293,-16.398982619290148,-16.791857025892806,-16.807505097881847,-16.62893915571437,-16.341269813841308,-15.983712579270119,-15.56255876864723,-15.06385993892368,-14.503260112383828,-13.937786748866596,-13.456595612298878,-13.147911511738412,-13.050944751250826,-13.194994315269215,-13.494865882371585,-13.874023285400078,-14.236459849701392,-14.513390780082753,-14.650491069644023,-14.599228546836795,-14.33082245628544,-13.774263261060344,-12.908540207631374,-11.770991494006305,-10.44766940736979,-9.162364672784674,-8.127585907854034,-7.599262358757845,-7.59479532632485,-8.066593748052648,-8.775257975236729,-9.427792603787001,-9.77073543669613,-9.730151023336207,-9.443551523573474,-9.231980191590472,-9.508294411906355,-10.595879926906083,-12.801829551620997,-15.921645426967439,-2.745712526289285,0.0
15kg_16bpm,1BC,1.24488584,4.39205285027577,7.626422385806058,10.622647281329124,13.137336014539532,14.86234770854292,15.813567555172666,15.950897603860556,15.240814906332785,13.970787558238893,12.324491408341913,10.554166592866078,8.944361175323834,7.730650694333903,7.188724298529018,7.3416687245289785,8.252851662833349,9.940277332995365,12.156155549578857,14.730440759881548,17.423169772693342,19.980181065750042,22.19206059279488,23.85917482651365,24.979072794935497,25.52442224,25.53252032564335,25.183190773365922,24.585116195960005,23.861766739209003,23.121620680227426,22.418348220602656,21.771290485779033,21.15765929197598,20.54142843532403,19.87171813433422,19.11215385152293,18.220734877583162,17.167425773624764,15.958290860019485,14.58028685284514,13.03964989081703,11.371614888855186,9.594814515821788,7.746655226911884,5.872676956127994,4.010785214336923,2.1952676221933207,0.4396411247852936,-1.24864888576004,-2.88473185,-4.497991898734011,-6.116800673223726,-7.76427511093822,-9.441019470633243,-11.123681927141421,-12.753121732857995,-14.256823696425311,-15.519431141616549,-16.44885088721228,-17.01187631040042,-17.153666807805653,-16.937909642663097,-16.49774484740543,-15.983320424672302,-15.594052207626731,-15.48308091887116,-15.816767907637153,-16.623755993055312,-17.830540854562923,-19.345336209650977,-20.950282442337755,-22.435455786907895,-23.556107538091613,-24.1675396211735,-24.22343419,-23.656918108342616,-22.618170318468234,-21.30015364194118,-19.92622193768488,-18.76496628965201,-18.01659699795062,-17.933820331097575,-18.528770245719652,-19.72767497035215,-21.445041417509678,-23.374229187740283,-25.249505640313075,-26.76103879863981,-27.767721629183708,-28.247001289229573,-28.225439027472433,-28.001315946260288,-27.856413142698624,-28.169325993287764,-11.065742144994532,-1.5224050540400464e-06,9.23549282351911e-15,6.057417560872021e-22,-1.698529813168553e-29,0.0
15kg_16bpm,2BC,0.0,9.792979559585822,11.277316502135177,12.313880237037784,12.867615671569261,12.976780967626098,12.765290734772536,12.323651326470243,11.735326889447371,11.115723577478084,10.541215947950516,10.078042740717692,9.802002376171206,9.730488287637934,9.893000475756155,10.338118501404303,11.063422801472836,12.040878032416726,13.241556338297638,14.634493251636993,16.106623453599966,17.56997871770952,18.917643818200062,20.041647312495307,20.891631815904656,21.433444435151024,21.613922455095565,21.508579233983035,21.182315699129344,20.700736219930764,20.137540769291224,19.56863235395783,19.031913644404295,18.55001166923677,18.11435257288531,17.70142949590962,17.28632126561363,16.838768489140374,16.347416369089522,15.807006385950563,15.214858293711325,14.572481191010311,13.882540480034018,13.136414379840774,12.3016534175097,11.360978461515838,10.291797372657522,9.067616391158632,7.660675618817465,6.099239490094074,4.40047818,2.5836925410757035,0.6955373334192384,-1.2228066144921377,-3.1405724101486734,-5.026258554170664,-6.866941372828542,-8.652720570155866,-10.370951030916089,-12.011376998560486,-13.571280379282886,-15.041953086419337,-16.398726092865697,-17.653267138718384,-18.81426556346737,-19.8929047180921,-20.905587172343683,-21.879874486708555,-22.82349874718338,-23.721819367219084,-24.54127922412112,-25.232769392193138,-25.730278145659923,-25.91145386298833,-25.762861751722617,-25.256967347024144,-24.38132075553033,-23.207309666720104,-21.881516627974115,-20.5540929323203,-19.45762701302026,-18.768367125775566,-18.63015654915773,-19.174571328643687,-20.49299191940363,-22.427414484773987,-24.852255601960028,-27.611220134339092,-30.46381868195805,-33.233771516053324,-35.8057274401679,-26.732274807057113,-0.0002187452339755726,1.490218028991372e-11,-6.067193176491922e-19,1.1146884769664335e-26,6.877346399712024e-34,-7.791535865016181e-41,4.118370175206515e-48,-1.3027323143689883e-55,0.0
15kg_16bpm,3BC,8.14312458,9.829028560599717,11.06697488678824,11.883881699112662,12.326229497199312,12.49443182279708,12.507512997655333,12.437557946436431,12.336794366487009,12.242919867389546,12.169656217259408,12.12593122421523,12.122945005236138,12.170104582156208,12.28603120129388,12.511378727800603,12.864466054968064,13.36123868421427,14.019438587398906,14.858126697353118,15.837767464221233,16.930783088626608,18.09664308469554,19.263193221241686,20.359185373120464,21.312357957630184,22.015509065230106,22.45492332135315,22.609363734838013,22.463131801603943,22.062904409058785,21.487505191951005,20.799557511167727,20.054677327602764,19.306910487875957,18.57369829889432,17.852500470329986,17.120248287487854,16.34878677803552,15.512706009898276,14.576207199130872,13.541865835009329,12.41348515411369,11.195438275884412,9.895301371941008,8.534280576401178,7.119673733766367,5.6487383567420455,4.1278996742783525,2.560841775862216,0.9499864983127926,-0.7007436436541638,-2.3730817167072598,-4.052491847952854,-5.718331638224067,-7.3473601561890165,-8.918346470183153,-10.406301034577863,-11.762880420683981,-12.98123183983929,-14.044371928691302,-14.936671629579003,-15.682917300741444,-16.344944953313856,-16.99230291299579,-17.735431810563647,-18.65290750526589,-19.79794529002533,-21.19499969302405,-22.7873981561467,-24.42711290434679,-25.949548875352814,-27.086665525370524,-27.677402868529224,-27.6105523477109,-26.810876059989205,-25.292755007069726,-23.326912458602436,-21.155239753548422,-19.115769663620807,-17.542887381023803,-16.67084153064335,-16.686971841569736,-17.787948679196088,-19.751562741765525,-22.430782276974746,-25.64084518044815,-29.084094867519998,-32.51574554473733,-35.7698067857352,-27.467469255468764,-0.0002735310330438941,1.5694210336427325e-11,-6.24816533679735e-19,1.4777508029667322e-26,2.709680824849147e-34,-5.562912428127868e-41,3.603617445685728e-48,-1.5747576040862017e-55,4.5028505085934694e-63,0.0
15kg_16bpm,4BC,0.0,-7.110765131118036e-54,-1.0440373026496098e-45,-1.075171029259224e-37,-8.865738391528939e-30,-5.664036684822525e-22,-2.091432871939807e-14,8.493131124400605e-07,0.8406675026261836,5.028008050628569,8.506483071307743,11.176656769309718,12.627448272477707,12.990955535610984,12.398630040064832,11.062355257233204,9.423230913946362,7.810769705409394,6.527856605510563,5.74441657952999,5.696016330000001,6.271524527914753,7.4813262501828035,9.233736372556669,11.351953608567582,13.737875675190052,16.19800438990668,18.577706023462397,20.689516251297746,22.433186011560366,23.64278640820688,24.28628164854684,24.401839261627927,23.959213014450675,23.172602333076227,22.156306175451203,21.07007299223777,20.0448120321038,19.197173320829688,18.54083280537761,18.06826838,17.738024978552993,17.457264461249363,17.144679346195854,16.728571533448033,16.16771035442899,15.401467262554387,14.462866593345979,13.350023710214474,12.092093114458676,10.738555951044434,9.316342760724389,7.872126721717429,6.432664311801223,5.016246631464446,3.6208275808021084,2.233047570758307,0.8259562433060756,-0.6261708194060692,-2.157996037017889,-3.7611578899999993,-5.427147227942429,-7.120927191633843,-8.80110891931211,-10.422770218279146,-11.977964461097518,-13.474182893859927,-14.944632281030062,-16.437410439635652,-17.99951229942989,-19.64196403038942,-21.340398210653852,-23.028970875085964,-24.614151305593097,-25.96649015591493,-26.9662002416616,-27.56491154972576,-27.615909982126645,-27.199304990991077,-26.345200767607825,-25.14657770999999,-23.815795645850187,-22.586792996875193,-21.71740736463827,-21.424781855599818,-22.045152000222075,-23.516251669992887,-25.899325235711856,-29.0270660682133,-32.59580336613696,-36.349484738002474,-39.979313211430316,-43.26063160279764,-45.99242181696138,-5.34866453428048,2.7915764040618602e-08,4.369566702262792e-16,5.299086574872433e-24,5.145640929284552e-32,3.5046108031154643e-40,0.0
